 27-04-18,17:05:18,1.022780E+3
 27-04-18,17:06:18,1.021740E+3
 27-04-18,17:07:18,1.021760E+3
 27-04-18,17:08:18,1.024740E+3
 27-04-18,17:09:18,1.021210E+3
 27-04-18,17:10:18,1.023160E+3
 27-04-18,17:11:18,1.019540E+3
 27-04-18,17:12:19,1.023600E+3
 27-04-18,17:13:19,1.021960E+3
 27-04-18,17:14:19,1.022830E+3
 27-04-18,17:15:19,1.023790E+3
 27-04-18,17:16:19,1.021660E+3
 27-04-18,17:17:19,1.023230E+3
 27-04-18,17:18:19,1.021400E+3
 27-04-18,17:19:19,1.022570E+3
 27-04-18,17:20:19,1.022830E+3
 27-04-18,17:21:19,1.023390E+3
 27-04-18,17:22:19,1.024710E+3
 27-04-18,17:23:19,1.022090E+3
 27-04-18,17:24:19,1.022770E+3
 27-04-18,17:25:19,1.022210E+3
 27-04-18,17:26:19,1.022550E+3
 27-04-18,17:27:19,1.022090E+3
 27-04-18,17:28:19,1.023390E+3
 27-04-18,17:29:19,1.022300E+3
 27-04-18,17:30:19,1.023040E+3
 27-04-18,17:31:19,1.021390E+3
 27-04-18,17:32:20,1.023210E+3
 27-04-18,17:33:20,1.023970E+3
 27-04-18,17:34:20,1.022540E+3
 27-04-18,17:35:20,1.021540E+3
 27-04-18,17:36:20,1.021930E+3
 27-04-18,17:37:20,1.021830E+3
 27-04-18,17:38:20,1.020820E+3
 27-04-18,17:39:20,1.023230E+3
 27-04-18,17:40:20,1.025090E+3
 27-04-18,17:41:20,1.022310E+3
 27-04-18,17:42:20,1.022490E+3
 27-04-18,17:43:20,1.023310E+3
 27-04-18,17:44:20,1.021570E+3
 27-04-18,17:45:20,1.021830E+3
 27-04-18,17:46:20,1.024030E+3
 27-04-18,17:47:20,1.024880E+3
 27-04-18,17:48:20,1.023660E+3
 27-04-18,17:49:20,1.023620E+3
 27-04-18,17:50:20,1.023140E+3
 27-04-18,17:51:20,1.022580E+3
 27-04-18,17:52:20,1.020290E+3
 27-04-18,17:53:20,1.022590E+3
 27-04-18,17:54:21,1.021650E+3
 27-04-18,17:55:21,1.023100E+3
 27-04-18,17:56:21,1.022020E+3
 27-04-18,17:57:21,1.023380E+3
 27-04-18,17:58:21,1.019950E+3
 27-04-18,17:59:21,1.022600E+3
 27-04-18,18:00:21,1.023540E+3
 27-04-18,18:01:21,1.021310E+3
 27-04-18,18:02:21,1.025700E+3
 27-04-18,18:03:21,1.020190E+3
 27-04-18,18:04:21,1.022960E+3
 27-04-18,18:05:21,1.022780E+3
 27-04-18,18:06:21,1.020470E+3
 27-04-18,18:07:22,1.020780E+3
 27-04-18,18:08:22,1.023120E+3
 27-04-18,18:09:22,1.023240E+3
 27-04-18,18:10:22,1.020700E+3
 27-04-18,18:11:22,1.023030E+3
 27-04-18,18:12:22,1.023700E+3
 27-04-18,18:13:22,1.020160E+3
 27-04-18,18:14:22,1.019680E+3
 27-04-18,18:15:22,1.024290E+3
 27-04-18,18:16:22,1.021600E+3
 27-04-18,18:17:22,1.023260E+3
 27-04-18,18:18:22,1.022010E+3
 27-04-18,18:19:22,1.019590E+3
 27-04-18,18:20:22,1.019560E+3
 27-04-18,18:21:22,1.022020E+3
 27-04-18,18:22:22,1.022250E+3
 27-04-18,18:23:22,1.023510E+3
 27-04-18,18:24:22,1.023640E+3
 27-04-18,18:25:22,1.021770E+3
 27-04-18,18:26:22,1.020850E+3
 27-04-18,18:27:22,1.022760E+3
 27-04-18,18:28:22,1.022530E+3
 27-04-18,18:29:22,1.024570E+3
 27-04-18,18:30:22,1.022510E+3
 27-04-18,18:31:22,1.022230E+3
 27-04-18,18:32:22,1.022130E+3
 27-04-18,18:33:22,1.020590E+3
 27-04-18,18:34:22,1.024160E+3
 27-04-18,18:35:22,1.022240E+3
 27-04-18,18:36:22,1.022450E+3
 27-04-18,18:37:22,1.019510E+3
 27-04-18,18:38:22,1.024100E+3
 27-04-18,18:39:22,1.021370E+3
 27-04-18,18:40:22,1.023970E+3
 27-04-18,18:41:22,1.024730E+3
 27-04-18,18:42:22,1.022130E+3
 27-04-18,18:43:23,1.022460E+3
 27-04-18,18:44:23,1.022920E+3
 27-04-18,18:45:23,1.021600E+3
 27-04-18,18:46:23,1.023710E+3
 27-04-18,18:47:23,1.023040E+3
 27-04-18,18:48:23,1.024170E+3
 27-04-18,18:49:23,1.021140E+3
 27-04-18,18:50:23,1.022700E+3
 27-04-18,18:51:23,1.021310E+3
 27-04-18,18:52:23,1.021450E+3
 27-04-18,18:53:23,1.020700E+3
 27-04-18,18:54:23,1.023020E+3
 27-04-18,18:55:23,1.025760E+3
 27-04-18,18:56:23,1.021710E+3
 27-04-18,18:57:23,1.022420E+3
 27-04-18,18:58:23,1.022930E+3
 27-04-18,18:59:23,1.023320E+3
 27-04-18,19:00:23,1.020720E+3
 27-04-18,19:01:23,1.023300E+3
 27-04-18,19:02:23,1.021950E+3
 27-04-18,19:03:23,1.022270E+3
 27-04-18,19:04:23,1.024710E+3
 27-04-18,19:05:23,1.023160E+3
 27-04-18,19:06:23,1.022200E+3
 27-04-18,19:07:23,1.024460E+3
 27-04-18,19:08:24,1.023640E+3
 27-04-18,19:09:24,1.021920E+3
 27-04-18,19:10:24,1.022540E+3
 27-04-18,19:11:24,1.022370E+3
 27-04-18,19:12:24,1.023090E+3
 27-04-18,19:13:24,1.023410E+3
 27-04-18,19:14:24,1.021830E+3
 27-04-18,19:15:24,1.024560E+3
 27-04-18,19:16:24,1.022920E+3
 27-04-18,19:17:24,1.021750E+3
 27-04-18,19:18:24,1.021370E+3
 27-04-18,19:19:24,1.024690E+3
 27-04-18,19:20:24,1.020700E+3
 27-04-18,19:21:24,1.022430E+3
 27-04-18,19:22:24,1.021940E+3
 27-04-18,19:23:24,1.023170E+3
 27-04-18,19:24:24,1.023850E+3
 27-04-18,19:25:24,1.022760E+3
 27-04-18,19:26:24,1.021930E+3
 27-04-18,19:27:24,1.021160E+3
 27-04-18,19:28:24,1.022950E+3
 27-04-18,19:29:24,1.022980E+3
 27-04-18,19:30:24,1.021670E+3
 27-04-18,19:31:24,1.020460E+3
 27-04-18,19:32:25,1.021930E+3
 27-04-18,19:33:25,1.022210E+3
 27-04-18,19:34:25,1.022000E+3
 27-04-18,19:35:25,1.023370E+3
 27-04-18,19:36:25,1.023540E+3
 27-04-18,19:37:25,1.022110E+3
 27-04-18,19:38:25,1.023380E+3
 27-04-18,19:39:26,1.022330E+3
 27-04-18,19:40:26,1.024470E+3
 27-04-18,19:41:26,1.022960E+3
 27-04-18,19:42:26,1.021980E+3
 27-04-18,19:43:26,1.023850E+3
 27-04-18,19:44:26,1.024170E+3
 27-04-18,19:45:26,1.021080E+3
 27-04-18,19:46:26,1.021960E+3
 27-04-18,19:47:26,1.022960E+3
 27-04-18,19:48:26,1.021790E+3
 27-04-18,19:49:26,1.023230E+3
 27-04-18,19:50:26,1.022300E+3
 27-04-18,19:51:26,1.021800E+3
 27-04-18,19:52:26,1.023650E+3
 27-04-18,19:53:26,1.022740E+3
 27-04-18,19:54:26,1.024560E+3
 27-04-18,19:55:26,1.022540E+3
 27-04-18,19:56:26,1.022360E+3
 27-04-18,19:57:27,1.022390E+3
 27-04-18,19:58:27,1.023770E+3
 27-04-18,19:59:27,1.023190E+3
 27-04-18,20:00:27,1.021160E+3
 27-04-18,20:01:27,1.023270E+3
 27-04-18,20:02:27,1.024530E+3
