 13-03-19,00:00:44,5.286590E+1
 13-03-19,00:01:44,5.286720E+1
 13-03-19,00:02:44,5.286980E+1
 13-03-19,00:03:44,5.287220E+1
 13-03-19,00:04:44,5.287470E+1
 13-03-19,00:05:44,5.287640E+1
 13-03-19,00:06:44,5.287910E+1
 13-03-19,00:07:44,5.288010E+1
 13-03-19,00:08:44,5.288260E+1
 13-03-19,00:09:44,5.288360E+1
 13-03-19,00:10:44,5.288720E+1
 13-03-19,00:11:44,5.288850E+1
 13-03-19,00:12:44,5.289200E+1
 13-03-19,00:13:44,5.289420E+1
 13-03-19,00:14:44,5.289760E+1
 13-03-19,00:15:44,5.289940E+1
 13-03-19,00:16:44,5.290260E+1
 13-03-19,00:17:44,5.290430E+1
 13-03-19,00:18:44,5.290790E+1
 13-03-19,00:19:44,5.290970E+1
 13-03-19,00:20:44,5.291330E+1
 13-03-19,00:21:44,5.291590E+1
 13-03-19,00:22:44,5.291990E+1
 13-03-19,00:23:44,5.292140E+1
 13-03-19,00:24:44,5.292500E+1
 13-03-19,00:25:45,5.292670E+1
 13-03-19,00:26:45,5.293040E+1
 13-03-19,00:27:45,5.293270E+1
 13-03-19,00:28:45,5.293900E+1
 13-03-19,00:29:45,5.294170E+1
 13-03-19,00:30:45,5.294790E+1
 13-03-19,00:31:45,5.295050E+1
 13-03-19,00:32:45,5.295640E+1
 13-03-19,00:33:46,5.295970E+1
 13-03-19,00:34:46,5.296700E+1
 13-03-19,00:35:46,5.297010E+1
 13-03-19,00:36:46,5.297680E+1
 13-03-19,00:37:46,5.298070E+1
 13-03-19,00:38:46,5.298890E+1
 13-03-19,00:39:46,5.299320E+1
 13-03-19,00:40:46,5.300060E+1
 13-03-19,00:41:46,5.300440E+1
 13-03-19,00:42:46,5.301060E+1
 13-03-19,00:43:46,5.301450E+1
 13-03-19,00:44:46,5.302190E+1
 13-03-19,00:45:46,5.302570E+1
 13-03-19,00:46:46,5.303260E+1
 13-03-19,00:47:46,5.303530E+1
 13-03-19,00:48:46,5.304040E+1
 13-03-19,00:49:47,5.304260E+1
 13-03-19,00:50:47,5.304780E+1
 13-03-19,00:51:47,5.305060E+1
 13-03-19,00:52:47,5.305630E+1
 13-03-19,00:53:47,5.305910E+1
 13-03-19,00:54:47,5.306510E+1
 13-03-19,00:55:47,5.306790E+1
 13-03-19,00:56:47,5.307350E+1
 13-03-19,00:57:47,5.307670E+1
 13-03-19,00:58:47,5.308220E+1
 13-03-19,00:59:48,5.308570E+1
 13-03-19,01:00:48,5.309110E+1
 13-03-19,01:01:48,5.309300E+1
 13-03-19,01:02:48,5.309830E+1
 13-03-19,01:03:48,5.310050E+1
 13-03-19,01:04:48,5.310570E+1
 13-03-19,01:05:48,5.310890E+1
 13-03-19,01:06:48,5.311490E+1
 13-03-19,01:07:48,5.311720E+1
 13-03-19,01:08:48,5.312340E+1
 13-03-19,01:09:49,5.312640E+1
 13-03-19,01:10:49,5.313160E+1
 13-03-19,01:11:49,5.313420E+1
 13-03-19,01:12:49,5.314010E+1
 13-03-19,01:13:49,5.314360E+1
 13-03-19,01:14:49,5.314880E+1
 13-03-19,01:15:49,5.315100E+1
 13-03-19,01:16:49,5.315500E+1
 13-03-19,01:17:49,5.315670E+1
 13-03-19,01:18:49,5.315970E+1
 13-03-19,01:19:49,5.316070E+1
 13-03-19,01:20:49,5.316420E+1
