 13-03-19,00:00:44,1.133670E-9
 13-03-19,00:01:44,1.134570E-9
 13-03-19,00:02:44,1.134980E-9
 13-03-19,00:03:44,1.135870E-9
 13-03-19,00:04:44,1.136280E-9
 13-03-19,00:05:44,1.137110E-9
 13-03-19,00:06:44,1.137560E-9
 13-03-19,00:07:44,1.138420E-9
 13-03-19,00:08:44,1.138870E-9
 13-03-19,00:09:44,1.139740E-9
 13-03-19,00:10:44,1.140190E-9
 13-03-19,00:11:44,1.141110E-9
 13-03-19,00:12:44,1.141540E-9
 13-03-19,00:13:44,1.142390E-9
 13-03-19,00:14:44,1.142840E-9
 13-03-19,00:15:44,1.143720E-9
 13-03-19,00:16:44,1.144140E-9
 13-03-19,00:17:44,1.145020E-9
 13-03-19,00:18:44,1.145440E-9
 13-03-19,00:19:44,1.146350E-9
 13-03-19,00:20:44,1.146750E-9
 13-03-19,00:21:44,1.147640E-9
 13-03-19,00:22:44,1.148130E-9
 13-03-19,00:23:44,1.148950E-9
 13-03-19,00:24:44,1.149390E-9
 13-03-19,00:25:45,1.150230E-9
 13-03-19,00:26:45,1.150640E-9
 13-03-19,00:27:45,1.151600E-9
 13-03-19,00:28:45,1.152010E-9
 13-03-19,00:29:45,1.152900E-9
 13-03-19,00:30:45,1.153310E-9
 13-03-19,00:31:45,1.154210E-9
 13-03-19,00:32:45,1.154610E-9
 13-03-19,00:33:46,1.155490E-9
 13-03-19,00:34:46,1.155940E-9
 13-03-19,00:35:46,1.156810E-9
 13-03-19,00:36:46,1.157200E-9
 13-03-19,00:37:46,1.158080E-9
 13-03-19,00:38:46,1.158510E-9
 13-03-19,00:39:46,1.159420E-9
 13-03-19,00:40:46,1.159820E-9
 13-03-19,00:41:46,1.160670E-9
 13-03-19,00:42:46,1.161070E-9
 13-03-19,00:43:46,1.161960E-9
 13-03-19,00:44:46,1.162390E-9
 13-03-19,00:45:46,1.163250E-9
 13-03-19,00:46:46,1.163680E-9
 13-03-19,00:47:46,1.164540E-9
 13-03-19,00:48:46,1.164970E-9
 13-03-19,00:49:47,1.165760E-9
 13-03-19,00:50:47,1.166210E-9
 13-03-19,00:51:47,1.167050E-9
 13-03-19,00:52:47,1.167540E-9
 13-03-19,00:53:47,1.168390E-9
 13-03-19,00:54:47,1.168810E-9
 13-03-19,00:55:47,1.169650E-9
 13-03-19,00:56:47,1.170120E-9
 13-03-19,00:57:47,1.170980E-9
 13-03-19,00:58:47,1.171390E-9
 13-03-19,00:59:48,1.172210E-9
 13-03-19,01:00:48,1.172670E-9
 13-03-19,01:01:48,1.173470E-9
 13-03-19,01:02:48,1.173940E-9
 13-03-19,01:03:48,1.174770E-9
 13-03-19,01:04:48,1.175230E-9
 13-03-19,01:05:48,1.176030E-9
 13-03-19,01:06:48,1.176460E-9
 13-03-19,01:07:48,1.177340E-9
 13-03-19,01:08:48,1.177720E-9
 13-03-19,01:09:49,1.178580E-9
 13-03-19,01:10:49,1.178990E-9
 13-03-19,01:11:49,1.179850E-9
 13-03-19,01:12:49,1.180320E-9
 13-03-19,01:13:49,1.181140E-9
 13-03-19,01:14:49,1.181550E-9
 13-03-19,01:15:49,1.182440E-9
 13-03-19,01:16:49,1.182870E-9
 13-03-19,01:17:49,1.183750E-9
 13-03-19,01:18:49,1.184160E-9
 13-03-19,01:19:49,1.185000E-9
 13-03-19,01:20:49,1.185470E-9
 13-03-19,01:21:49,1.186270E-9
 13-03-19,01:22:49,1.186730E-9
 13-03-19,01:23:49,1.187560E-9
 13-03-19,01:24:49,1.188010E-9
 13-03-19,01:25:49,1.188850E-9
 13-03-19,01:26:49,1.189310E-9
 13-03-19,01:27:49,1.190140E-9
 13-03-19,01:28:49,1.190560E-9
 13-03-19,01:29:49,1.191390E-9
 13-03-19,01:30:49,1.192260E-9
 13-03-19,01:31:49,1.192670E-9
 13-03-19,01:32:49,1.193500E-9
 13-03-19,01:33:49,1.193950E-9
 13-03-19,01:34:49,1.194710E-9
 13-03-19,01:35:49,1.195170E-9
 13-03-19,01:36:49,1.196010E-9
 13-03-19,01:37:49,1.196420E-9
 13-03-19,01:38:49,1.197260E-9
 13-03-19,01:39:49,1.197690E-9
 13-03-19,01:40:50,1.198560E-9
 13-03-19,01:41:49,1.198980E-9
 13-03-19,01:42:50,1.199820E-9
 13-03-19,01:43:49,1.200250E-9
 13-03-19,01:44:50,1.201140E-9
 13-03-19,01:45:49,1.201570E-9
 13-03-19,01:46:50,1.202430E-9
 13-03-19,01:47:49,1.202850E-9
 13-03-19,01:48:50,1.203720E-9
 13-03-19,01:49:50,1.204140E-9
 13-03-19,01:50:50,1.204570E-9
 13-03-19,01:51:50,1.205410E-9
 13-03-19,01:52:50,1.205860E-9
 13-03-19,01:53:50,1.206700E-9
 13-03-19,01:54:50,1.207140E-9
 13-03-19,01:55:50,1.207980E-9
 13-03-19,01:56:50,1.208420E-9
 13-03-19,01:57:50,1.209280E-9
 13-03-19,01:58:50,1.210120E-9
 13-03-19,01:59:50,1.210500E-9
 13-03-19,02:00:50,1.210960E-9
 13-03-19,02:01:50,1.211790E-9
 13-03-19,02:02:50,1.212210E-9
 13-03-19,02:03:50,1.213050E-9
 13-03-19,02:04:50,1.213450E-9
 13-03-19,02:05:50,1.214270E-9
 13-03-19,02:06:50,1.214710E-9
 13-03-19,02:07:50,1.215530E-9
 13-03-19,02:08:50,1.215960E-9
 13-03-19,02:09:50,1.216790E-9
 13-03-19,02:10:50,1.217250E-9
 13-03-19,02:11:50,1.218080E-9
 13-03-19,02:12:50,1.218550E-9
 13-03-19,02:13:50,1.219400E-9
 13-03-19,02:14:50,1.219800E-9
 13-03-19,02:15:50,1.220680E-9
 13-03-19,02:16:50,1.221030E-9
 13-03-19,02:17:50,1.221920E-9
 13-03-19,02:18:50,1.222360E-9
 13-03-19,02:19:50,1.223200E-9
 13-03-19,02:20:50,1.223630E-9
 13-03-19,02:21:50,1.224540E-9
 13-03-19,02:22:50,1.224940E-9
 13-03-19,02:23:50,1.225830E-9
 13-03-19,02:24:50,1.226260E-9
 13-03-19,02:25:50,1.227140E-9
 13-03-19,02:26:50,1.228030E-9
 13-03-19,02:27:50,1.228430E-9
 13-03-19,02:28:50,1.229310E-9
 13-03-19,02:29:50,1.229720E-9
 13-03-19,02:30:50,1.230190E-9
 13-03-19,02:31:50,1.231070E-9
 13-03-19,02:32:50,1.231490E-9
 13-03-19,02:33:50,1.232340E-9
 13-03-19,02:34:50,1.232750E-9
 13-03-19,02:35:50,1.233590E-9
 13-03-19,02:36:50,1.234060E-9
 13-03-19,02:37:50,1.234900E-9
 13-03-19,02:38:50,1.235330E-9
 13-03-19,02:39:50,1.236200E-9
 13-03-19,02:40:50,1.236600E-9
 13-03-19,02:41:50,1.237450E-9
 13-03-19,02:42:50,1.237870E-9
 13-03-19,02:43:51,1.238750E-9
 13-03-19,02:44:50,1.239190E-9
 13-03-19,02:45:51,1.240080E-9
 13-03-19,02:46:50,1.240510E-9
 13-03-19,02:47:51,1.241370E-9
 13-03-19,02:48:50,1.241800E-9
 13-03-19,02:49:50,1.242660E-9
 13-03-19,02:50:51,1.243520E-9
 13-03-19,02:51:50,1.243930E-9
 13-03-19,02:52:51,1.244800E-9
 13-03-19,02:53:51,1.245200E-9
 13-03-19,02:54:51,1.246070E-9
 13-03-19,02:55:51,1.246560E-9
 13-03-19,02:56:51,1.247430E-9
 13-03-19,02:57:51,1.247830E-9
 13-03-19,02:58:51,1.248250E-9
 13-03-19,02:59:51,1.249120E-9
 13-03-19,03:00:51,1.249530E-9
 13-03-19,03:01:51,1.250450E-9
 13-03-19,03:02:51,1.250900E-9
 13-03-19,03:03:51,1.251720E-9
 13-03-19,03:04:51,1.252120E-9
 13-03-19,03:05:51,1.253020E-9
 13-03-19,03:06:51,1.253460E-9
 13-03-19,03:07:51,1.254340E-9
 13-03-19,03:08:51,1.254770E-9
 13-03-19,03:09:51,1.255590E-9
 13-03-19,03:10:51,1.256020E-9
 13-03-19,03:11:51,1.256910E-9
 13-03-19,03:12:51,1.257350E-9
 13-03-19,03:13:51,1.258220E-9
 13-03-19,03:14:51,1.259120E-9
 13-03-19,03:15:51,1.259520E-9
 13-03-19,03:16:51,1.260370E-9
 13-03-19,03:17:51,1.260840E-9
 13-03-19,03:18:51,1.261280E-9
 13-03-19,03:19:51,1.262190E-9
 13-03-19,03:20:51,1.262610E-9
 13-03-19,03:21:51,1.263550E-9
 13-03-19,03:22:51,1.263970E-9
 13-03-19,03:23:51,1.264860E-9
 13-03-19,03:24:51,1.265310E-9
 13-03-19,03:25:51,1.266160E-9
 13-03-19,03:26:51,1.266630E-9
 13-03-19,03:27:51,1.267530E-9
 13-03-19,03:28:51,1.267980E-9
 13-03-19,03:29:51,1.268880E-9
 13-03-19,03:30:51,1.269320E-9
 13-03-19,03:31:51,1.270170E-9
 13-03-19,03:32:51,1.270650E-9
 13-03-19,03:33:51,1.271530E-9
 13-03-19,03:34:51,1.272000E-9
 13-03-19,03:35:51,1.272890E-9
 13-03-19,03:36:51,1.273320E-9
 13-03-19,03:37:51,1.274170E-9
 13-03-19,03:38:51,1.274620E-9
 13-03-19,03:39:51,1.275510E-9
 13-03-19,03:40:51,1.276010E-9
 13-03-19,03:41:51,1.276840E-9
 13-03-19,03:42:51,1.277350E-9
 13-03-19,03:43:51,1.278230E-9
 13-03-19,03:44:51,1.278670E-9
 13-03-19,03:45:51,1.279550E-9
 13-03-19,03:46:51,1.280050E-9
 13-03-19,03:47:51,1.280980E-9
 13-03-19,03:48:51,1.281420E-9
 13-03-19,03:49:51,1.282280E-9
 13-03-19,03:50:51,1.282800E-9
 13-03-19,03:51:51,1.283620E-9
 13-03-19,03:52:51,1.284100E-9
 13-03-19,03:53:51,1.285010E-9
 13-03-19,03:54:51,1.285440E-9
 13-03-19,03:55:51,1.286400E-9
 13-03-19,03:56:51,1.286870E-9
 13-03-19,03:57:51,1.287830E-9
 13-03-19,03:58:51,1.288260E-9
 13-03-19,03:59:51,1.289140E-9
 13-03-19,04:00:51,1.289630E-9
 13-03-19,04:01:51,1.290540E-9
 13-03-19,04:02:52,1.290990E-9
 13-03-19,04:03:52,1.291870E-9
 13-03-19,04:04:52,1.292390E-9
 13-03-19,04:05:52,1.293240E-9
 13-03-19,04:06:52,1.293720E-9
 13-03-19,04:07:52,1.294600E-9
 13-03-19,04:08:52,1.295110E-9
 13-03-19,04:09:52,1.296010E-9
 13-03-19,04:10:52,1.296500E-9
 13-03-19,04:11:52,1.297420E-9
 13-03-19,04:12:52,1.297910E-9
 13-03-19,04:13:52,1.298860E-9
 13-03-19,04:14:52,1.299330E-9
 13-03-19,04:15:52,1.300230E-9
 13-03-19,04:16:52,1.300690E-9
 13-03-19,04:17:52,1.301690E-9
 13-03-19,04:18:52,1.302130E-9
 13-03-19,04:19:52,1.303100E-9
 13-03-19,04:20:52,1.303600E-9
 13-03-19,04:21:52,1.304550E-9
 13-03-19,04:22:52,1.305030E-9
 13-03-19,04:23:52,1.305930E-9
 13-03-19,04:24:52,1.306420E-9
 13-03-19,04:25:52,1.307350E-9
 13-03-19,04:26:52,1.307810E-9
 13-03-19,04:27:52,1.308790E-9
 13-03-19,04:28:52,1.309230E-9
 13-03-19,04:29:52,1.310230E-9
 13-03-19,04:30:52,1.310720E-9
 13-03-19,04:31:52,1.311660E-9
 13-03-19,04:32:52,1.312150E-9
 13-03-19,04:33:52,1.313100E-9
 13-03-19,04:34:52,1.313640E-9
 13-03-19,04:35:52,1.314610E-9
 13-03-19,04:36:52,1.315070E-9
 13-03-19,04:37:52,1.316100E-9
 13-03-19,04:38:52,1.316550E-9
 13-03-19,04:39:52,1.317540E-9
 13-03-19,04:40:52,1.318040E-9
 13-03-19,04:41:52,1.319010E-9
 13-03-19,04:42:52,1.319540E-9
 13-03-19,04:43:52,1.320520E-9
 13-03-19,04:44:52,1.321040E-9
 13-03-19,04:45:52,1.322080E-9
 13-03-19,04:46:52,1.322530E-9
 13-03-19,04:47:52,1.323510E-9
 13-03-19,04:48:52,1.324040E-9
 13-03-19,04:49:52,1.325010E-9
 13-03-19,04:50:52,1.325480E-9
 13-03-19,04:51:52,1.326470E-9
 13-03-19,04:52:52,1.326960E-9
 13-03-19,04:53:52,1.327970E-9
 13-03-19,04:54:52,1.328500E-9
 13-03-19,04:55:52,1.329500E-9
 13-03-19,04:56:52,1.330010E-9
 13-03-19,04:57:52,1.330950E-9
 13-03-19,04:58:52,1.331430E-9
 13-03-19,04:59:52,1.332440E-9
 13-03-19,05:00:52,1.332980E-9
 13-03-19,05:01:52,1.333980E-9
 13-03-19,05:02:52,1.334450E-9
 13-03-19,05:03:52,1.335420E-9
 13-03-19,05:04:52,1.335930E-9
 13-03-19,05:05:52,1.337000E-9
 13-03-19,05:06:52,1.337530E-9
 13-03-19,05:07:52,1.338520E-9
 13-03-19,05:08:52,1.339020E-9
 13-03-19,05:09:52,1.340050E-9
 13-03-19,05:10:52,1.340590E-9
 13-03-19,05:11:53,1.341600E-9
 13-03-19,05:12:53,1.342090E-9
 13-03-19,05:13:53,1.343130E-9
 13-03-19,05:14:53,1.343660E-9
 13-03-19,05:15:53,1.344740E-9
 13-03-19,05:16:53,1.345270E-9
 13-03-19,05:17:53,1.346300E-9
 13-03-19,05:18:53,1.346820E-9
 13-03-19,05:19:53,1.347930E-9
 13-03-19,05:20:53,1.348440E-9
 13-03-19,05:21:53,1.349530E-9
 13-03-19,05:22:53,1.350020E-9
 13-03-19,05:23:53,1.351150E-9
 13-03-19,05:24:53,1.351680E-9
 13-03-19,05:25:53,1.352760E-9
 13-03-19,05:26:53,1.353300E-9
 13-03-19,05:27:53,1.354390E-9
 13-03-19,05:28:53,1.354900E-9
 13-03-19,05:29:53,1.355990E-9
 13-03-19,05:30:53,1.356510E-9
 13-03-19,05:31:53,1.357640E-9
 13-03-19,05:32:53,1.358140E-9
 13-03-19,05:33:53,1.359280E-9
 13-03-19,05:34:53,1.359850E-9
 13-03-19,05:35:53,1.360960E-9
 13-03-19,05:36:53,1.361510E-9
 13-03-19,05:37:53,1.362620E-9
 13-03-19,05:38:53,1.363150E-9
 13-03-19,05:39:53,1.364250E-9
 13-03-19,05:40:53,1.364860E-9
