 15-05-18,00:00:40,1.266740E+2
 15-05-18,00:01:40,1.264340E+2
 15-05-18,00:02:41,1.259510E+2
 15-05-18,00:03:41,1.257120E+2
 15-05-18,00:04:41,1.252360E+2
 15-05-18,00:05:41,1.249960E+2
 15-05-18,00:06:41,1.245260E+2
 15-05-18,00:07:41,1.242900E+2
 15-05-18,00:08:41,1.238230E+2
 15-05-18,00:09:41,1.235900E+2
 15-05-18,00:10:41,1.231250E+2
 15-05-18,00:11:41,1.228950E+2
 15-05-18,00:12:41,1.224360E+2
 15-05-18,00:13:41,1.222120E+2
 15-05-18,00:14:41,1.217660E+2
 15-05-18,00:15:41,1.215450E+2
 15-05-18,00:16:41,1.211030E+2
 15-05-18,00:17:41,1.208840E+2
 15-05-18,00:18:41,1.204440E+2
 15-05-18,00:19:41,1.202270E+2
 15-05-18,00:20:41,1.197930E+2
 15-05-18,00:21:41,1.195760E+2
 15-05-18,00:22:41,1.191460E+2
 15-05-18,00:23:41,1.189320E+2
 15-05-18,00:24:41,1.185050E+2
 15-05-18,00:25:41,1.182930E+2
 15-05-18,00:26:41,1.178710E+2
 15-05-18,00:27:41,1.176620E+2
 15-05-18,00:28:41,1.172430E+2
 15-05-18,00:29:41,1.170350E+2
 15-05-18,00:30:41,1.166210E+2
 15-05-18,00:31:41,1.164150E+2
 15-05-18,00:32:41,1.160030E+2
 15-05-18,00:33:41,1.157990E+2
 15-05-18,00:34:41,1.153910E+2
 15-05-18,00:35:41,1.151880E+2
 15-05-18,00:36:41,1.147850E+2
 15-05-18,00:37:41,1.145840E+2
 15-05-18,00:38:41,1.141830E+2
 15-05-18,00:39:41,1.139840E+2
 15-05-18,00:40:41,1.135860E+2
 15-05-18,00:41:41,1.133880E+2
 15-05-18,00:42:41,1.129930E+2
 15-05-18,00:43:41,1.127980E+2
 15-05-18,00:44:41,1.124060E+2
 15-05-18,00:45:41,1.122110E+2
 15-05-18,00:46:41,1.118240E+2
 15-05-18,00:47:41,1.116310E+2
 15-05-18,00:48:41,1.112460E+2
 15-05-18,00:49:41,1.110540E+2
 15-05-18,00:50:41,1.106730E+2
 15-05-18,00:51:41,1.104820E+2
 15-05-18,00:52:41,1.101040E+2
 15-05-18,00:53:41,1.099170E+2
 15-05-18,00:54:41,1.095420E+2
 15-05-18,00:55:41,1.093580E+2
 15-05-18,00:56:41,1.089920E+2
 15-05-18,00:57:41,1.088100E+2
 15-05-18,00:58:41,1.084490E+2
 15-05-18,00:59:41,1.082670E+2
 15-05-18,01:00:41,1.079080E+2
 15-05-18,01:01:41,1.077280E+2
 15-05-18,01:02:41,1.073720E+2
 15-05-18,01:03:42,1.071960E+2
 15-05-18,01:04:41,1.068440E+2
 15-05-18,01:05:42,1.066690E+2
 15-05-18,01:06:41,1.063200E+2
 15-05-18,01:07:42,1.061450E+2
 15-05-18,01:08:41,1.057960E+2
 15-05-18,01:09:42,1.056230E+2
 15-05-18,01:10:41,1.052780E+2
 15-05-18,01:11:42,1.051050E+2
 15-05-18,01:12:42,1.047620E+2
 15-05-18,01:13:42,1.045910E+2
 15-05-18,01:14:42,1.042510E+2
 15-05-18,01:15:42,1.040810E+2
 15-05-18,01:16:42,1.037430E+2
 15-05-18,01:17:42,1.035730E+2
 15-05-18,01:18:42,1.032380E+2
 15-05-18,01:19:42,1.030710E+2
 15-05-18,01:20:42,1.027370E+2
 15-05-18,01:21:42,1.025710E+2
 15-05-18,01:22:42,1.022390E+2
 15-05-18,01:23:42,1.020740E+2
 15-05-18,01:24:42,1.017470E+2
 15-05-18,01:25:42,1.015830E+2
 15-05-18,01:26:42,1.012590E+2
 15-05-18,01:27:42,1.010970E+2
 15-05-18,01:28:42,1.007740E+2
 15-05-18,01:29:42,1.006130E+2
 15-05-18,01:30:42,1.002940E+2
 15-05-18,01:31:42,1.001340E+2
 15-05-18,01:32:42,9.981670E+1
 15-05-18,01:33:42,9.965840E+1
 15-05-18,01:34:42,9.934400E+1
 15-05-18,01:35:42,9.918770E+1
 15-05-18,01:36:42,9.887740E+1
 15-05-18,01:37:42,9.872170E+1
 15-05-18,01:38:42,9.841380E+1
 15-05-18,01:39:42,9.826100E+1
 15-05-18,01:40:42,9.795610E+1
 15-05-18,01:41:42,9.780600E+1
 15-05-18,01:42:42,9.750750E+1
 15-05-18,01:43:42,9.735880E+1
 15-05-18,01:44:42,9.706340E+1
 15-05-18,01:45:42,9.691590E+1
 15-05-18,01:46:42,9.662300E+1
 15-05-18,01:47:42,9.647590E+1
 15-05-18,01:48:42,9.618600E+1
 15-05-18,01:49:42,9.604070E+1
 15-05-18,01:50:42,9.575320E+1
 15-05-18,01:51:42,9.560770E+1
 15-05-18,01:52:42,9.532410E+1
 15-05-18,01:53:42,9.518120E+1
 15-05-18,01:54:42,9.489690E+1
 15-05-18,01:55:42,9.475700E+1
 15-05-18,01:56:42,9.447750E+1
 15-05-18,01:57:42,9.433620E+1
 15-05-18,01:58:42,9.405790E+1
 15-05-18,01:59:42,9.392020E+1
 15-05-18,02:00:42,9.364360E+1
 15-05-18,02:01:42,9.350650E+1
 15-05-18,02:02:42,9.323530E+1
 15-05-18,02:03:42,9.309860E+1
 15-05-18,02:04:42,9.282800E+1
 15-05-18,02:05:42,9.269480E+1
 15-05-18,02:06:42,9.242650E+1
 15-05-18,02:07:42,9.229280E+1
 15-05-18,02:08:42,9.202590E+1
 15-05-18,02:09:42,9.189380E+1
 15-05-18,02:10:42,9.162900E+1
 15-05-18,02:11:43,9.149620E+1
 15-05-18,02:12:42,9.123370E+1
 15-05-18,02:13:43,9.110300E+1
 15-05-18,02:14:42,9.084140E+1
 15-05-18,02:15:43,9.071280E+1
 15-05-18,02:16:42,9.045280E+1
 15-05-18,02:17:42,9.032450E+1
 15-05-18,02:18:42,9.006950E+1
 15-05-18,02:19:42,8.994050E+1
 15-05-18,02:20:43,8.968640E+1
 15-05-18,02:21:43,8.955880E+1
 15-05-18,02:22:43,8.930600E+1
 15-05-18,02:23:43,8.918060E+1
 15-05-18,02:24:43,8.893080E+1
 15-05-18,02:25:43,8.880510E+1
 15-05-18,02:26:43,8.855630E+1
 15-05-18,02:27:43,8.843400E+1
 15-05-18,02:28:43,8.818750E+1
 15-05-18,02:29:43,8.806480E+1
 15-05-18,02:30:43,8.782190E+1
 15-05-18,02:31:43,8.770010E+1
 15-05-18,02:32:43,8.745920E+1
 15-05-18,02:33:43,8.733840E+1
 15-05-18,02:34:43,8.709940E+1
 15-05-18,02:35:43,8.698100E+1
 15-05-18,02:36:43,8.674420E+1
 15-05-18,02:37:43,8.662620E+1
 15-05-18,02:38:43,8.639180E+1
 15-05-18,02:39:43,8.627540E+1
 15-05-18,02:40:43,8.604170E+1
 15-05-18,02:41:43,8.592590E+1
 15-05-18,02:42:43,8.569490E+1
 15-05-18,02:43:43,8.558060E+1
 15-05-18,02:44:43,8.535290E+1
 15-05-18,02:45:43,8.523990E+1
 15-05-18,02:46:43,8.501430E+1
 15-05-18,02:47:43,8.490130E+1
 15-05-18,02:48:43,8.467920E+1
 15-05-18,02:49:43,8.456700E+1
 15-05-18,02:50:43,8.434630E+1
 15-05-18,02:51:43,8.423570E+1
 15-05-18,02:52:43,8.401590E+1
 15-05-18,02:53:43,8.390480E+1
 15-05-18,02:54:43,8.368840E+1
 15-05-18,02:55:43,8.357920E+1
 15-05-18,02:56:43,8.336230E+1
 15-05-18,02:57:43,8.325480E+1
 15-05-18,02:58:43,8.304090E+1
 15-05-18,02:59:43,8.293370E+1
 15-05-18,03:00:43,8.271990E+1
 15-05-18,03:01:43,8.261480E+1
 15-05-18,03:02:43,8.240460E+1
 15-05-18,03:03:43,8.229820E+1
 15-05-18,03:04:43,8.208970E+1
 15-05-18,03:05:43,8.198600E+1
 15-05-18,03:06:43,8.177920E+1
 15-05-18,03:07:43,8.167580E+1
 15-05-18,03:08:43,8.147140E+1
 15-05-18,03:09:43,8.136950E+1
 15-05-18,03:10:43,8.116640E+1
 15-05-18,03:11:43,8.106370E+1
 15-05-18,03:12:43,8.086260E+1
 15-05-18,03:13:43,8.076260E+1
 15-05-18,03:14:43,8.056110E+1
 15-05-18,03:15:43,8.046080E+1
 15-05-18,03:16:43,8.026240E+1
 15-05-18,03:17:43,8.016360E+1
 15-05-18,03:18:43,7.996590E+1
 15-05-18,03:19:43,7.986960E+1
 15-05-18,03:20:43,7.967070E+1
 15-05-18,03:21:44,7.957470E+1
 15-05-18,03:22:43,7.937940E+1
 15-05-18,03:23:43,7.928190E+1
 15-05-18,03:24:44,7.908930E+1
 15-05-18,03:25:43,7.899240E+1
 15-05-18,03:26:43,7.880110E+1
 15-05-18,03:27:44,7.870620E+1
 15-05-18,03:28:43,7.851720E+1
 15-05-18,03:29:44,7.842380E+1
 15-05-18,03:30:44,7.823550E+1
 15-05-18,03:31:44,7.814290E+1
 15-05-18,03:32:44,7.795590E+1
 15-05-18,03:33:44,7.786380E+1
 15-05-18,03:34:44,7.767970E+1
 15-05-18,03:35:44,7.758890E+1
 15-05-18,03:36:44,7.740780E+1
 15-05-18,03:37:44,7.731700E+1
 15-05-18,03:38:44,7.713680E+1
 15-05-18,03:39:44,7.704880E+1
 15-05-18,03:40:44,7.686900E+1
 15-05-18,03:41:44,7.678170E+1
 15-05-18,03:42:44,7.660360E+1
 15-05-18,03:43:44,7.651390E+1
 15-05-18,03:44:44,7.633810E+1
 15-05-18,03:45:44,7.624910E+1
 15-05-18,03:46:44,7.607380E+1
 15-05-18,03:47:44,7.598720E+1
 15-05-18,03:48:44,7.581430E+1
 15-05-18,03:49:44,7.572850E+1
 15-05-18,03:50:44,7.555640E+1
 15-05-18,03:51:44,7.547170E+1
 15-05-18,03:52:44,7.530240E+1
 15-05-18,03:53:44,7.521780E+1
 15-05-18,03:54:44,7.505100E+1
 15-05-18,03:55:44,7.496820E+1
 15-05-18,03:56:44,7.480120E+1
 15-05-18,03:57:44,7.471880E+1
 15-05-18,03:58:45,7.455360E+1
 15-05-18,03:59:45,7.447240E+1
 15-05-18,04:00:45,7.430860E+1
 15-05-18,04:01:45,7.422750E+1
 15-05-18,04:02:45,7.406550E+1
 15-05-18,04:03:45,7.398560E+1
 15-05-18,04:04:45,7.382270E+1
 15-05-18,04:05:45,7.374250E+1
 15-05-18,04:06:45,7.358480E+1
 15-05-18,04:07:45,7.350530E+1
 15-05-18,04:08:45,7.334860E+1
 15-05-18,04:09:45,7.327020E+1
 15-05-18,04:10:45,7.311240E+1
 15-05-18,04:11:45,7.303560E+1
 15-05-18,04:12:46,7.287960E+1
 15-05-18,04:13:46,7.280260E+1
 15-05-18,04:14:46,7.264800E+1
 15-05-18,04:15:46,7.257260E+1
 15-05-18,04:16:46,7.241950E+1
 15-05-18,04:17:46,7.234270E+1
 15-05-18,04:18:46,7.219110E+1
 15-05-18,04:19:46,7.211520E+1
 15-05-18,04:20:46,7.196380E+1
 15-05-18,04:21:46,7.188910E+1
 15-05-18,04:22:46,7.173930E+1
 15-05-18,04:23:46,7.166370E+1
 15-05-18,04:24:46,7.151620E+1
 15-05-18,04:25:46,7.144260E+1
 15-05-18,04:26:46,7.129530E+1
 15-05-18,04:27:46,7.122100E+1
 15-05-18,04:28:46,7.107420E+1
 15-05-18,04:29:46,7.100150E+1
 15-05-18,04:30:46,7.085430E+1
 15-05-18,04:31:46,7.078040E+1
 15-05-18,04:32:46,7.063330E+1
 15-05-18,04:33:47,7.056130E+1
 15-05-18,04:34:47,7.041590E+1
 15-05-18,04:35:47,7.034430E+1
 15-05-18,04:36:47,7.020030E+1
 15-05-18,04:37:47,7.012820E+1
 15-05-18,04:38:47,6.998520E+1
 15-05-18,04:39:47,6.991360E+1
 15-05-18,04:40:47,6.977250E+1
 15-05-18,04:41:47,6.970210E+1
 15-05-18,04:42:47,6.956230E+1
 15-05-18,04:43:47,6.949170E+1
 15-05-18,04:44:47,6.935160E+1
 15-05-18,04:45:47,6.928220E+1
 15-05-18,04:46:47,6.914460E+1
 15-05-18,04:47:47,6.907600E+1
 15-05-18,04:48:48,6.893860E+1
 15-05-18,04:49:48,6.887040E+1
 15-05-18,04:50:48,6.873470E+1
 15-05-18,04:51:48,6.866670E+1
 15-05-18,04:52:48,6.853180E+1
 15-05-18,04:53:48,6.846330E+1
 15-05-18,04:54:48,6.833090E+1
 15-05-18,04:55:48,6.826490E+1
 15-05-18,04:56:48,6.813450E+1
 15-05-18,04:57:48,6.806890E+1
 15-05-18,04:58:49,6.793850E+1
 15-05-18,04:59:49,6.787420E+1
 15-05-18,05:00:49,6.774550E+1
 15-05-18,05:01:49,6.768040E+1
 15-05-18,05:02:49,6.755090E+1
 15-05-18,05:03:49,6.748690E+1
 15-05-18,05:04:49,6.736090E+1
 15-05-18,05:05:49,6.729820E+1
 15-05-18,05:06:49,6.717400E+1
 15-05-18,05:07:49,6.711200E+1
 15-05-18,05:08:49,6.698950E+1
 15-05-18,05:09:49,6.692840E+1
 15-05-18,05:10:49,6.680790E+1
 15-05-18,05:11:50,6.674730E+1
 15-05-18,05:12:50,6.662710E+1
 15-05-18,05:13:50,6.656750E+1
 15-05-18,05:14:50,6.644760E+1
 15-05-18,05:15:50,6.638730E+1
 15-05-18,05:16:50,6.626640E+1
 15-05-18,05:17:50,6.620640E+1
 15-05-18,05:18:50,6.608650E+1
 15-05-18,05:19:50,6.602700E+1
 15-05-18,05:20:50,6.590860E+1
 15-05-18,05:21:50,6.584960E+1
 15-05-18,05:22:50,6.573430E+1
 15-05-18,05:23:50,6.567650E+1
 15-05-18,05:24:50,6.556230E+1
 15-05-18,05:25:50,6.550610E+1
 15-05-18,05:26:50,6.539330E+1
 15-05-18,05:27:50,6.533710E+1
 15-05-18,05:28:50,6.522530E+1
 15-05-18,05:29:50,6.516990E+1
 15-05-18,05:30:50,6.506000E+1
 15-05-18,05:31:51,6.500580E+1
 15-05-18,05:32:51,6.489360E+1
 15-05-18,05:33:51,6.484100E+1
 15-05-18,05:34:51,6.473520E+1
 15-05-18,05:35:51,6.468290E+1
 15-05-18,05:36:51,6.457760E+1
 15-05-18,05:37:51,6.452530E+1
 15-05-18,05:38:51,6.442060E+1
 15-05-18,05:39:51,6.436810E+1
 15-05-18,05:40:51,6.426320E+1
 15-05-18,05:41:51,6.421150E+1
 15-05-18,05:42:52,6.410810E+1
 15-05-18,05:43:52,6.405620E+1
 15-05-18,05:44:52,6.395380E+1
 15-05-18,05:45:52,6.390270E+1
 15-05-18,05:46:52,6.380160E+1
 15-05-18,05:47:52,6.375080E+1
 15-05-18,05:48:52,6.364940E+1
 15-05-18,05:49:52,6.359880E+1
 15-05-18,05:50:52,6.349450E+1
 15-05-18,05:51:53,6.344430E+1
 15-05-18,05:52:53,6.334480E+1
 15-05-18,05:53:53,6.329570E+1
 15-05-18,05:54:53,6.319720E+1
 15-05-18,05:55:53,6.314800E+1
 15-05-18,05:56:53,6.305060E+1
 15-05-18,05:57:53,6.300160E+1
 15-05-18,05:58:53,6.290190E+1
 15-05-18,05:59:53,6.285250E+1
 15-05-18,06:00:53,6.275400E+1
 15-05-18,06:01:53,6.270550E+1
 15-05-18,06:02:53,6.260780E+1
 15-05-18,06:03:54,6.255960E+1
 15-05-18,06:04:54,6.246540E+1
 15-05-18,06:05:54,6.241870E+1
 15-05-18,06:06:54,6.232590E+1
 15-05-18,06:07:54,6.228010E+1
 15-05-18,06:08:54,6.218900E+1
 15-05-18,06:09:54,6.214350E+1
 15-05-18,06:10:54,6.205330E+1
 15-05-18,06:11:54,6.200830E+1
 15-05-18,06:12:54,6.191910E+1
 15-05-18,06:13:54,6.187480E+1
 15-05-18,06:14:54,6.178680E+1
 15-05-18,06:15:54,6.174310E+1
 15-05-18,06:16:54,6.165520E+1
 15-05-18,06:17:54,6.161140E+1
 15-05-18,06:18:54,6.152460E+1
 15-05-18,06:19:54,6.148120E+1
 15-05-18,06:20:54,6.139500E+1
 15-05-18,06:21:55,6.135190E+1
 15-05-18,06:22:55,6.126670E+1
 15-05-18,06:23:55,6.122450E+1
 15-05-18,06:24:55,6.114050E+1
 15-05-18,06:25:55,6.109860E+1
 15-05-18,06:26:55,6.101610E+1
 15-05-18,06:27:55,6.097490E+1
 15-05-18,06:28:55,6.089350E+1
 15-05-18,06:29:55,6.085310E+1
 15-05-18,06:30:56,6.077260E+1
 15-05-18,06:31:56,6.073230E+1
 15-05-18,06:32:56,6.065230E+1
 15-05-18,06:33:56,6.061250E+1
