 15-05-18,02:40:43,Ch6,T. OVER
 15-05-18,02:41:43,Ch6,T. OVER
 15-05-18,02:42:43,Ch6,T. OVER
 15-05-18,02:43:43,Ch6,T. OVER
 15-05-18,02:44:43,Ch6,T. OVER
 15-05-18,02:45:43,Ch6,T. OVER
 15-05-18,02:46:43,Ch6,T. OVER
 15-05-18,02:47:43,Ch6,T. OVER
 15-05-18,02:48:43,Ch6,T. OVER
 15-05-18,02:49:43,Ch6,T. OVER
 15-05-18,02:50:43,Ch6,T. OVER
 15-05-18,02:51:43,Ch6,T. OVER
 15-05-18,02:52:43,Ch6,T. OVER
 15-05-18,02:53:43,Ch6,T. OVER
 15-05-18,02:54:43,Ch6,T. OVER
 15-05-18,02:55:43,Ch6,T. OVER
 15-05-18,02:56:43,Ch6,T. OVER
 15-05-18,02:57:43,Ch6,T. OVER
 15-05-18,02:58:43,Ch6,T. OVER
 15-05-18,02:59:43,Ch6,T. OVER
 15-05-18,03:00:43,Ch6,T. OVER
 15-05-18,03:01:43,Ch6,T. OVER
 15-05-18,03:02:43,Ch6,T. OVER
 15-05-18,03:03:43,Ch6,T. OVER
 15-05-18,03:04:43,Ch6,T. OVER
 15-05-18,03:05:43,Ch6,T. OVER
 15-05-18,03:06:43,Ch6,T. OVER
 15-05-18,03:07:43,Ch6,T. OVER
 15-05-18,03:08:43,Ch6,T. OVER
 15-05-18,03:09:43,Ch6,T. OVER
 15-05-18,03:10:43,Ch6,T. OVER
 15-05-18,03:11:43,Ch6,T. OVER
 15-05-18,03:12:43,Ch6,T. OVER
 15-05-18,03:13:43,Ch6,T. OVER
 15-05-18,03:14:43,Ch6,T. OVER
 15-05-18,03:15:43,Ch6,T. OVER
 15-05-18,03:16:43,Ch6,T. OVER
 15-05-18,03:17:43,Ch6,T. OVER
 15-05-18,03:18:43,Ch6,T. OVER
 15-05-18,03:19:43,Ch6,T. OVER
 15-05-18,03:20:43,Ch6,T. OVER
 15-05-18,03:21:43,Ch6,T. OVER
 15-05-18,03:22:43,Ch6,T. OVER
 15-05-18,03:23:43,Ch6,T. OVER
 15-05-18,03:24:43,Ch6,T. OVER
 15-05-18,03:25:43,Ch6,T. OVER
 15-05-18,03:26:43,Ch6,T. OVER
 15-05-18,03:27:43,Ch6,T. OVER
 15-05-18,03:28:43,Ch6,T. OVER
 15-05-18,03:29:43,Ch6,T. OVER
 15-05-18,03:30:44,Ch6,T. OVER
 15-05-18,03:31:44,Ch6,T. OVER
 15-05-18,03:32:44,Ch6,T. OVER
 15-05-18,03:33:44,Ch6,T. OVER
 15-05-18,03:34:44,Ch6,T. OVER
 15-05-18,03:35:44,Ch6,T. OVER
 15-05-18,03:36:44,Ch6,T. OVER
 15-05-18,03:37:44,Ch6,T. OVER
 15-05-18,03:38:44,Ch6,T. OVER
 15-05-18,03:39:44,Ch6,T. OVER
 15-05-18,03:40:44,Ch6,T. OVER
 15-05-18,03:41:44,Ch6,T. OVER
 15-05-18,03:42:44,Ch6,T. OVER
 15-05-18,03:43:44,Ch6,T. OVER
 15-05-18,03:44:44,Ch6,T. OVER
 15-05-18,03:45:44,Ch6,T. OVER
 15-05-18,03:46:44,Ch6,T. OVER
 15-05-18,03:47:44,Ch6,T. OVER
 15-05-18,03:48:44,Ch6,T. OVER
 15-05-18,03:49:44,Ch6,T. OVER
 15-05-18,03:50:44,Ch6,T. OVER
 15-05-18,03:51:44,Ch6,T. OVER
 15-05-18,03:52:44,Ch6,T. OVER
 15-05-18,03:53:44,Ch6,T. OVER
 15-05-18,03:54:44,Ch6,T. OVER
 15-05-18,03:55:44,Ch6,T. OVER
 15-05-18,03:56:44,Ch6,T. OVER
 15-05-18,03:57:44,Ch1,VDIF OVL
 15-05-18,03:57:44,Ch6,T. OVER
 15-05-18,03:58:44,Ch6,T. OVER
 15-05-18,03:59:45,Ch6,T. OVER
 15-05-18,04:00:45,Ch6,T. OVER
 15-05-18,04:01:45,Ch6,T. OVER
 15-05-18,04:02:45,Ch6,T. OVER
 15-05-18,04:03:45,Ch6,T. OVER
 15-05-18,04:04:45,Ch6,T. OVER
 15-05-18,04:05:45,Ch6,T. OVER
 15-05-18,04:06:45,Ch6,T. OVER
 15-05-18,04:07:45,Ch6,T. OVER
 15-05-18,04:08:45,Ch6,T. OVER
 15-05-18,04:09:45,Ch6,T. OVER
 15-05-18,04:10:45,Ch6,T. OVER
 15-05-18,04:11:45,Ch6,T. OVER
 15-05-18,04:12:46,Ch6,T. OVER
 15-05-18,04:13:46,Ch6,T. OVER
 15-05-18,04:14:46,Ch6,T. OVER
 15-05-18,04:15:46,Ch6,T. OVER
 15-05-18,04:16:46,Ch6,T. OVER
 15-05-18,04:17:46,Ch6,T. OVER
 15-05-18,04:18:46,Ch6,T. OVER
 15-05-18,04:19:46,Ch6,T. OVER
 15-05-18,04:20:46,Ch6,T. OVER
 15-05-18,04:21:46,Ch6,T. OVER
 15-05-18,04:22:46,Ch6,T. OVER
 15-05-18,04:23:46,Ch6,T. OVER
 15-05-18,04:24:46,Ch6,T. OVER
 15-05-18,04:25:46,Ch6,T. OVER
 15-05-18,04:26:46,Ch6,T. OVER
 15-05-18,04:27:46,Ch6,T. OVER
 15-05-18,04:28:46,Ch6,T. OVER
 15-05-18,04:29:46,Ch6,T. OVER
 15-05-18,04:30:46,Ch6,T. OVER
 15-05-18,04:31:46,Ch6,T. OVER
 15-05-18,04:32:46,Ch6,T. OVER
 15-05-18,04:33:47,Ch6,T. OVER
 15-05-18,04:34:47,Ch6,T. OVER
 15-05-18,04:35:47,Ch6,T. OVER
 15-05-18,04:36:47,Ch6,T. OVER
 15-05-18,04:37:47,Ch6,T. OVER
 15-05-18,04:38:47,Ch6,T. OVER
 15-05-18,04:39:47,Ch6,T. OVER
 15-05-18,04:40:47,Ch6,T. OVER
 15-05-18,04:41:47,Ch6,T. OVER
 15-05-18,04:42:47,Ch6,T. OVER
 15-05-18,04:43:47,Ch6,T. OVER
 15-05-18,04:44:47,Ch6,T. OVER
 15-05-18,04:45:47,Ch6,T. OVER
 15-05-18,04:46:47,Ch6,T. OVER
 15-05-18,04:47:47,Ch6,T. OVER
 15-05-18,04:48:47,Ch6,T. OVER
 15-05-18,04:49:47,Ch6,T. OVER
 15-05-18,04:50:48,Ch6,T. OVER
 15-05-18,04:51:48,Ch6,T. OVER
 15-05-18,04:52:48,Ch6,T. OVER
 15-05-18,04:53:48,Ch6,T. OVER
 15-05-18,04:54:48,Ch6,T. OVER
 15-05-18,04:55:48,Ch6,T. OVER
 15-05-18,04:56:48,Ch6,T. OVER
 15-05-18,04:57:48,Ch6,T. OVER
 15-05-18,04:58:49,Ch6,T. OVER
 15-05-18,04:59:49,Ch6,T. OVER
 15-05-18,05:00:49,Ch6,T. OVER
 15-05-18,05:01:49,Ch6,T. OVER
 15-05-18,05:02:49,Ch6,T. OVER
 15-05-18,05:03:49,Ch6,T. OVER
 15-05-18,05:04:49,Ch6,T. OVER
 15-05-18,05:05:49,Ch6,T. OVER
 15-05-18,05:06:49,Ch6,T. OVER
 15-05-18,05:07:49,Ch6,T. OVER
 15-05-18,05:08:49,Ch6,T. OVER
 15-05-18,05:09:49,Ch6,T. OVER
 15-05-18,05:10:49,Ch6,T. OVER
 15-05-18,05:11:50,Ch6,T. OVER
 15-05-18,05:12:50,Ch6,T. OVER
 15-05-18,05:13:50,Ch6,T. OVER
 15-05-18,05:14:50,Ch6,T. OVER
 15-05-18,05:15:50,Ch6,T. OVER
 15-05-18,05:16:50,Ch6,T. OVER
 15-05-18,05:17:50,Ch6,T. OVER
 15-05-18,05:18:50,Ch6,T. OVER
 15-05-18,05:19:50,Ch6,T. OVER
 15-05-18,05:20:50,Ch6,T. OVER
 15-05-18,05:21:50,Ch6,T. OVER
 15-05-18,05:22:50,Ch6,T. OVER
 15-05-18,05:23:50,Ch6,T. OVER
 15-05-18,05:24:50,Ch6,T. OVER
 15-05-18,05:25:50,Ch6,T. OVER
 15-05-18,05:26:50,Ch6,T. OVER
 15-05-18,05:27:50,Ch6,T. OVER
 15-05-18,05:28:50,Ch6,T. OVER
 15-05-18,05:29:50,Ch6,T. OVER
 15-05-18,05:30:50,Ch6,T. OVER
 15-05-18,05:31:51,Ch6,T. OVER
 15-05-18,05:32:51,Ch6,T. OVER
 15-05-18,05:33:51,Ch6,T. OVER
 15-05-18,05:34:51,Ch6,T. OVER
 15-05-18,05:35:51,Ch6,T. OVER
 15-05-18,05:36:51,Ch6,T. OVER
 15-05-18,05:37:51,Ch6,T. OVER
 15-05-18,05:38:51,Ch6,T. OVER
 15-05-18,05:39:51,Ch6,T. OVER
 15-05-18,05:40:51,Ch6,T. OVER
 15-05-18,05:41:51,Ch6,T. OVER
 15-05-18,05:42:51,Ch6,T. OVER
 15-05-18,05:43:52,Ch6,T. OVER
 15-05-18,05:44:52,Ch6,T. OVER
 15-05-18,05:45:52,Ch6,T. OVER
 15-05-18,05:46:52,Ch6,T. OVER
 15-05-18,05:47:52,Ch6,T. OVER
 15-05-18,05:48:52,Ch6,T. OVER
 15-05-18,05:49:52,Ch6,T. OVER
 15-05-18,05:50:52,Ch6,T. OVER
 15-05-18,05:51:52,Ch6,T. OVER
 15-05-18,05:52:53,Ch6,T. OVER
 15-05-18,05:53:53,Ch6,T. OVER
 15-05-18,05:54:53,Ch6,T. OVER
 15-05-18,05:55:53,Ch6,T. OVER
 15-05-18,05:56:53,Ch6,T. OVER
 15-05-18,05:57:53,Ch6,T. OVER
 15-05-18,05:58:53,Ch6,T. OVER
 15-05-18,05:59:53,Ch6,T. OVER
 15-05-18,06:00:53,Ch6,T. OVER
 15-05-18,06:01:53,Ch6,T. OVER
 15-05-18,06:02:53,Ch6,T. OVER
 15-05-18,06:03:54,Ch6,T. OVER
 15-05-18,06:04:54,Ch6,T. OVER
 15-05-18,06:05:54,Ch6,T. OVER
 15-05-18,06:06:54,Ch6,T. OVER
 15-05-18,06:07:54,Ch6,T. OVER
 15-05-18,06:08:54,Ch6,T. OVER
 15-05-18,06:09:54,Ch6,T. OVER
 15-05-18,06:10:54,Ch6,T. OVER
 15-05-18,06:11:54,Ch6,T. OVER
 15-05-18,06:12:54,Ch6,T. OVER
 15-05-18,06:13:54,Ch6,T. OVER
 15-05-18,06:14:54,Ch6,T. OVER
 15-05-18,06:15:54,Ch6,T. OVER
 15-05-18,06:16:54,Ch6,T. OVER
 15-05-18,06:17:54,Ch6,T. OVER
 15-05-18,06:18:54,Ch6,T. OVER
 15-05-18,06:19:54,Ch6,T. OVER
 15-05-18,06:20:54,Ch6,T. OVER
 15-05-18,06:21:55,Ch6,T. OVER
 15-05-18,06:22:55,Ch6,T. OVER
 15-05-18,06:23:55,Ch6,T. OVER
 15-05-18,06:24:55,Ch6,T. OVER
 15-05-18,06:25:55,Ch6,T. OVER
 15-05-18,06:26:55,Ch6,T. OVER
 15-05-18,06:27:55,Ch6,T. OVER
 15-05-18,06:28:55,Ch6,T. OVER
 15-05-18,06:29:55,Ch6,T. OVER
 15-05-18,06:30:55,Ch6,T. OVER
 15-05-18,06:31:56,Ch6,T. OVER
 15-05-18,06:32:56,Ch6,T. OVER
 15-05-18,06:33:56,Ch6,T. OVER
 15-05-18,06:34:56,Ch6,T. OVER
 15-05-18,06:35:56,Ch6,T. OVER
 15-05-18,06:36:56,Ch6,T. OVER
 15-05-18,06:37:56,Ch6,T. OVER
 15-05-18,06:38:56,Ch6,T. OVER
 15-05-18,06:39:56,Ch6,T. OVER
 15-05-18,06:40:56,Ch6,T. OVER
 15-05-18,06:41:56,Ch6,T. OVER
 15-05-18,06:42:56,Ch6,T. OVER
 15-05-18,06:43:56,Ch6,T. OVER
 15-05-18,06:44:56,Ch6,T. OVER
 15-05-18,06:45:56,Ch6,T. OVER
 15-05-18,06:46:56,Ch6,T. OVER
 15-05-18,06:47:56,Ch6,T. OVER
 15-05-18,06:48:56,Ch6,T. OVER
 15-05-18,06:49:56,Ch6,T. OVER
 15-05-18,06:50:56,Ch6,T. OVER
 15-05-18,06:51:56,Ch6,T. OVER
 15-05-18,06:52:56,Ch6,T. OVER
 15-05-18,06:53:56,Ch6,T. OVER
 15-05-18,06:54:56,Ch6,T. OVER
 15-05-18,06:55:56,Ch6,T. OVER
 15-05-18,06:56:56,Ch6,T. OVER
 15-05-18,06:57:56,Ch6,T. OVER
 15-05-18,06:58:56,Ch6,T. OVER
 15-05-18,06:59:57,Ch6,T. OVER
 15-05-18,07:00:57,Ch6,T. OVER
 15-05-18,07:01:57,Ch6,T. OVER
 15-05-18,07:02:57,Ch6,T. OVER
 15-05-18,07:03:57,Ch6,T. OVER
 15-05-18,07:04:57,Ch6,T. OVER
 15-05-18,07:05:57,Ch6,T. OVER
 15-05-18,07:06:57,Ch6,T. OVER
 15-05-18,07:07:57,Ch6,T. OVER
 15-05-18,07:08:57,Ch6,T. OVER
 15-05-18,07:09:57,Ch6,T. OVER
 15-05-18,07:10:57,Ch6,T. OVER
 15-05-18,07:11:57,Ch6,T. OVER
 15-05-18,07:12:57,Ch6,T. OVER
 15-05-18,07:13:57,Ch6,T. OVER
 15-05-18,07:14:57,Ch6,T. OVER
 15-05-18,07:15:58,Ch6,T. OVER
 15-05-18,07:16:58,Ch6,T. OVER
 15-05-18,07:17:58,Ch6,T. OVER
 15-05-18,07:18:58,Ch6,T. OVER
 15-05-18,07:19:58,Ch6,T. OVER
 15-05-18,07:20:58,Ch6,T. OVER
 15-05-18,07:21:58,Ch6,T. OVER
 15-05-18,07:22:58,Ch6,T. OVER
 15-05-18,07:23:58,Ch6,T. OVER
 15-05-18,07:24:58,Ch6,T. OVER
 15-05-18,07:25:58,Ch6,T. OVER
 15-05-18,07:26:58,Ch6,T. OVER
 15-05-18,07:27:58,Ch6,T. OVER
 15-05-18,07:28:58,Ch6,T. OVER
 15-05-18,07:29:58,Ch6,T. OVER
 15-05-18,07:30:59,Ch6,T. OVER
 15-05-18,07:31:59,Ch6,T. OVER
 15-05-18,07:32:59,Ch6,T. OVER
 15-05-18,07:33:59,Ch6,T. OVER
 15-05-18,07:34:59,Ch6,T. OVER
 15-05-18,07:35:59,Ch6,T. OVER
 15-05-18,07:37:00,Ch6,T. OVER
 15-05-18,07:38:00,Ch6,T. OVER
 15-05-18,07:39:00,Ch6,T. OVER
 15-05-18,07:40:00,Ch6,T. OVER
 15-05-18,07:41:01,Ch6,T. OVER
 15-05-18,07:42:01,Ch6,T. OVER
 15-05-18,07:43:01,Ch6,T. OVER
 15-05-18,07:44:01,Ch6,T. OVER
 15-05-18,07:45:01,Ch6,T. OVER
 15-05-18,07:46:01,Ch6,T. OVER
 15-05-18,07:47:02,Ch6,T. OVER
 15-05-18,07:48:02,Ch6,T. OVER
 15-05-18,07:49:02,Ch6,T. OVER
 15-05-18,07:50:02,Ch6,T. OVER
 15-05-18,07:51:02,Ch6,T. OVER
 15-05-18,07:52:02,Ch6,T. OVER
 15-05-18,07:53:02,Ch6,T. OVER
 15-05-18,07:54:02,Ch6,T. OVER
 15-05-18,07:55:02,Ch6,T. OVER
 15-05-18,07:56:03,Ch6,T. OVER
 15-05-18,07:57:03,Ch6,T. OVER
 15-05-18,07:58:03,Ch6,T. OVER
 15-05-18,07:59:03,Ch6,T. OVER
 15-05-18,08:00:03,Ch6,T. OVER
 15-05-18,08:01:03,Ch6,T. OVER
 15-05-18,08:02:03,Ch6,T. OVER
 15-05-18,08:03:03,Ch6,T. OVER
 15-05-18,08:04:03,Ch6,T. OVER
 15-05-18,08:05:03,Ch6,T. OVER
 15-05-18,08:06:03,Ch6,T. OVER
 15-05-18,08:07:03,Ch6,T. OVER
 15-05-18,08:08:03,Ch6,T. OVER
 15-05-18,08:09:03,Ch6,T. OVER
 15-05-18,08:10:03,Ch6,T. OVER
 15-05-18,08:11:03,Ch6,T. OVER
 15-05-18,08:12:03,Ch6,T. OVER
 15-05-18,08:13:03,Ch6,T. OVER
 15-05-18,08:14:03,Ch6,T. OVER
 15-05-18,08:15:03,Ch6,T. OVER
 15-05-18,08:16:04,Ch6,T. OVER
 15-05-18,08:17:04,Ch6,T. OVER
 15-05-18,08:18:04,Ch6,T. OVER
 15-05-18,08:19:04,Ch6,T. OVER
 15-05-18,08:20:04,Ch6,T. OVER
 15-05-18,08:21:04,Ch6,T. OVER
 15-05-18,08:22:04,Ch6,T. OVER
 15-05-18,08:23:04,Ch6,T. OVER
 15-05-18,08:24:04,Ch6,T. OVER
 15-05-18,08:25:04,Ch6,T. OVER
 15-05-18,08:26:04,Ch6,T. OVER
 15-05-18,08:27:04,Ch6,T. OVER
 15-05-18,08:28:04,Ch6,T. OVER
 15-05-18,08:29:04,Ch6,T. OVER
 15-05-18,08:30:04,Ch6,T. OVER
 15-05-18,08:31:04,Ch6,T. OVER
 15-05-18,08:32:04,Ch6,T. OVER
 15-05-18,08:33:04,Ch6,T. OVER
 15-05-18,08:34:04,Ch6,T. OVER
 15-05-18,08:35:04,Ch6,T. OVER
 15-05-18,08:36:04,Ch6,T. OVER
 15-05-18,08:37:04,Ch6,T. OVER
 15-05-18,08:38:04,Ch6,T. OVER
 15-05-18,08:39:04,Ch6,T. OVER
 15-05-18,08:40:04,Ch6,T. OVER
 15-05-18,08:41:04,Ch6,T. OVER
 15-05-18,08:42:05,Ch6,T. OVER
 15-05-18,08:43:05,Ch6,T. OVER
 15-05-18,08:44:05,Ch6,T. OVER
 15-05-18,08:45:05,Ch6,T. OVER
 15-05-18,08:46:05,Ch6,T. OVER
 15-05-18,08:47:05,Ch6,T. OVER
 15-05-18,08:48:05,Ch6,T. OVER
 15-05-18,08:49:05,Ch6,T. OVER
 15-05-18,08:50:05,Ch6,T. OVER
 15-05-18,08:51:05,Ch6,T. OVER
 15-05-18,08:52:05,Ch6,T. OVER
 15-05-18,08:53:05,Ch6,T. OVER
 15-05-18,08:54:06,Ch6,T. OVER
 15-05-18,08:55:06,Ch6,T. OVER
 15-05-18,08:56:06,Ch6,T. OVER
 15-05-18,08:57:06,Ch6,T. OVER
 15-05-18,08:58:06,Ch6,T. OVER
 15-05-18,08:59:06,Ch6,T. OVER
 15-05-18,09:00:06,Ch6,T. OVER
 15-05-18,09:01:06,Ch6,T. OVER
 15-05-18,09:02:06,Ch6,T. OVER
 15-05-18,09:03:07,Ch6,T. OVER
 15-05-18,09:04:07,Ch6,T. OVER
 15-05-18,09:05:07,Ch6,T. OVER
 15-05-18,09:06:07,Ch6,T. OVER
 15-05-18,09:07:07,Ch6,T. OVER
 15-05-18,09:08:07,Ch6,T. OVER
 15-05-18,09:09:07,Ch6,T. OVER
 15-05-18,09:10:07,Ch6,T. OVER
 15-05-18,09:11:07,Ch6,T. OVER
 15-05-18,09:12:07,Ch6,T. OVER
 15-05-18,09:13:07,Ch6,T. OVER
 15-05-18,09:14:07,Ch6,T. OVER
 15-05-18,09:15:07,Ch6,T. OVER
 15-05-18,09:16:07,Ch6,T. OVER
 15-05-18,09:17:07,Ch6,T. OVER
 15-05-18,09:18:07,Ch6,T. OVER
 15-05-18,09:19:07,Ch6,T. OVER
 15-05-18,09:20:07,Ch6,T. OVER
 15-05-18,09:21:07,Ch6,T. OVER
 15-05-18,09:22:07,Ch6,T. OVER
 15-05-18,09:23:07,Ch6,T. OVER
 15-05-18,09:24:07,Ch6,T. OVER
 15-05-18,09:25:07,Ch6,T. OVER
 15-05-18,09:26:07,Ch6,T. OVER
 15-05-18,09:27:08,Ch6,T. OVER
 15-05-18,09:28:08,Ch6,T. OVER
 15-05-18,09:29:08,Ch6,T. OVER
 15-05-18,09:30:08,Ch6,T. OVER
 15-05-18,09:31:08,Ch6,T. OVER
 15-05-18,09:32:08,Ch6,T. OVER
 15-05-18,09:33:08,Ch6,T. OVER
 15-05-18,09:34:08,Ch6,T. OVER
 15-05-18,09:35:08,Ch6,T. OVER
 15-05-18,09:36:08,Ch6,T. OVER
 15-05-18,09:37:08,Ch6,T. OVER
 15-05-18,09:38:08,Ch6,T. OVER
 15-05-18,09:39:08,Ch6,T. OVER
 15-05-18,09:40:09,Ch6,T. OVER
 15-05-18,09:41:09,Ch6,T. OVER
 15-05-18,09:42:09,Ch6,T. OVER
