 02-12-17,00:00:39,6.943800E+0
 02-12-17,00:01:39,6.943100E+0
 02-12-17,00:02:40,6.942400E+0
 02-12-17,00:03:40,6.943000E+0
 02-12-17,00:04:40,6.943600E+0
 02-12-17,00:05:40,6.944800E+0
 02-12-17,00:06:40,6.945000E+0
 02-12-17,00:07:40,6.943200E+0
 02-12-17,00:08:40,6.942500E+0
 02-12-17,00:09:40,6.942500E+0
 02-12-17,00:10:40,6.942500E+0
 02-12-17,00:11:40,6.942700E+0
 02-12-17,00:12:40,6.942200E+0
 02-12-17,00:13:41,6.941700E+0
 02-12-17,00:14:41,6.941800E+0
 02-12-17,00:15:41,6.942000E+0
 02-12-17,00:16:41,6.941800E+0
 02-12-17,00:17:41,6.941000E+0
 02-12-17,00:18:41,6.941100E+0
 02-12-17,00:19:41,6.941300E+0
 02-12-17,00:20:41,6.941600E+0
 02-12-17,00:21:41,6.941500E+0
 02-12-17,00:22:42,6.941400E+0
 02-12-17,00:23:42,6.942100E+0
 02-12-17,00:24:42,6.942600E+0
 02-12-17,00:25:42,6.944500E+0
 02-12-17,00:26:42,6.944800E+0
 02-12-17,00:27:42,6.944200E+0
 02-12-17,00:28:42,6.943900E+0
 02-12-17,00:29:42,6.943300E+0
 02-12-17,00:30:42,6.943500E+0
 02-12-17,00:31:42,6.943600E+0
 02-12-17,00:32:43,6.943600E+0
 02-12-17,00:33:43,6.943300E+0
 02-12-17,00:34:43,6.943200E+0
 02-12-17,00:35:43,6.943400E+0
 02-12-17,00:36:43,6.943900E+0
 02-12-17,00:37:43,6.942500E+0
 02-12-17,00:38:43,6.941900E+0
 02-12-17,00:39:43,6.941300E+0
 02-12-17,00:40:44,6.941400E+0
 02-12-17,00:41:44,6.941600E+0
 02-12-17,00:42:44,6.942200E+0
 02-12-17,00:43:44,6.942400E+0
 02-12-17,00:44:44,6.941800E+0
 02-12-17,00:45:44,6.940300E+0
 02-12-17,00:46:44,6.940200E+0
 02-12-17,00:47:44,6.941000E+0
 02-12-17,00:48:44,6.941100E+0
 02-12-17,00:49:44,6.940000E+0
 02-12-17,00:50:44,6.940000E+0
 02-12-17,00:51:45,6.939400E+0
 02-12-17,00:52:45,6.939100E+0
 02-12-17,00:53:45,6.938500E+0
 02-12-17,00:54:45,6.938300E+0
 02-12-17,00:55:45,6.938300E+0
 02-12-17,00:56:45,6.938400E+0
 02-12-17,00:57:45,6.939900E+0
 02-12-17,00:58:45,6.940200E+0
 02-12-17,00:59:46,6.940600E+0
 02-12-17,01:00:46,6.941000E+0
 02-12-17,01:01:46,6.941300E+0
 02-12-17,01:02:46,6.941300E+0
 02-12-17,01:03:46,6.941600E+0
 02-12-17,01:04:46,6.942000E+0
 02-12-17,01:05:46,6.942100E+0
 02-12-17,01:06:46,6.942700E+0
 02-12-17,01:07:46,6.943500E+0
 02-12-17,01:08:46,6.942700E+0
 02-12-17,01:09:46,6.941700E+0
 02-12-17,01:10:47,6.941800E+0
 02-12-17,01:11:47,6.940900E+0
 02-12-17,01:12:47,6.940800E+0
 02-12-17,01:13:47,6.941600E+0
 02-12-17,01:14:47,6.942600E+0
 02-12-17,01:15:47,6.942500E+0
 02-12-17,01:16:47,6.942300E+0
 02-12-17,01:17:47,6.941500E+0
 02-12-17,01:18:47,6.941700E+0
 02-12-17,01:19:47,6.942600E+0
 02-12-17,01:20:47,6.942300E+0
 02-12-17,01:21:48,6.943200E+0
 02-12-17,01:22:48,6.943800E+0
 02-12-17,01:23:48,6.943500E+0
 02-12-17,01:24:48,6.943200E+0
 02-12-17,01:25:48,6.943500E+0
 02-12-17,01:26:48,6.942900E+0
 02-12-17,01:27:48,6.941100E+0
 02-12-17,01:28:48,6.940700E+0
 02-12-17,01:29:48,6.940200E+0
 02-12-17,01:30:48,6.940700E+0
 02-12-17,01:31:49,6.939600E+0
 02-12-17,01:32:49,6.938700E+0
 02-12-17,01:33:49,6.937700E+0
 02-12-17,01:34:49,6.937400E+0
 02-12-17,01:35:49,6.937200E+0
 02-12-17,01:36:49,6.936900E+0
 02-12-17,01:37:49,6.936300E+0
 02-12-17,01:38:50,6.936300E+0
 02-12-17,01:39:50,6.937100E+0
 02-12-17,01:40:50,6.938300E+0
 02-12-17,01:41:50,6.938900E+0
 02-12-17,01:42:50,6.939100E+0
