 17-12-16,03:09:25,Ch6,T. OVER
 17-12-16,03:10:25,Ch6,T. OVER
 17-12-16,03:11:25,Ch6,T. OVER
 17-12-16,03:12:25,Ch6,T. OVER
 17-12-16,03:13:25,Ch6,T. OVER
 17-12-16,03:14:25,Ch6,T. OVER
 17-12-16,03:15:26,Ch6,T. OVER
 17-12-16,03:16:26,Ch6,T. OVER
 17-12-16,03:17:26,Ch6,T. OVER
 17-12-16,03:18:26,Ch6,T. OVER
 17-12-16,03:19:26,Ch6,T. OVER
 17-12-16,03:20:26,Ch6,T. OVER
 17-12-16,03:21:26,Ch6,T. OVER
 17-12-16,03:22:26,Ch6,T. OVER
 17-12-16,03:23:26,Ch6,T. OVER
 17-12-16,03:24:26,Ch6,T. OVER
 17-12-16,03:25:27,Ch6,T. OVER
 17-12-16,03:26:27,Ch6,T. OVER
 17-12-16,03:27:27,Ch6,T. OVER
 17-12-16,03:28:27,Ch6,T. OVER
 17-12-16,03:29:27,Ch6,T. OVER
 17-12-16,03:30:27,Ch6,T. OVER
 17-12-16,03:31:27,Ch6,T. OVER
 17-12-16,03:32:28,Ch6,T. OVER
 17-12-16,03:33:28,Ch6,T. OVER
 17-12-16,03:34:28,Ch6,T. OVER
 17-12-16,03:35:28,Ch6,T. OVER
 17-12-16,03:36:28,Ch6,T. OVER
 17-12-16,03:37:28,Ch6,T. OVER
 17-12-16,03:38:28,Ch6,T. OVER
 17-12-16,03:39:28,Ch6,T. OVER
 17-12-16,03:40:28,Ch6,T. OVER
 17-12-16,03:41:28,Ch6,T. OVER
 17-12-16,03:42:28,Ch6,T. OVER
 17-12-16,03:43:28,Ch6,T. OVER
 17-12-16,03:44:28,Ch6,T. OVER
 17-12-16,03:45:29,Ch6,T. OVER
 17-12-16,03:46:29,Ch6,T. OVER
 17-12-16,03:47:29,Ch6,T. OVER
 17-12-16,03:48:29,Ch6,T. OVER
 17-12-16,03:49:29,Ch6,T. OVER
 17-12-16,03:50:29,Ch6,T. OVER
 17-12-16,03:51:29,Ch6,T. OVER
 17-12-16,03:52:29,Ch6,T. OVER
 17-12-16,03:53:29,Ch6,T. OVER
 17-12-16,03:54:29,Ch6,T. OVER
 17-12-16,03:55:29,Ch6,T. OVER
 17-12-16,03:56:30,Ch6,T. OVER
 17-12-16,03:57:30,Ch6,T. OVER
 17-12-16,03:58:30,Ch6,T. OVER
 17-12-16,03:59:30,Ch6,T. OVER
 17-12-16,04:00:30,Ch6,T. OVER
 17-12-16,04:01:30,Ch6,T. OVER
 17-12-16,04:02:31,Ch6,T. OVER
 17-12-16,04:03:31,Ch6,T. OVER
 17-12-16,04:04:31,Ch6,T. OVER
 17-12-16,04:05:31,Ch6,T. OVER
 17-12-16,04:06:32,Ch6,T. OVER
 17-12-16,04:07:32,Ch6,T. OVER
 17-12-16,04:08:32,Ch6,T. OVER
 17-12-16,04:09:32,Ch6,T. OVER
 17-12-16,04:10:32,Ch6,T. OVER
 17-12-16,04:11:32,Ch6,T. OVER
 17-12-16,04:12:32,Ch6,T. OVER
 17-12-16,04:13:32,Ch6,T. OVER
 17-12-16,04:14:32,Ch6,T. OVER
 17-12-16,04:15:32,Ch6,T. OVER
 17-12-16,04:16:33,Ch6,T. OVER
 17-12-16,04:17:33,Ch6,T. OVER
 17-12-16,04:18:33,Ch6,T. OVER
 17-12-16,04:19:33,Ch6,T. OVER
 17-12-16,04:20:33,Ch6,T. OVER
 17-12-16,04:21:33,Ch6,T. OVER
 17-12-16,04:22:33,Ch6,T. OVER
 17-12-16,04:23:34,Ch6,T. OVER
 17-12-16,04:24:34,Ch6,T. OVER
 17-12-16,04:25:34,Ch6,T. OVER
 17-12-16,04:26:34,Ch6,T. OVER
 17-12-16,04:27:34,Ch6,T. OVER
 17-12-16,04:28:34,Ch6,T. OVER
 17-12-16,04:29:34,Ch6,T. OVER
 17-12-16,04:30:34,Ch6,T. OVER
 17-12-16,04:31:34,Ch6,T. OVER
 17-12-16,04:32:34,Ch6,T. OVER
 17-12-16,04:33:34,Ch6,T. OVER
 17-12-16,04:34:34,Ch6,T. OVER
 17-12-16,04:35:34,Ch6,T. OVER
 17-12-16,04:36:35,Ch6,T. OVER
 17-12-16,04:37:35,Ch6,T. OVER
 17-12-16,04:38:35,Ch6,T. OVER
 17-12-16,04:39:35,Ch6,T. OVER
 17-12-16,04:40:35,Ch6,T. OVER
 17-12-16,04:41:35,Ch6,T. OVER
 17-12-16,04:42:36,Ch6,T. OVER
 17-12-16,04:43:36,Ch6,T. OVER
 17-12-16,04:44:36,Ch6,T. OVER
 17-12-16,04:45:36,Ch6,T. OVER
 17-12-16,04:46:36,Ch6,T. OVER
 17-12-16,04:47:36,Ch6,T. OVER
 17-12-16,04:48:36,Ch6,T. OVER
 17-12-16,04:49:36,Ch6,T. OVER
 17-12-16,04:50:36,Ch6,T. OVER
 17-12-16,04:51:37,Ch6,T. OVER
 17-12-16,04:52:37,Ch6,T. OVER
 17-12-16,04:53:37,Ch6,T. OVER
 17-12-16,04:54:37,Ch6,T. OVER
 17-12-16,04:55:37,Ch6,T. OVER
 17-12-16,04:56:37,Ch6,T. OVER
 17-12-16,04:57:37,Ch6,T. OVER
 17-12-16,04:58:38,Ch6,T. OVER
 17-12-16,04:59:38,Ch6,T. OVER
 17-12-16,05:00:38,Ch6,T. OVER
 17-12-16,05:01:38,Ch6,T. OVER
 17-12-16,05:02:38,Ch6,T. OVER
 17-12-16,05:03:38,Ch6,T. OVER
 17-12-16,05:04:38,Ch6,T. OVER
 17-12-16,05:05:38,Ch6,T. OVER
 17-12-16,05:06:39,Ch6,T. OVER
 17-12-16,05:07:39,Ch6,T. OVER
 17-12-16,05:08:39,Ch6,T. OVER
 17-12-16,05:09:39,Ch6,T. OVER
 17-12-16,05:10:39,Ch6,T. OVER
 17-12-16,05:11:39,Ch6,T. OVER
 17-12-16,05:12:39,Ch6,T. OVER
 17-12-16,05:13:39,Ch6,T. OVER
 17-12-16,05:14:39,Ch6,T. OVER
 17-12-16,05:15:39,Ch6,T. OVER
 17-12-16,05:16:39,Ch6,T. OVER
 17-12-16,05:17:40,Ch6,T. OVER
 17-12-16,05:18:40,Ch6,T. OVER
 17-12-16,05:19:40,Ch6,T. OVER
 17-12-16,05:20:40,Ch6,T. OVER
 17-12-16,05:21:40,Ch6,T. OVER
 17-12-16,05:22:40,Ch6,T. OVER
 17-12-16,05:23:40,Ch6,T. OVER
 17-12-16,05:24:41,Ch6,T. OVER
 17-12-16,05:25:41,Ch6,T. OVER
 17-12-16,05:26:41,Ch6,T. OVER
 17-12-16,05:27:41,Ch6,T. OVER
 17-12-16,05:28:41,Ch6,T. OVER
 17-12-16,05:29:41,Ch6,T. OVER
 17-12-16,05:30:41,Ch6,T. OVER
 17-12-16,05:31:41,Ch6,T. OVER
 17-12-16,05:32:41,Ch6,T. OVER
 17-12-16,05:33:41,Ch6,T. OVER
 17-12-16,05:34:41,Ch6,T. OVER
 17-12-16,05:35:42,Ch6,T. OVER
 17-12-16,05:36:42,Ch6,T. OVER
 17-12-16,05:37:42,Ch6,T. OVER
 17-12-16,05:38:42,Ch6,T. OVER
 17-12-16,05:39:42,Ch6,T. OVER
 17-12-16,05:40:42,Ch6,T. OVER
 17-12-16,05:41:42,Ch6,T. OVER
 17-12-16,05:42:42,Ch6,T. OVER
 17-12-16,05:43:42,Ch6,T. OVER
 17-12-16,05:44:42,Ch6,T. OVER
 17-12-16,05:45:42,Ch6,T. OVER
 17-12-16,05:46:42,Ch6,T. OVER
 17-12-16,05:47:42,Ch6,T. OVER
 17-12-16,05:48:42,Ch6,T. OVER
 17-12-16,05:49:42,Ch6,T. OVER
 17-12-16,05:50:42,Ch6,T. OVER
 17-12-16,05:51:43,Ch6,T. OVER
 17-12-16,05:52:43,Ch6,T. OVER
 17-12-16,05:53:43,Ch6,T. OVER
 17-12-16,05:54:43,Ch6,T. OVER
 17-12-16,05:55:43,Ch6,T. OVER
 17-12-16,05:56:43,Ch6,T. OVER
 17-12-16,05:57:43,Ch6,T. OVER
 17-12-16,05:58:43,Ch6,T. OVER
 17-12-16,05:59:43,Ch6,T. OVER
 17-12-16,06:00:44,Ch6,T. OVER
 17-12-16,06:01:44,Ch6,T. OVER
 17-12-16,06:02:44,Ch6,T. OVER
 17-12-16,06:03:44,Ch6,T. OVER
 17-12-16,06:04:44,Ch6,T. OVER
 17-12-16,06:05:44,Ch6,T. OVER
 17-12-16,06:06:44,Ch6,T. OVER
 17-12-16,06:07:44,Ch6,T. OVER
 17-12-16,06:08:44,Ch6,T. OVER
 17-12-16,06:09:44,Ch6,T. OVER
 17-12-16,06:10:44,Ch6,T. OVER
 17-12-16,06:11:44,Ch6,T. OVER
 17-12-16,06:12:45,Ch6,T. OVER
 17-12-16,06:13:45,Ch6,T. OVER
 17-12-16,06:14:45,Ch6,T. OVER
 17-12-16,06:15:45,Ch6,T. OVER
 17-12-16,06:16:45,Ch6,T. OVER
 17-12-16,06:17:45,Ch6,T. OVER
 17-12-16,06:18:45,Ch6,T. OVER
 17-12-16,06:19:45,Ch6,T. OVER
 17-12-16,06:20:45,Ch6,T. OVER
 17-12-16,06:21:45,Ch6,T. OVER
 17-12-16,06:22:45,Ch6,T. OVER
 17-12-16,06:23:45,Ch6,T. OVER
 17-12-16,06:24:45,Ch6,T. OVER
 17-12-16,06:25:45,Ch6,T. OVER
 17-12-16,06:26:45,Ch6,T. OVER
 17-12-16,06:27:45,Ch6,T. OVER
 17-12-16,06:28:45,Ch6,T. OVER
 17-12-16,06:29:45,Ch6,T. OVER
 17-12-16,06:30:45,Ch6,T. OVER
 17-12-16,06:31:45,Ch6,T. OVER
 17-12-16,06:32:46,Ch6,T. OVER
 17-12-16,06:33:46,Ch6,T. OVER
 17-12-16,06:34:46,Ch6,T. OVER
 17-12-16,06:35:46,Ch6,T. OVER
 17-12-16,06:36:46,Ch6,T. OVER
 17-12-16,06:37:46,Ch6,T. OVER
 17-12-16,06:38:46,Ch6,T. OVER
 17-12-16,06:39:46,Ch6,T. OVER
 17-12-16,06:40:46,Ch6,T. OVER
 17-12-16,06:41:46,Ch6,T. OVER
 17-12-16,06:42:46,Ch6,T. OVER
 17-12-16,06:43:46,Ch6,T. OVER
 17-12-16,06:44:47,Ch6,T. OVER
 17-12-16,06:45:47,Ch6,T. OVER
 17-12-16,06:46:47,Ch6,T. OVER
 17-12-16,06:47:47,Ch6,T. OVER
 17-12-16,06:48:47,Ch6,T. OVER
 17-12-16,06:49:47,Ch6,T. OVER
 17-12-16,06:50:47,Ch6,T. OVER
 17-12-16,06:51:47,Ch6,T. OVER
 17-12-16,06:52:47,Ch6,T. OVER
 17-12-16,06:53:47,Ch6,T. OVER
 17-12-16,06:54:47,Ch6,T. OVER
 17-12-16,06:55:47,Ch6,T. OVER
 17-12-16,06:56:48,Ch6,T. OVER
 17-12-16,06:57:48,Ch6,T. OVER
 17-12-16,06:58:48,Ch6,T. OVER
 17-12-16,06:59:48,Ch6,T. OVER
 17-12-16,07:00:48,Ch6,T. OVER
 17-12-16,07:01:48,Ch6,T. OVER
 17-12-16,07:02:48,Ch6,T. OVER
 17-12-16,07:03:48,Ch6,T. OVER
 17-12-16,07:04:48,Ch6,T. OVER
 17-12-16,07:05:49,Ch6,T. OVER
 17-12-16,07:06:49,Ch6,T. OVER
 17-12-16,07:07:49,Ch6,T. OVER
 17-12-16,07:08:49,Ch6,T. OVER
 17-12-16,07:09:49,Ch6,T. OVER
 17-12-16,07:10:49,Ch6,T. OVER
 17-12-16,07:11:49,Ch6,T. OVER
 17-12-16,07:12:49,Ch6,T. OVER
 17-12-16,07:13:50,Ch6,T. OVER
 17-12-16,07:14:50,Ch6,T. OVER
 17-12-16,07:15:50,Ch6,T. OVER
 17-12-16,07:16:50,Ch6,T. OVER
 17-12-16,07:17:50,Ch6,T. OVER
 17-12-16,07:18:50,Ch6,T. OVER
 17-12-16,07:19:50,Ch6,T. OVER
 17-12-16,07:20:50,Ch6,T. OVER
 17-12-16,07:21:50,Ch6,T. OVER
 17-12-16,07:22:50,Ch6,T. OVER
 17-12-16,07:23:51,Ch6,T. OVER
 17-12-16,07:24:51,Ch6,T. OVER
 17-12-16,07:25:51,Ch6,T. OVER
 17-12-16,07:26:51,Ch6,T. OVER
 17-12-16,07:27:51,Ch6,T. OVER
 17-12-16,07:28:51,Ch6,T. OVER
 17-12-16,07:29:51,Ch6,T. OVER
 17-12-16,07:30:51,Ch6,T. OVER
 17-12-16,07:31:51,Ch6,T. OVER
 17-12-16,07:32:52,Ch6,T. OVER
 17-12-16,07:33:52,Ch6,T. OVER
 17-12-16,07:34:52,Ch6,T. OVER
 17-12-16,07:35:52,Ch6,T. OVER
 17-12-16,07:36:52,Ch6,T. OVER
 17-12-16,07:37:52,Ch6,T. OVER
 17-12-16,07:38:52,Ch6,T. OVER
 17-12-16,07:39:52,Ch6,T. OVER
 17-12-16,07:40:52,Ch6,T. OVER
 17-12-16,07:41:52,Ch6,T. OVER
 17-12-16,07:42:53,Ch6,T. OVER
 17-12-16,07:43:53,Ch6,T. OVER
 17-12-16,07:44:53,Ch6,T. OVER
 17-12-16,07:45:53,Ch6,T. OVER
 17-12-16,07:46:53,Ch6,T. OVER
 17-12-16,07:47:53,Ch6,T. OVER
 17-12-16,07:48:53,Ch6,T. OVER
 17-12-16,07:49:53,Ch6,T. OVER
 17-12-16,07:50:53,Ch6,T. OVER
 17-12-16,07:51:53,Ch6,T. OVER
 17-12-16,07:52:53,Ch6,T. OVER
 17-12-16,07:53:53,Ch6,T. OVER
 17-12-16,07:54:53,Ch6,T. OVER
 17-12-16,07:55:53,Ch6,T. OVER
 17-12-16,07:56:53,Ch6,T. OVER
 17-12-16,07:57:53,Ch6,T. OVER
 17-12-16,07:58:54,Ch6,T. OVER
 17-12-16,07:59:54,Ch6,T. OVER
 17-12-16,08:00:54,Ch6,T. OVER
 17-12-16,08:01:54,Ch6,T. OVER
 17-12-16,08:02:54,Ch6,T. OVER
 17-12-16,08:03:54,Ch6,T. OVER
 17-12-16,08:04:54,Ch6,T. OVER
 17-12-16,08:05:54,Ch6,T. OVER
 17-12-16,08:06:54,Ch6,T. OVER
 17-12-16,08:07:54,Ch6,T. OVER
 17-12-16,08:08:54,Ch6,T. OVER
 17-12-16,08:09:54,Ch6,T. OVER
 17-12-16,08:10:55,Ch6,T. OVER
 17-12-16,08:11:55,Ch6,T. OVER
 17-12-16,08:12:55,Ch6,T. OVER
 17-12-16,08:13:55,Ch6,T. OVER
 17-12-16,08:14:55,Ch6,T. OVER
 17-12-16,08:15:55,Ch6,T. OVER
 17-12-16,08:16:55,Ch6,T. OVER
 17-12-16,08:17:55,Ch6,T. OVER
 17-12-16,08:18:56,Ch6,T. OVER
 17-12-16,08:19:56,Ch6,T. OVER
 17-12-16,08:20:56,Ch6,T. OVER
 17-12-16,08:21:56,Ch6,T. OVER
 17-12-16,08:22:56,Ch6,T. OVER
 17-12-16,08:23:56,Ch6,T. OVER
 17-12-16,08:24:56,Ch6,T. OVER
 17-12-16,08:25:56,Ch6,T. OVER
 17-12-16,08:26:56,Ch6,T. OVER
 17-12-16,08:27:56,Ch6,T. OVER
 17-12-16,08:28:56,Ch6,T. OVER
 17-12-16,08:29:56,Ch6,T. OVER
 17-12-16,08:30:56,Ch6,T. OVER
 17-12-16,08:31:56,Ch6,T. OVER
 17-12-16,08:32:57,Ch6,T. OVER
 17-12-16,08:33:57,Ch6,T. OVER
 17-12-16,08:34:57,Ch6,T. OVER
 17-12-16,08:35:57,Ch6,T. OVER
 17-12-16,08:36:57,Ch6,T. OVER
 17-12-16,08:37:57,Ch6,T. OVER
 17-12-16,08:38:57,Ch6,T. OVER
 17-12-16,08:39:57,Ch6,T. OVER
 17-12-16,08:40:57,Ch6,T. OVER
 17-12-16,08:41:57,Ch6,T. OVER
 17-12-16,08:42:58,Ch6,T. OVER
 17-12-16,08:43:58,Ch6,T. OVER
 17-12-16,08:44:58,Ch6,T. OVER
 17-12-16,08:45:58,Ch6,T. OVER
 17-12-16,08:46:58,Ch6,T. OVER
 17-12-16,08:47:58,Ch6,T. OVER
 17-12-16,08:48:58,Ch6,T. OVER
 17-12-16,08:49:59,Ch6,T. OVER
 17-12-16,08:50:59,Ch6,T. OVER
 17-12-16,08:51:59,Ch6,T. OVER
 17-12-16,08:52:59,Ch6,T. OVER
 17-12-16,08:53:59,Ch6,T. OVER
 17-12-16,08:54:59,Ch6,T. OVER
 17-12-16,08:55:59,Ch6,T. OVER
 17-12-16,08:56:59,Ch6,T. OVER
 17-12-16,08:57:59,Ch6,T. OVER
 17-12-16,08:58:59,Ch6,T. OVER
 17-12-16,09:00:00,Ch6,T. OVER
 17-12-16,09:01:00,Ch6,T. OVER
 17-12-16,09:02:00,Ch6,T. OVER
 17-12-16,09:03:00,Ch6,T. OVER
 17-12-16,09:04:00,Ch6,T. OVER
 17-12-16,09:05:00,Ch6,T. OVER
 17-12-16,09:06:00,Ch6,T. OVER
 17-12-16,09:07:00,Ch6,T. OVER
 17-12-16,09:08:00,Ch6,T. OVER
 17-12-16,09:09:00,Ch6,T. OVER
 17-12-16,09:10:00,Ch6,T. OVER
 17-12-16,09:11:00,Ch6,T. OVER
 17-12-16,09:12:00,Ch6,T. OVER
 17-12-16,09:13:01,Ch6,T. OVER
 17-12-16,09:14:01,Ch6,T. OVER
 17-12-16,09:15:01,Ch6,T. OVER
 17-12-16,09:16:01,Ch6,T. OVER
 17-12-16,09:17:01,Ch6,T. OVER
 17-12-16,09:18:01,Ch6,T. OVER
 17-12-16,09:19:01,Ch6,T. OVER
 17-12-16,09:20:01,Ch6,T. OVER
 17-12-16,09:21:01,Ch6,T. OVER
 17-12-16,09:22:01,Ch6,T. OVER
 17-12-16,09:23:01,Ch6,T. OVER
 17-12-16,09:24:02,Ch6,T. OVER
 17-12-16,09:25:02,Ch6,T. OVER
 17-12-16,09:26:02,Ch6,T. OVER
 17-12-16,09:27:02,Ch6,T. OVER
 17-12-16,09:28:02,Ch6,T. OVER
 17-12-16,09:29:02,Ch6,T. OVER
 17-12-16,09:30:02,Ch6,T. OVER
 17-12-16,09:31:02,Ch6,T. OVER
 17-12-16,09:32:02,Ch6,T. OVER
 17-12-16,09:33:03,Ch6,T. OVER
 17-12-16,09:34:03,Ch6,T. OVER
 17-12-16,09:35:03,Ch6,T. OVER
 17-12-16,09:36:03,Ch6,T. OVER
 17-12-16,09:37:03,Ch6,T. OVER
 17-12-16,09:38:03,Ch6,T. OVER
 17-12-16,09:39:03,Ch6,T. OVER
 17-12-16,09:40:03,Ch6,T. OVER
 17-12-16,09:41:03,Ch6,T. OVER
 17-12-16,09:42:03,Ch6,T. OVER
 17-12-16,09:43:03,Ch6,T. OVER
