 28-07-18,00:00:34,1.041940E-2
 28-07-18,00:01:34,1.063430E-2
 28-07-18,00:02:34,1.010260E-2
 28-07-18,00:03:34,1.064080E-2
 28-07-18,00:04:34,1.055180E-2
 28-07-18,00:05:34,1.026410E-2
 28-07-18,00:06:34,1.060870E-2
 28-07-18,00:07:34,1.051550E-2
 28-07-18,00:08:34,1.030000E-2
 28-07-18,00:09:34,1.061620E-2
 28-07-18,00:10:34,1.052320E-2
 28-07-18,00:11:35,1.006130E-2
 28-07-18,00:12:35,1.053590E-2
 28-07-18,00:13:35,1.045510E-2
 28-07-18,00:14:35,1.080390E-2
 28-07-18,00:15:35,1.046680E-2
 28-07-18,00:16:35,1.027180E-2
 28-07-18,00:17:35,1.063360E-2
 28-07-18,00:18:35,1.052830E-2
 28-07-18,00:19:35,1.003430E-2
 28-07-18,00:20:35,1.011140E-2
 28-07-18,00:21:35,1.043960E-2
 28-07-18,00:22:35,1.070220E-2
 28-07-18,00:23:35,1.014120E-2
 28-07-18,00:24:35,9.903400E-3
 28-07-18,00:25:35,1.025640E-2
 28-07-18,00:26:35,1.017520E-2
 28-07-18,00:27:36,1.020380E-2
 28-07-18,00:28:35,1.008950E-2
 28-07-18,00:29:35,1.040660E-2
 28-07-18,00:30:36,1.012090E-2
 28-07-18,00:31:35,1.015120E-2
 28-07-18,00:32:35,1.001760E-2
 28-07-18,00:33:36,1.051540E-2
 28-07-18,00:34:35,1.016160E-2
 28-07-18,00:35:36,1.038460E-2
 28-07-18,00:36:36,9.979300E-3
 28-07-18,00:37:36,1.005440E-2
 28-07-18,00:38:36,1.031070E-2
 28-07-18,00:39:36,1.060580E-2
 28-07-18,00:40:36,1.071410E-2
 28-07-18,00:41:36,1.018470E-2
 28-07-18,00:42:36,1.086200E-2
 28-07-18,00:43:36,9.934300E-3
 28-07-18,00:44:36,9.926200E-3
 28-07-18,00:45:36,9.890200E-3
 28-07-18,00:46:36,9.822700E-3
 28-07-18,00:47:36,1.003630E-2
 28-07-18,00:48:36,9.827100E-3
 28-07-18,00:49:36,1.003880E-2
 28-07-18,00:50:36,1.022630E-2
 28-07-18,00:51:36,1.056120E-2
 28-07-18,00:52:36,1.032360E-2
 28-07-18,00:53:36,9.906400E-3
 28-07-18,00:54:36,9.970100E-3
 28-07-18,00:55:36,1.026960E-2
 28-07-18,00:56:36,1.010140E-2
 28-07-18,00:57:36,1.066560E-2
 28-07-18,00:58:36,1.074140E-2
 28-07-18,00:59:37,1.039360E-2
 28-07-18,01:00:37,1.033690E-2
 28-07-18,01:01:37,1.012830E-2
 28-07-18,01:02:37,1.063830E-2
 28-07-18,01:03:37,9.972600E-3
 28-07-18,01:04:37,1.047650E-2
 28-07-18,01:05:37,1.050070E-2
 28-07-18,01:06:37,9.864800E-3
 28-07-18,01:07:37,1.043100E-2
 28-07-18,01:08:38,9.841000E-3
 28-07-18,01:09:38,1.014270E-2
 28-07-18,01:10:38,1.006420E-2
 28-07-18,01:11:38,1.015380E-2
 28-07-18,01:12:38,1.015520E-2
 28-07-18,01:13:38,1.021700E-2
 28-07-18,01:14:38,1.019710E-2
 28-07-18,01:15:38,1.043020E-2
 28-07-18,01:16:38,9.920800E-3
 28-07-18,01:17:38,1.007910E-2
 28-07-18,01:18:38,9.747900E-3
 28-07-18,01:19:38,9.916700E-3
 28-07-18,01:20:38,1.076800E-2
 28-07-18,01:21:38,1.037230E-2
 28-07-18,01:22:38,1.040400E-2
 28-07-18,01:23:38,9.518800E-3
 28-07-18,01:24:39,9.932800E-3
 28-07-18,01:25:39,9.942100E-3
 28-07-18,01:26:39,1.016450E-2
 28-07-18,01:27:39,9.907400E-3
 28-07-18,01:28:39,1.001240E-2
 28-07-18,01:29:39,1.050910E-2
 28-07-18,01:30:39,9.627200E-3
 28-07-18,01:31:39,1.021090E-2
 28-07-18,01:32:40,1.059290E-2
 28-07-18,01:33:40,1.028100E-2
 28-07-18,01:34:40,1.112540E-2
 28-07-18,01:35:40,1.042790E-2
 28-07-18,01:36:40,9.839700E-3
 28-07-18,01:37:40,1.035670E-2
 28-07-18,01:38:40,1.020110E-2
 28-07-18,01:39:40,1.027980E-2
 28-07-18,01:40:40,1.071020E-2
 28-07-18,01:41:40,1.046860E-2
 28-07-18,01:42:40,1.014620E-2
 28-07-18,01:43:40,1.075250E-2
 28-07-18,01:44:40,1.020090E-2
 28-07-18,01:45:40,1.060250E-2
 28-07-18,01:46:40,1.013000E-2
 28-07-18,01:47:40,1.015680E-2
 28-07-18,01:48:40,1.047100E-2
 28-07-18,01:49:40,1.008370E-2
 28-07-18,01:50:40,1.008910E-2
 28-07-18,01:51:41,1.058720E-2
 28-07-18,01:52:41,1.045260E-2
 28-07-18,01:53:41,1.044370E-2
 28-07-18,01:54:41,1.017980E-2
 28-07-18,01:55:41,1.116800E-2
 28-07-18,01:56:41,1.011740E-2
 28-07-18,01:57:41,1.001350E-2
 28-07-18,01:58:41,1.042090E-2
 28-07-18,01:59:41,1.037810E-2
 28-07-18,02:00:41,1.060160E-2
 28-07-18,02:01:41,1.037660E-2
 28-07-18,02:02:41,1.083810E-2
 28-07-18,02:03:42,1.039450E-2
 28-07-18,02:04:42,1.067030E-2
 28-07-18,02:05:42,1.026430E-2
 28-07-18,02:06:42,1.079690E-2
 28-07-18,02:07:42,1.009590E-2
 28-07-18,02:08:42,1.012640E-2
 28-07-18,02:09:42,9.946500E-3
 28-07-18,02:10:42,1.057960E-2
 28-07-18,02:11:42,1.008230E-2
 28-07-18,02:12:42,1.061720E-2
 28-07-18,02:13:42,1.040740E-2
 28-07-18,02:14:42,1.038240E-2
 28-07-18,02:15:42,1.037270E-2
 28-07-18,02:16:43,1.019510E-2
 28-07-18,02:17:43,1.052380E-2
 28-07-18,02:18:43,1.033830E-2
 28-07-18,02:19:43,1.075310E-2
 28-07-18,02:20:43,1.007960E-2
 28-07-18,02:21:43,9.984000E-3
 28-07-18,02:22:43,1.010670E-2
 28-07-18,02:23:43,1.022930E-2
 28-07-18,02:24:43,1.073570E-2
 28-07-18,02:25:43,9.945900E-3
 28-07-18,02:26:43,9.834600E-3
 28-07-18,02:27:43,1.033350E-2
 28-07-18,02:28:43,1.067410E-2
 28-07-18,02:29:43,1.048600E-2
 28-07-18,02:30:43,9.478400E-3
 28-07-18,02:31:44,9.575700E-3
 28-07-18,02:32:44,1.040460E-2
 28-07-18,02:33:44,9.892200E-3
 28-07-18,02:34:44,1.029740E-2
 28-07-18,02:35:44,1.003860E-2
 28-07-18,02:36:44,9.748700E-3
 28-07-18,02:37:44,1.029690E-2
 28-07-18,02:38:44,1.051490E-2
 28-07-18,02:39:44,1.016560E-2
 28-07-18,02:40:44,9.659600E-3
 28-07-18,02:41:44,1.018800E-2
 28-07-18,02:42:44,9.854100E-3
 28-07-18,02:43:44,1.013410E-2
 28-07-18,02:44:45,1.094020E-2
 28-07-18,02:45:45,1.048960E-2
 28-07-18,02:46:45,9.980900E-3
 28-07-18,02:47:45,1.037400E-2
 28-07-18,02:48:45,9.950400E-3
 28-07-18,02:49:45,1.009420E-2
 28-07-18,02:50:45,1.018170E-2
 28-07-18,02:51:45,1.030440E-2
 28-07-18,02:52:45,1.032230E-2
 28-07-18,02:53:45,1.041170E-2
 28-07-18,02:54:45,1.018160E-2
 28-07-18,02:55:45,1.042230E-2
 28-07-18,02:56:45,1.005570E-2
 28-07-18,02:57:45,1.031960E-2
 28-07-18,02:58:45,1.002420E-2
 28-07-18,02:59:45,1.008650E-2
 28-07-18,03:00:45,1.017600E-2
 28-07-18,03:01:45,1.073500E-2
 28-07-18,03:02:45,9.576600E-3
 28-07-18,03:03:46,1.029330E-2
 28-07-18,03:04:46,1.059110E-2
 28-07-18,03:05:46,9.956800E-3
 28-07-18,03:06:46,9.674500E-3
 28-07-18,03:07:46,1.000720E-2
 28-07-18,03:08:46,9.930900E-3
 28-07-18,03:09:46,9.617200E-3
 28-07-18,03:10:46,1.019310E-2
 28-07-18,03:11:46,1.025430E-2
 28-07-18,03:12:46,1.031850E-2
 28-07-18,03:13:46,1.006670E-2
 28-07-18,03:14:46,9.524000E-3
 28-07-18,03:15:46,9.858200E-3
 28-07-18,03:16:46,1.033440E-2
 28-07-18,03:17:46,9.921200E-3
 28-07-18,03:18:47,1.040770E-2
 28-07-18,03:19:47,9.752100E-3
 28-07-18,03:20:47,1.037980E-2
 28-07-18,03:21:47,9.676300E-3
 28-07-18,03:22:47,9.889100E-3
 28-07-18,03:23:47,1.002920E-2
 28-07-18,03:24:47,1.035840E-2
 28-07-18,03:25:47,1.050520E-2
 28-07-18,03:26:47,1.012760E-2
 28-07-18,03:27:47,1.000460E-2
 28-07-18,03:28:47,9.840800E-3
 28-07-18,03:29:47,1.027770E-2
 28-07-18,03:30:47,9.627600E-3
 28-07-18,03:31:47,1.004580E-2
 28-07-18,03:32:47,1.065350E-2
 28-07-18,03:33:47,9.752400E-3
 28-07-18,03:34:47,9.456800E-3
 28-07-18,03:35:48,9.582700E-3
 28-07-18,03:36:48,9.543800E-3
 28-07-18,03:37:48,9.807700E-3
 28-07-18,03:38:48,9.819700E-3
 28-07-18,03:39:48,1.085960E-2
 28-07-18,03:40:48,1.007260E-2
 28-07-18,03:41:48,1.055570E-2
 28-07-18,03:42:48,1.034820E-2
 28-07-18,03:43:48,1.012100E-2
 28-07-18,03:44:48,1.057450E-2
 28-07-18,03:45:48,9.993200E-3
 28-07-18,03:46:48,1.028340E-2
 28-07-18,03:47:48,1.007550E-2
 28-07-18,03:48:48,9.971100E-3
 28-07-18,03:49:48,1.027240E-2
 28-07-18,03:50:48,1.005240E-2
 28-07-18,03:51:49,9.782200E-3
 28-07-18,03:52:49,9.884300E-3
 28-07-18,03:53:49,1.032870E-2
 28-07-18,03:54:49,9.822100E-3
 28-07-18,03:55:49,9.584500E-3
 28-07-18,03:56:49,9.763500E-3
 28-07-18,03:57:49,9.585600E-3
 28-07-18,03:58:49,1.013380E-2
 28-07-18,03:59:49,9.980400E-3
 28-07-18,04:00:49,1.004690E-2
 28-07-18,04:01:49,1.044270E-2
 28-07-18,04:02:49,1.030120E-2
 28-07-18,04:03:49,1.016430E-2
 28-07-18,04:04:49,1.023110E-2
 28-07-18,04:05:49,1.012980E-2
 28-07-18,04:06:49,1.060940E-2
 28-07-18,04:07:49,9.799500E-3
 28-07-18,04:08:49,1.004440E-2
 28-07-18,04:09:49,9.436700E-3
 28-07-18,04:10:49,1.018240E-2
 28-07-18,04:11:50,1.058430E-2
 28-07-18,04:12:50,1.022330E-2
