 05-05-17,00:00:31,6.695200E+0
 05-05-17,00:01:32,6.695000E+0
 05-05-17,00:02:32,6.696400E+0
 05-05-17,00:03:32,6.700100E+0
 05-05-17,00:04:32,6.701200E+0
 05-05-17,00:05:32,6.701700E+0
 05-05-17,00:06:32,6.701500E+0
 05-05-17,00:07:32,6.702100E+0
 05-05-17,00:08:32,6.702600E+0
 05-05-17,00:09:33,6.703400E+0
 05-05-17,00:10:33,6.703300E+0
 05-05-17,00:11:33,6.703700E+0
 05-05-17,00:12:33,6.703600E+0
 05-05-17,00:13:33,6.703500E+0
 05-05-17,00:14:33,6.703900E+0
 05-05-17,00:15:33,6.703900E+0
 05-05-17,00:16:34,6.704400E+0
 05-05-17,00:17:34,6.704100E+0
 05-05-17,00:18:34,6.703300E+0
 05-05-17,00:19:34,6.703500E+0
 05-05-17,00:20:34,6.703500E+0
 05-05-17,00:21:34,6.704300E+0
 05-05-17,00:22:34,6.704900E+0
 05-05-17,00:23:34,6.706500E+0
 05-05-17,00:24:34,6.706900E+0
 05-05-17,00:25:35,6.707100E+0
 05-05-17,00:26:35,6.707000E+0
 05-05-17,00:27:35,6.706700E+0
 05-05-17,00:28:35,6.706500E+0
 05-05-17,00:29:35,6.706800E+0
 05-05-17,00:30:35,6.706500E+0
 05-05-17,00:31:35,6.704800E+0
 05-05-17,00:32:35,6.705000E+0
 05-05-17,00:33:35,6.706600E+0
 05-05-17,00:34:36,6.706700E+0
 05-05-17,00:35:36,6.706000E+0
 05-05-17,00:36:36,6.705800E+0
 05-05-17,00:37:36,6.705800E+0
 05-05-17,00:38:36,6.706400E+0
 05-05-17,00:39:36,6.707500E+0
 05-05-17,00:40:36,6.708000E+0
 05-05-17,00:41:36,6.708400E+0
 05-05-17,00:42:36,6.709300E+0
 05-05-17,00:43:37,6.709400E+0
 05-05-17,00:44:37,6.709300E+0
 05-05-17,00:45:37,6.708700E+0
 05-05-17,00:46:37,6.708100E+0
 05-05-17,00:47:37,6.707800E+0
 05-05-17,00:48:37,6.706900E+0
 05-05-17,00:49:37,6.705600E+0
 05-05-17,00:50:37,6.705300E+0
 05-05-17,00:51:38,6.704900E+0
 05-05-17,00:52:38,6.704900E+0
 05-05-17,00:53:38,6.705400E+0
 05-05-17,00:54:38,6.705500E+0
 05-05-17,00:55:38,6.705600E+0
 05-05-17,00:56:38,6.705500E+0
 05-05-17,00:57:39,6.703500E+0
 05-05-17,00:58:39,6.702500E+0
 05-05-17,00:59:39,6.701300E+0
 05-05-17,01:00:39,6.701100E+0
 05-05-17,01:01:39,6.701700E+0
 05-05-17,01:02:39,6.702200E+0
 05-05-17,01:03:39,6.703100E+0
 05-05-17,01:04:40,6.703700E+0
