 05-05-17,00:00:31,8.175790E-1
 05-05-17,00:01:32,8.175450E-1
 05-05-17,00:02:32,8.173190E-1
 05-05-17,00:03:32,8.169860E-1
 05-05-17,00:04:32,8.174870E-1
 05-05-17,00:05:32,8.174050E-1
 05-05-17,00:06:32,8.170390E-1
 05-05-17,00:07:32,8.173880E-1
 05-05-17,00:08:32,8.169480E-1
 05-05-17,00:09:33,8.170670E-1
 05-05-17,00:10:33,8.173400E-1
 05-05-17,00:11:33,8.171980E-1
 05-05-17,00:12:33,8.174110E-1
 05-05-17,00:13:33,8.175610E-1
 05-05-17,00:14:33,8.172000E-1
 05-05-17,00:15:33,8.178200E-1
 05-05-17,00:16:34,8.174850E-1
 05-05-17,00:17:34,8.174280E-1
 05-05-17,00:18:34,8.176150E-1
 05-05-17,00:19:34,8.174260E-1
 05-05-17,00:20:34,8.174900E-1
 05-05-17,00:21:34,8.172740E-1
 05-05-17,00:22:34,8.172120E-1
 05-05-17,00:23:34,8.174440E-1
 05-05-17,00:24:34,8.172880E-1
 05-05-17,00:25:35,8.171230E-1
 05-05-17,00:26:35,8.169850E-1
 05-05-17,00:27:35,8.170420E-1
 05-05-17,00:28:35,8.170770E-1
 05-05-17,00:29:35,8.170370E-1
 05-05-17,00:30:35,8.173180E-1
 05-05-17,00:31:35,8.173020E-1
 05-05-17,00:32:35,8.168700E-1
 05-05-17,00:33:35,8.169150E-1
 05-05-17,00:34:36,8.168230E-1
 05-05-17,00:35:36,8.171620E-1
 05-05-17,00:36:36,8.169310E-1
 05-05-17,00:37:36,8.171480E-1
 05-05-17,00:38:36,8.165970E-1
 05-05-17,00:39:36,8.166790E-1
 05-05-17,00:40:36,8.164470E-1
 05-05-17,00:41:36,8.163980E-1
 05-05-17,00:42:36,8.161640E-1
 05-05-17,00:43:37,8.160790E-1
 05-05-17,00:44:37,8.160730E-1
 05-05-17,00:45:37,8.163070E-1
 05-05-17,00:46:37,8.156410E-1
 05-05-17,00:47:37,8.159700E-1
 05-05-17,00:48:37,8.162400E-1
 05-05-17,00:49:37,8.162990E-1
 05-05-17,00:50:37,8.161230E-1
 05-05-17,00:51:38,8.157840E-1
 05-05-17,00:52:38,8.160010E-1
 05-05-17,00:53:38,8.159100E-1
 05-05-17,00:54:38,8.155550E-1
 05-05-17,00:55:38,8.160170E-1
 05-05-17,00:56:38,8.161530E-1
 05-05-17,00:57:39,8.159290E-1
 05-05-17,00:58:39,8.161470E-1
 05-05-17,00:59:39,8.161200E-1
 05-05-17,01:00:39,8.158280E-1
 05-05-17,01:01:39,8.163320E-1
 05-05-17,01:02:39,8.160460E-1
 05-05-17,01:03:39,8.157500E-1
 05-05-17,01:04:40,8.157160E-1
 05-05-17,01:05:40,8.160240E-1
 05-05-17,01:06:40,8.157900E-1
 05-05-17,01:07:40,8.158430E-1
 05-05-17,01:08:40,8.158760E-1
 05-05-17,01:09:40,8.158870E-1
 05-05-17,01:10:41,8.156840E-1
 05-05-17,01:11:41,8.159580E-1
 05-05-17,01:12:41,8.159100E-1
 05-05-17,01:13:41,8.158540E-1
 05-05-17,01:14:41,8.157950E-1
 05-05-17,01:15:41,8.158280E-1
 05-05-17,01:16:41,8.157280E-1
 05-05-17,01:17:42,8.159380E-1
 05-05-17,01:18:42,8.160260E-1
 05-05-17,01:19:42,8.159430E-1
 05-05-17,01:20:42,8.157310E-1
 05-05-17,01:21:42,8.157210E-1
 05-05-17,01:22:42,8.158980E-1
 05-05-17,01:23:43,8.158400E-1
 05-05-17,01:24:43,8.162040E-1
 05-05-17,01:25:43,8.159370E-1
 05-05-17,01:26:43,8.158060E-1
 05-05-17,01:27:43,8.154700E-1
 05-05-17,01:28:43,8.157960E-1
 05-05-17,01:29:43,8.160530E-1
 05-05-17,01:30:44,8.161070E-1
 05-05-17,01:31:44,8.157500E-1
 05-05-17,01:32:44,8.158210E-1
 05-05-17,01:33:44,8.159700E-1
 05-05-17,01:34:44,8.157450E-1
 05-05-17,01:35:44,8.158060E-1
 05-05-17,01:36:44,8.158210E-1
 05-05-17,01:37:44,8.157850E-1
 05-05-17,01:38:45,8.159680E-1
 05-05-17,01:39:45,8.158670E-1
 05-05-17,01:40:45,8.157960E-1
 05-05-17,01:41:45,8.157750E-1
 05-05-17,01:42:45,8.157240E-1
 05-05-17,01:43:45,8.157560E-1
 05-05-17,01:44:45,8.159000E-1
 05-05-17,01:45:46,8.157330E-1
 05-05-17,01:46:46,8.160380E-1
 05-05-17,01:47:46,8.161300E-1
 05-05-17,01:48:46,8.158030E-1
 05-05-17,01:49:46,8.160860E-1
 05-05-17,01:50:46,8.158640E-1
 05-05-17,01:51:47,8.158200E-1
 05-05-17,01:52:47,8.160510E-1
 05-05-17,01:53:47,8.158090E-1
 05-05-17,01:54:47,8.156200E-1
 05-05-17,01:55:47,8.160580E-1
 05-05-17,01:56:47,8.158320E-1
 05-05-17,01:57:48,8.158280E-1
 05-05-17,01:58:48,8.156280E-1
 05-05-17,01:59:48,8.159130E-1
 05-05-17,02:00:48,8.159430E-1
 05-05-17,02:01:48,8.157880E-1
 05-05-17,02:02:48,8.159640E-1
 05-05-17,02:03:48,8.159310E-1
 05-05-17,02:04:48,8.156400E-1
 05-05-17,02:05:48,8.157130E-1
 05-05-17,02:06:49,8.157790E-1
 05-05-17,02:07:49,8.159350E-1
 05-05-17,02:08:49,8.159070E-1
 05-05-17,02:09:49,8.160190E-1
 05-05-17,02:10:49,8.156360E-1
 05-05-17,02:11:49,8.156310E-1
 05-05-17,02:12:49,8.158910E-1
 05-05-17,02:13:49,8.159120E-1
 05-05-17,02:14:49,8.157630E-1
 05-05-17,02:15:49,8.158320E-1
 05-05-17,02:16:50,8.159300E-1
 05-05-17,02:17:50,8.156100E-1
 05-05-17,02:18:50,8.158510E-1
 05-05-17,02:19:50,8.158330E-1
 05-05-17,02:20:50,8.155980E-1
 05-05-17,02:21:50,8.160680E-1
 05-05-17,02:22:50,8.159460E-1
 05-05-17,02:23:50,8.156680E-1
 05-05-17,02:24:51,8.154550E-1
 05-05-17,02:25:51,8.155400E-1
 05-05-17,02:26:51,8.158080E-1
 05-05-17,02:27:51,8.156660E-1
 05-05-17,02:28:51,8.158090E-1
 05-05-17,02:29:51,8.157770E-1
 05-05-17,02:30:51,8.157120E-1
 05-05-17,02:31:52,8.155380E-1
 05-05-17,02:32:52,8.156180E-1
 05-05-17,02:33:52,8.158030E-1
 05-05-17,02:34:52,8.158090E-1
 05-05-17,02:35:52,8.154670E-1
 05-05-17,02:36:52,8.157030E-1
 05-05-17,02:37:52,8.158950E-1
 05-05-17,02:38:52,8.158420E-1
 05-05-17,02:39:52,8.162010E-1
 05-05-17,02:40:53,8.155710E-1
 05-05-17,02:41:53,8.157530E-1
 05-05-17,02:42:53,8.157370E-1
 05-05-17,02:43:53,8.159050E-1
 05-05-17,02:44:53,8.157910E-1
 05-05-17,02:45:53,8.159280E-1
 05-05-17,02:46:53,8.157200E-1
 05-05-17,02:47:54,8.157110E-1
 05-05-17,02:48:54,8.157780E-1
 05-05-17,02:49:54,8.159180E-1
 05-05-17,02:50:54,8.157770E-1
 05-05-17,02:51:54,8.158040E-1
 05-05-17,02:52:54,8.159550E-1
 05-05-17,02:53:54,8.158540E-1
 05-05-17,02:54:54,8.159930E-1
 05-05-17,02:55:54,8.158910E-1
 05-05-17,02:56:54,8.162220E-1
 05-05-17,02:57:54,8.159050E-1
 05-05-17,02:58:54,8.155480E-1
 05-05-17,02:59:55,8.157550E-1
 05-05-17,03:00:55,8.159000E-1
 05-05-17,03:01:55,8.159970E-1
 05-05-17,03:02:55,8.162130E-1
 05-05-17,03:03:55,8.159680E-1
 05-05-17,03:04:55,8.157390E-1
 05-05-17,03:05:55,8.157620E-1
 05-05-17,03:06:56,8.158120E-1
 05-05-17,03:07:56,8.154670E-1
 05-05-17,03:08:56,8.156420E-1
 05-05-17,03:09:56,8.159250E-1
 05-05-17,03:10:56,8.160060E-1
 05-05-17,03:11:56,8.161820E-1
 05-05-17,03:12:56,8.160000E-1
 05-05-17,03:13:56,8.159800E-1
 05-05-17,03:14:57,8.159230E-1
 05-05-17,03:15:57,8.158630E-1
 05-05-17,03:16:57,8.159690E-1
 05-05-17,03:17:57,8.157050E-1
 05-05-17,03:18:57,8.159080E-1
 05-05-17,03:19:57,8.158150E-1
 05-05-17,03:20:58,8.159300E-1
 05-05-17,03:21:58,8.160990E-1
 05-05-17,03:22:58,8.157380E-1
 05-05-17,03:23:58,8.160190E-1
 05-05-17,03:24:58,8.158600E-1
 05-05-17,03:25:58,8.158470E-1
 05-05-17,03:26:58,8.160510E-1
