 05-05-17,00:00:31,8.775100E-15
 05-05-17,00:01:32,8.844000E-15
 05-05-17,00:02:32,9.015400E-15
 05-05-17,00:03:32,8.958900E-15
 05-05-17,00:04:32,8.859600E-15
 05-05-17,00:05:32,8.983800E-15
 05-05-17,00:06:32,8.940400E-15
 05-05-17,00:07:32,8.844000E-15
 05-05-17,00:08:32,8.940400E-15
 05-05-17,00:09:33,8.966500E-15
 05-05-17,00:10:33,8.975200E-15
 05-05-17,00:11:33,8.911600E-15
 05-05-17,00:12:33,8.955300E-15
 05-05-17,00:13:33,8.942600E-15
 05-05-17,00:14:33,8.926100E-15
 05-05-17,00:15:33,8.906700E-15
 05-05-17,00:16:34,8.938300E-15
 05-05-17,00:17:34,9.016800E-15
 05-05-17,00:18:34,9.118300E-15
 05-05-17,00:19:34,8.797800E-15
 05-05-17,00:20:34,9.018900E-15
 05-05-17,00:21:34,8.936400E-15
 05-05-17,00:22:34,8.958300E-15
 05-05-17,00:23:34,9.163700E-15
 05-05-17,00:24:34,8.971000E-15
 05-05-17,00:25:35,8.892500E-15
 05-05-17,00:26:35,9.034800E-15
 05-05-17,00:27:35,8.888500E-15
 05-05-17,00:28:35,9.006100E-15
 05-05-17,00:29:35,8.966400E-15
 05-05-17,00:30:35,9.054900E-15
 05-05-17,00:31:35,8.991400E-15
 05-05-17,00:32:35,8.941000E-15
 05-05-17,00:33:35,9.025100E-15
 05-05-17,00:34:36,8.824100E-15
 05-05-17,00:35:36,8.975800E-15
 05-05-17,00:36:36,8.966900E-15
 05-05-17,00:37:36,8.812200E-15
 05-05-17,00:38:36,8.849600E-15
 05-05-17,00:39:36,8.957200E-15
 05-05-17,00:40:36,8.961400E-15
 05-05-17,00:41:36,8.862200E-15
 05-05-17,00:42:36,8.907200E-15
 05-05-17,00:43:37,8.990400E-15
 05-05-17,00:44:37,8.928500E-15
 05-05-17,00:45:37,8.893100E-15
 05-05-17,00:46:37,8.944600E-15
 05-05-17,00:47:37,8.958400E-15
 05-05-17,00:48:37,9.015100E-15
 05-05-17,00:49:37,8.931300E-15
 05-05-17,00:50:37,9.028400E-15
 05-05-17,00:51:38,9.086500E-15
 05-05-17,00:52:38,9.009300E-15
 05-05-17,00:53:38,8.830400E-15
 05-05-17,00:54:38,8.987600E-15
 05-05-17,00:55:38,9.118100E-15
 05-05-17,00:56:38,9.031500E-15
 05-05-17,00:57:39,8.904500E-15
 05-05-17,00:58:39,8.965300E-15
 05-05-17,00:59:39,8.758000E-15
 05-05-17,01:00:39,8.828800E-15
 05-05-17,01:01:39,8.868300E-15
 05-05-17,01:02:39,9.014300E-15
 05-05-17,01:03:39,8.879400E-15
 05-05-17,01:04:40,8.954500E-15
 05-05-17,01:05:40,8.916900E-15
 05-05-17,01:06:40,8.928600E-15
 05-05-17,01:07:40,8.860300E-15
 05-05-17,01:08:40,8.877000E-15
 05-05-17,01:09:40,8.884300E-15
 05-05-17,01:10:41,8.895100E-15
 05-05-17,01:11:41,8.924200E-15
 05-05-17,01:12:41,8.887700E-15
 05-05-17,01:13:41,8.943000E-15
 05-05-17,01:14:41,8.949100E-15
 05-05-17,01:15:41,8.950300E-15
 05-05-17,01:16:41,8.835700E-15
 05-05-17,01:17:42,8.962400E-15
 05-05-17,01:18:42,9.012800E-15
 05-05-17,01:19:42,9.020500E-15
 05-05-17,01:20:42,8.950700E-15
 05-05-17,01:21:42,8.964100E-15
 05-05-17,01:22:42,8.886200E-15
 05-05-17,01:23:43,9.027000E-15
 05-05-17,01:24:43,8.897100E-15
 05-05-17,01:25:43,8.980600E-15
 05-05-17,01:26:43,8.969800E-15
 05-05-17,01:27:43,8.886300E-15
 05-05-17,01:28:43,9.014100E-15
 05-05-17,01:29:43,9.009800E-15
 05-05-17,01:30:44,8.836800E-15
 05-05-17,01:31:44,8.930100E-15
 05-05-17,01:32:44,8.930900E-15
 05-05-17,01:33:44,8.943900E-15
 05-05-17,01:34:44,8.744600E-15
 05-05-17,01:35:44,8.996900E-15
 05-05-17,01:36:44,8.773700E-15
 05-05-17,01:37:44,8.884700E-15
 05-05-17,01:38:45,8.874200E-15
 05-05-17,01:39:45,8.930100E-15
 05-05-17,01:40:45,8.958400E-15
 05-05-17,01:41:45,8.958100E-15
 05-05-17,01:42:45,8.913600E-15
 05-05-17,01:43:45,8.866500E-15
 05-05-17,01:44:45,8.859800E-15
 05-05-17,01:45:46,9.031200E-15
 05-05-17,01:46:46,8.786500E-15
 05-05-17,01:47:46,8.925300E-15
 05-05-17,01:48:46,8.954700E-15
 05-05-17,01:49:46,8.910000E-15
 05-05-17,01:50:46,8.685800E-15
 05-05-17,01:51:47,8.829700E-15
 05-05-17,01:52:47,8.766300E-15
 05-05-17,01:53:47,8.936900E-15
 05-05-17,01:54:47,8.971600E-15
 05-05-17,01:55:47,8.927800E-15
 05-05-17,01:56:47,8.851900E-15
