 27-10-18,00:00:48,3.909060E-9
 27-10-18,00:01:48,3.909130E-9
 27-10-18,00:02:49,3.909010E-9
 27-10-18,00:03:49,3.909150E-9
 27-10-18,00:04:49,3.909100E-9
 27-10-18,00:05:49,3.909010E-9
 27-10-18,00:06:49,3.908850E-9
 27-10-18,00:07:49,3.908720E-9
 27-10-18,00:08:49,3.908810E-9
 27-10-18,00:09:49,3.908740E-9
 27-10-18,00:10:49,3.908740E-9
 27-10-18,00:11:49,3.908750E-9
 27-10-18,00:12:49,3.908830E-9
 27-10-18,00:13:49,3.908830E-9
 27-10-18,00:14:49,3.908730E-9
 27-10-18,00:15:49,3.909570E-9
 27-10-18,00:16:49,3.909880E-9
 27-10-18,00:17:50,3.910400E-9
 27-10-18,00:18:50,3.910620E-9
 27-10-18,00:19:50,3.910920E-9
 27-10-18,00:20:50,3.911080E-9
 27-10-18,00:21:50,3.911290E-9
 27-10-18,00:22:50,3.911340E-9
 27-10-18,00:23:50,3.911360E-9
 27-10-18,00:24:50,3.911420E-9
 27-10-18,00:25:50,3.911570E-9
 27-10-18,00:26:50,3.911420E-9
 27-10-18,00:27:50,3.911570E-9
 27-10-18,00:28:50,3.911640E-9
 27-10-18,00:29:50,3.911690E-9
 27-10-18,00:30:51,3.911590E-9
 27-10-18,00:31:51,3.911580E-9
 27-10-18,00:32:51,3.911730E-9
 27-10-18,00:33:51,3.911620E-9
 27-10-18,00:34:51,3.911600E-9
 27-10-18,00:35:51,3.911650E-9
 27-10-18,00:36:51,3.911750E-9
 27-10-18,00:37:51,3.911560E-9
 27-10-18,00:38:51,3.911720E-9
 27-10-18,00:39:51,3.911720E-9
 27-10-18,00:40:51,3.911610E-9
 27-10-18,00:41:51,3.911640E-9
 27-10-18,00:42:51,3.911720E-9
 27-10-18,00:43:51,3.911680E-9
 27-10-18,00:44:51,3.911780E-9
 27-10-18,00:45:52,3.911650E-9
 27-10-18,00:46:51,3.911740E-9
 27-10-18,00:47:52,3.911720E-9
 27-10-18,00:48:51,3.911790E-9
 27-10-18,00:49:52,3.911710E-9
 27-10-18,00:50:51,3.911820E-9
 27-10-18,00:51:52,3.911710E-9
 27-10-18,00:52:52,3.911740E-9
 27-10-18,00:53:52,3.911710E-9
 27-10-18,00:54:52,3.911680E-9
 27-10-18,00:55:52,3.911760E-9
 27-10-18,00:56:52,3.911830E-9
 27-10-18,00:57:52,3.911720E-9
