 27-10-18,00:00:48,3.830540E-10
 27-10-18,00:01:48,3.830500E-10
 27-10-18,00:02:49,3.830070E-10
 27-10-18,00:03:49,3.829910E-10
 27-10-18,00:04:49,3.830260E-10
 27-10-18,00:05:49,3.830240E-10
 27-10-18,00:06:49,3.829940E-10
 27-10-18,00:07:49,3.830190E-10
 27-10-18,00:08:49,3.830330E-10
 27-10-18,00:09:49,3.829940E-10
 27-10-18,00:10:49,3.829860E-10
 27-10-18,00:11:49,3.830200E-10
 27-10-18,00:12:49,3.830240E-10
 27-10-18,00:13:49,3.829840E-10
 27-10-18,00:14:49,3.829940E-10
 27-10-18,00:15:49,3.830670E-10
 27-10-18,00:16:49,3.830900E-10
 27-10-18,00:17:50,3.831370E-10
 27-10-18,00:18:50,3.831930E-10
 27-10-18,00:19:50,3.831310E-10
 27-10-18,00:20:50,3.832190E-10
 27-10-18,00:21:50,3.832030E-10
 27-10-18,00:22:50,3.832290E-10
 27-10-18,00:23:50,3.831970E-10
 27-10-18,00:24:50,3.832390E-10
 27-10-18,00:25:50,3.832230E-10
 27-10-18,00:26:50,3.832180E-10
 27-10-18,00:27:50,3.832340E-10
 27-10-18,00:28:50,3.832670E-10
 27-10-18,00:29:50,3.832390E-10
 27-10-18,00:30:51,3.832520E-10
 27-10-18,00:31:51,3.832450E-10
 27-10-18,00:32:51,3.832720E-10
 27-10-18,00:33:51,3.832500E-10
 27-10-18,00:34:51,3.832610E-10
 27-10-18,00:35:51,3.832520E-10
 27-10-18,00:36:51,3.832190E-10
 27-10-18,00:37:51,3.832510E-10
 27-10-18,00:38:51,3.832400E-10
 27-10-18,00:39:51,3.832480E-10
 27-10-18,00:40:51,3.832340E-10
 27-10-18,00:41:51,3.832400E-10
 27-10-18,00:42:51,3.832160E-10
 27-10-18,00:43:51,3.832220E-10
 27-10-18,00:44:51,3.832450E-10
 27-10-18,00:45:52,3.831980E-10
 27-10-18,00:46:51,3.832300E-10
 27-10-18,00:47:52,3.832370E-10
 27-10-18,00:48:51,3.832070E-10
 27-10-18,00:49:52,3.832550E-10
 27-10-18,00:50:51,3.832230E-10
 27-10-18,00:51:52,3.832020E-10
 27-10-18,00:52:52,3.832430E-10
 27-10-18,00:53:52,3.832550E-10
 27-10-18,00:54:52,3.832150E-10
 27-10-18,00:55:52,3.832090E-10
 27-10-18,00:56:52,3.832200E-10
 27-10-18,00:57:52,3.832310E-10
