 27-10-18,02:20:57,Ch6,T. OVER
 27-10-18,02:21:57,Ch6,T. OVER
 27-10-18,02:22:57,Ch6,T. OVER
 27-10-18,02:23:57,Ch6,T. OVER
 27-10-18,02:24:57,Ch6,T. OVER
 27-10-18,02:25:58,Ch6,T. OVER
 27-10-18,02:26:58,Ch6,T. OVER
 27-10-18,02:27:58,Ch6,T. OVER
 27-10-18,02:28:58,Ch6,T. OVER
 27-10-18,02:29:58,Ch6,T. OVER
 27-10-18,02:30:58,Ch6,T. OVER
 27-10-18,02:31:58,Ch6,T. OVER
 27-10-18,02:32:58,Ch6,T. OVER
 27-10-18,02:33:58,Ch6,T. OVER
 27-10-18,02:34:58,Ch6,T. OVER
 27-10-18,02:35:58,Ch6,T. OVER
 27-10-18,02:36:58,Ch6,T. OVER
 27-10-18,02:37:58,Ch6,T. OVER
 27-10-18,02:38:58,Ch6,T. OVER
 27-10-18,02:39:58,Ch6,T. OVER
 27-10-18,02:40:59,Ch6,T. OVER
 27-10-18,02:41:59,Ch6,T. OVER
 27-10-18,02:42:59,Ch6,T. OVER
 27-10-18,02:43:59,Ch6,T. OVER
 27-10-18,02:44:59,Ch6,T. OVER
 27-10-18,02:45:59,Ch6,T. OVER
 27-10-18,02:46:59,Ch6,T. OVER
 27-10-18,02:47:59,Ch6,T. OVER
 27-10-18,02:48:59,Ch6,T. OVER
 27-10-18,02:49:59,Ch6,T. OVER
 27-10-18,02:50:59,Ch6,T. OVER
 27-10-18,02:52:00,Ch6,T. OVER
 27-10-18,02:53:00,Ch6,T. OVER
 27-10-18,02:54:00,Ch6,T. OVER
 27-10-18,02:55:00,Ch6,T. OVER
 27-10-18,02:56:00,Ch6,T. OVER
 27-10-18,02:57:01,Ch6,T. OVER
 27-10-18,02:58:01,Ch6,T. OVER
 27-10-18,02:59:01,Ch6,T. OVER
 27-10-18,03:00:01,Ch6,T. OVER
 27-10-18,03:01:01,Ch6,T. OVER
 27-10-18,03:02:01,Ch6,T. OVER
 27-10-18,03:03:01,Ch6,T. OVER
 27-10-18,03:04:01,Ch6,T. OVER
 27-10-18,03:05:01,Ch6,T. OVER
 27-10-18,03:06:01,Ch6,T. OVER
 27-10-18,03:07:01,Ch6,T. OVER
 27-10-18,03:08:01,Ch6,T. OVER
 27-10-18,03:09:01,Ch6,T. OVER
 27-10-18,03:10:01,Ch6,T. OVER
 27-10-18,03:11:02,Ch6,T. OVER
 27-10-18,03:12:02,Ch6,T. OVER
 27-10-18,03:13:02,Ch6,T. OVER
 27-10-18,03:14:02,Ch6,T. OVER
 27-10-18,03:15:02,Ch6,T. OVER
 27-10-18,03:16:02,Ch6,T. OVER
 27-10-18,03:17:02,Ch6,T. OVER
 27-10-18,03:18:02,Ch6,T. OVER
 27-10-18,03:19:02,Ch6,T. OVER
 27-10-18,03:20:02,Ch6,T. OVER
 27-10-18,03:21:02,Ch6,T. OVER
 27-10-18,03:22:02,Ch6,T. OVER
 27-10-18,03:23:02,Ch6,T. OVER
 27-10-18,03:24:02,Ch6,T. OVER
 27-10-18,03:25:03,Ch6,T. OVER
 27-10-18,03:26:03,Ch6,T. OVER
 27-10-18,03:27:03,Ch6,T. OVER
 27-10-18,03:28:03,Ch6,T. OVER
 27-10-18,03:29:03,Ch6,T. OVER
 27-10-18,03:30:03,Ch6,T. OVER
 27-10-18,03:31:03,Ch6,T. OVER
 27-10-18,03:32:03,Ch6,T. OVER
 27-10-18,03:33:03,Ch6,T. OVER
 27-10-18,03:34:03,Ch6,T. OVER
 27-10-18,03:35:04,Ch6,T. OVER
 27-10-18,03:36:04,Ch6,T. OVER
 27-10-18,03:37:04,Ch6,T. OVER
 27-10-18,03:38:04,Ch6,T. OVER
 27-10-18,03:39:04,Ch6,T. OVER
 27-10-18,03:40:04,Ch6,T. OVER
 27-10-18,03:41:04,Ch6,T. OVER
 27-10-18,03:42:04,Ch6,T. OVER
 27-10-18,03:43:04,Ch6,T. OVER
 27-10-18,03:44:04,Ch6,T. OVER
 27-10-18,03:45:04,Ch6,T. OVER
 27-10-18,03:46:04,Ch6,T. OVER
 27-10-18,03:47:04,Ch6,T. OVER
 27-10-18,03:48:04,Ch6,T. OVER
 27-10-18,03:49:05,Ch6,T. OVER
 27-10-18,03:50:05,Ch6,T. OVER
 27-10-18,03:51:05,Ch6,T. OVER
 27-10-18,03:52:05,Ch6,T. OVER
 27-10-18,03:53:05,Ch6,T. OVER
 27-10-18,03:54:05,Ch6,T. OVER
 27-10-18,03:55:05,Ch6,T. OVER
 27-10-18,03:56:05,Ch6,T. OVER
 27-10-18,03:57:05,Ch6,T. OVER
 27-10-18,03:58:05,Ch6,T. OVER
 27-10-18,03:59:05,Ch6,T. OVER
 27-10-18,04:00:05,Ch6,T. OVER
 27-10-18,04:01:05,Ch6,T. OVER
 27-10-18,04:02:05,Ch6,T. OVER
 27-10-18,04:03:05,Ch6,T. OVER
 27-10-18,04:04:06,Ch6,T. OVER
 27-10-18,04:05:06,Ch6,T. OVER
 27-10-18,04:06:06,Ch6,T. OVER
 27-10-18,04:07:06,Ch6,T. OVER
 27-10-18,04:08:06,Ch6,T. OVER
 27-10-18,04:09:06,Ch6,T. OVER
 27-10-18,04:10:07,Ch6,T. OVER
 27-10-18,04:11:07,Ch6,T. OVER
 27-10-18,04:12:07,Ch6,T. OVER
 27-10-18,04:13:07,Ch6,T. OVER
 27-10-18,04:14:07,Ch6,T. OVER
 27-10-18,04:15:07,Ch6,T. OVER
 27-10-18,04:16:07,Ch6,T. OVER
 27-10-18,04:17:07,Ch6,T. OVER
 27-10-18,04:18:07,Ch6,T. OVER
 27-10-18,04:19:08,Ch6,T. OVER
 27-10-18,04:20:08,Ch6,T. OVER
 27-10-18,04:21:08,Ch6,T. OVER
 27-10-18,04:22:08,Ch6,T. OVER
 27-10-18,04:23:08,Ch6,T. OVER
 27-10-18,04:24:08,Ch6,T. OVER
 27-10-18,04:25:08,Ch6,T. OVER
 27-10-18,04:26:09,Ch6,T. OVER
 27-10-18,04:27:09,Ch6,T. OVER
 27-10-18,04:28:09,Ch6,T. OVER
 27-10-18,04:29:09,Ch6,T. OVER
 27-10-18,04:30:09,Ch6,T. OVER
 27-10-18,04:31:09,Ch6,T. OVER
 27-10-18,04:32:09,Ch6,T. OVER
 27-10-18,04:33:09,Ch6,T. OVER
 27-10-18,04:34:09,Ch6,T. OVER
 27-10-18,04:35:09,Ch6,T. OVER
 27-10-18,04:36:09,Ch6,T. OVER
 27-10-18,04:37:09,Ch6,T. OVER
 27-10-18,04:38:10,Ch6,T. OVER
 27-10-18,04:39:10,Ch6,T. OVER
 27-10-18,04:40:10,Ch6,T. OVER
 27-10-18,04:41:10,Ch6,T. OVER
 27-10-18,04:42:10,Ch6,T. OVER
 27-10-18,04:43:10,Ch6,T. OVER
 27-10-18,04:44:10,Ch6,T. OVER
 27-10-18,04:45:10,Ch6,T. OVER
 27-10-18,04:46:10,Ch6,T. OVER
 27-10-18,04:47:10,Ch6,T. OVER
 27-10-18,04:48:10,Ch6,T. OVER
 27-10-18,04:49:11,Ch6,T. OVER
 27-10-18,04:50:11,Ch6,T. OVER
 27-10-18,04:51:11,Ch6,T. OVER
 27-10-18,04:52:11,Ch6,T. OVER
 27-10-18,04:53:11,Ch6,T. OVER
 27-10-18,04:54:11,Ch6,T. OVER
 27-10-18,04:55:11,Ch6,T. OVER
 27-10-18,04:56:12,Ch6,T. OVER
 27-10-18,04:57:12,Ch6,T. OVER
 27-10-18,04:58:12,Ch6,T. OVER
 27-10-18,04:59:12,Ch6,T. OVER
 27-10-18,05:00:12,Ch6,T. OVER
 27-10-18,05:01:12,Ch6,T. OVER
 27-10-18,05:02:12,Ch6,T. OVER
 27-10-18,05:03:12,Ch6,T. OVER
 27-10-18,05:04:12,Ch6,T. OVER
 27-10-18,05:05:12,Ch6,T. OVER
 27-10-18,05:06:12,Ch6,T. OVER
 27-10-18,05:07:12,Ch6,T. OVER
 27-10-18,05:08:12,Ch6,T. OVER
 27-10-18,05:09:12,Ch6,T. OVER
 27-10-18,05:10:12,Ch6,T. OVER
 27-10-18,05:11:12,Ch6,T. OVER
 27-10-18,05:12:13,Ch6,T. OVER
 27-10-18,05:13:13,Ch6,T. OVER
 27-10-18,05:14:13,Ch6,T. OVER
 27-10-18,05:15:13,Ch6,T. OVER
 27-10-18,05:16:13,Ch6,T. OVER
 27-10-18,05:17:13,Ch6,T. OVER
 27-10-18,05:18:13,Ch6,T. OVER
 27-10-18,05:19:13,Ch6,T. OVER
 27-10-18,05:20:13,Ch6,T. OVER
 27-10-18,05:21:13,Ch6,T. OVER
 27-10-18,05:22:13,Ch6,T. OVER
 27-10-18,05:23:13,Ch6,T. OVER
 27-10-18,05:24:13,Ch6,T. OVER
 27-10-18,05:25:13,Ch6,T. OVER
 27-10-18,05:26:13,Ch6,T. OVER
 27-10-18,05:27:13,Ch6,T. OVER
 27-10-18,05:28:13,Ch6,T. OVER
 27-10-18,05:29:14,Ch6,T. OVER
 27-10-18,05:30:14,Ch6,T. OVER
 27-10-18,05:31:14,Ch6,T. OVER
 27-10-18,05:32:14,Ch6,T. OVER
 27-10-18,05:33:14,Ch6,T. OVER
 27-10-18,05:34:14,Ch6,T. OVER
 27-10-18,05:35:14,Ch6,T. OVER
 27-10-18,05:36:14,Ch6,T. OVER
 27-10-18,05:37:14,Ch6,T. OVER
 27-10-18,05:38:14,Ch6,T. OVER
 27-10-18,05:39:14,Ch6,T. OVER
 27-10-18,05:40:14,Ch6,T. OVER
 27-10-18,05:41:14,Ch6,T. OVER
 27-10-18,05:42:14,Ch6,T. OVER
 27-10-18,05:43:14,Ch6,T. OVER
 27-10-18,05:44:15,Ch6,T. OVER
 27-10-18,05:45:15,Ch6,T. OVER
 27-10-18,05:46:15,Ch6,T. OVER
 27-10-18,05:47:16,Ch6,T. OVER
 27-10-18,05:48:16,Ch6,T. OVER
 27-10-18,05:49:16,Ch6,T. OVER
 27-10-18,05:50:16,Ch6,T. OVER
 27-10-18,05:51:16,Ch6,T. OVER
 27-10-18,05:52:16,Ch6,T. OVER
 27-10-18,05:53:16,Ch6,T. OVER
 27-10-18,05:54:17,Ch6,T. OVER
 27-10-18,05:55:17,Ch6,T. OVER
 27-10-18,05:56:17,Ch6,T. OVER
 27-10-18,05:57:17,Ch6,T. OVER
 27-10-18,05:58:17,Ch6,T. OVER
 27-10-18,05:59:17,Ch6,T. OVER
 27-10-18,06:00:17,Ch6,T. OVER
 27-10-18,06:01:17,Ch6,T. OVER
 27-10-18,06:02:17,Ch6,T. OVER
 27-10-18,06:03:17,Ch6,T. OVER
 27-10-18,06:04:17,Ch6,T. OVER
 27-10-18,06:05:18,Ch6,T. OVER
 27-10-18,06:06:18,Ch6,T. OVER
 27-10-18,06:07:18,Ch6,T. OVER
 27-10-18,06:08:18,Ch6,T. OVER
 27-10-18,06:09:18,Ch6,T. OVER
 27-10-18,06:10:18,Ch6,T. OVER
 27-10-18,06:11:18,Ch6,T. OVER
 27-10-18,06:12:18,Ch6,T. OVER
 27-10-18,06:13:19,Ch6,T. OVER
 27-10-18,06:14:19,Ch6,T. OVER
 27-10-18,06:15:19,Ch6,T. OVER
 27-10-18,06:16:19,Ch6,T. OVER
 27-10-18,06:17:19,Ch6,T. OVER
 27-10-18,06:18:19,Ch6,T. OVER
 27-10-18,06:19:19,Ch6,T. OVER
 27-10-18,06:20:19,Ch6,T. OVER
 27-10-18,06:21:19,Ch6,T. OVER
 27-10-18,06:22:19,Ch6,T. OVER
 27-10-18,06:23:19,Ch6,T. OVER
 27-10-18,06:24:19,Ch6,T. OVER
 27-10-18,06:25:20,Ch6,T. OVER
 27-10-18,06:26:20,Ch6,T. OVER
 27-10-18,06:27:20,Ch6,T. OVER
 27-10-18,06:28:20,Ch6,T. OVER
 27-10-18,06:29:20,Ch6,T. OVER
 27-10-18,06:30:20,Ch6,T. OVER
 27-10-18,06:31:20,Ch6,T. OVER
 27-10-18,06:32:20,Ch6,T. OVER
 27-10-18,06:33:20,Ch6,T. OVER
 27-10-18,06:34:20,Ch6,T. OVER
 27-10-18,06:35:20,Ch6,T. OVER
 27-10-18,06:36:20,Ch6,T. OVER
 27-10-18,06:37:20,Ch6,T. OVER
 27-10-18,06:38:20,Ch6,T. OVER
 27-10-18,06:39:20,Ch6,T. OVER
 27-10-18,06:40:21,Ch6,T. OVER
 27-10-18,06:41:21,Ch6,T. OVER
 27-10-18,06:42:21,Ch6,T. OVER
 27-10-18,06:43:21,Ch6,T. OVER
 27-10-18,06:44:21,Ch6,T. OVER
 27-10-18,06:45:21,Ch6,T. OVER
 27-10-18,06:46:21,Ch6,T. OVER
 27-10-18,06:47:21,Ch6,T. OVER
 27-10-18,06:48:21,Ch6,T. OVER
 27-10-18,06:49:21,Ch6,T. OVER
 27-10-18,06:50:21,Ch6,T. OVER
 27-10-18,06:51:22,Ch6,T. OVER
 27-10-18,06:52:22,Ch6,T. OVER
 27-10-18,06:53:22,Ch6,T. OVER
 27-10-18,06:54:22,Ch6,T. OVER
 27-10-18,06:55:22,Ch6,T. OVER
 27-10-18,06:56:22,Ch6,T. OVER
 27-10-18,06:57:22,Ch6,T. OVER
 27-10-18,06:58:22,Ch6,T. OVER
 27-10-18,06:59:22,Ch6,T. OVER
 27-10-18,07:00:22,Ch6,T. OVER
 27-10-18,07:01:22,Ch6,T. OVER
 27-10-18,07:02:22,Ch6,T. OVER
 27-10-18,07:03:22,Ch6,T. OVER
 27-10-18,07:04:23,Ch6,T. OVER
 27-10-18,07:05:23,Ch6,T. OVER
 27-10-18,07:06:23,Ch6,T. OVER
 27-10-18,07:07:23,Ch6,T. OVER
 27-10-18,07:08:23,Ch6,T. OVER
 27-10-18,07:09:23,Ch6,T. OVER
 27-10-18,07:10:23,Ch6,T. OVER
 27-10-18,07:11:23,Ch6,T. OVER
 27-10-18,07:12:23,Ch6,T. OVER
 27-10-18,07:13:23,Ch6,T. OVER
 27-10-18,07:14:23,Ch6,T. OVER
 27-10-18,07:15:23,Ch6,T. OVER
 27-10-18,07:16:23,Ch6,T. OVER
 27-10-18,07:17:23,Ch6,T. OVER
 27-10-18,07:18:23,Ch6,T. OVER
 27-10-18,07:19:23,Ch6,T. OVER
 27-10-18,07:20:23,Ch6,T. OVER
 27-10-18,07:21:23,Ch6,T. OVER
 27-10-18,07:22:23,Ch6,T. OVER
 27-10-18,07:23:23,Ch6,T. OVER
 27-10-18,07:24:23,Ch6,T. OVER
 27-10-18,07:25:24,Ch6,T. OVER
 27-10-18,07:26:24,Ch6,T. OVER
 27-10-18,07:27:24,Ch6,T. OVER
 27-10-18,07:28:24,Ch6,T. OVER
 27-10-18,07:29:24,Ch6,T. OVER
 27-10-18,07:30:24,Ch6,T. OVER
 27-10-18,07:31:24,Ch6,T. OVER
 27-10-18,07:32:24,Ch6,T. OVER
 27-10-18,07:33:24,Ch6,T. OVER
 27-10-18,07:34:25,Ch6,T. OVER
 27-10-18,07:35:25,Ch6,T. OVER
 27-10-18,07:36:25,Ch6,T. OVER
 27-10-18,07:37:25,Ch6,T. OVER
 27-10-18,07:38:25,Ch6,T. OVER
 27-10-18,07:39:25,Ch6,T. OVER
 27-10-18,07:40:25,Ch6,T. OVER
 27-10-18,07:41:25,Ch6,T. OVER
 27-10-18,07:42:25,Ch6,T. OVER
 27-10-18,07:43:25,Ch6,T. OVER
 27-10-18,07:44:25,Ch6,T. OVER
 27-10-18,07:45:25,Ch6,T. OVER
 27-10-18,07:46:25,Ch6,T. OVER
 27-10-18,07:47:25,Ch6,T. OVER
 27-10-18,07:48:25,Ch6,T. OVER
 27-10-18,07:49:26,Ch6,T. OVER
 27-10-18,07:50:26,Ch6,T. OVER
 27-10-18,07:51:26,Ch6,T. OVER
 27-10-18,07:52:26,Ch6,T. OVER
 27-10-18,07:53:26,Ch6,T. OVER
 27-10-18,07:54:26,Ch6,T. OVER
 27-10-18,07:55:26,Ch6,T. OVER
 27-10-18,07:56:26,Ch6,T. OVER
 27-10-18,07:57:26,Ch6,T. OVER
 27-10-18,07:58:26,Ch6,T. OVER
 27-10-18,07:59:26,Ch6,T. OVER
 27-10-18,08:00:26,Ch6,T. OVER
 27-10-18,08:01:27,Ch6,T. OVER
 27-10-18,08:02:27,Ch6,T. OVER
 27-10-18,08:03:27,Ch6,T. OVER
 27-10-18,08:04:27,Ch6,T. OVER
 27-10-18,08:05:27,Ch6,T. OVER
 27-10-18,08:06:27,Ch6,T. OVER
 27-10-18,08:07:27,Ch6,T. OVER
 27-10-18,08:08:27,Ch6,T. OVER
 27-10-18,08:09:28,Ch6,T. OVER
 27-10-18,08:10:28,Ch6,T. OVER
 27-10-18,08:11:28,Ch6,T. OVER
 27-10-18,08:12:28,Ch6,T. OVER
 27-10-18,08:13:28,Ch6,T. OVER
 27-10-18,08:14:28,Ch6,T. OVER
 27-10-18,08:15:28,Ch6,T. OVER
 27-10-18,08:16:28,Ch6,T. OVER
 27-10-18,08:17:29,Ch6,T. OVER
 27-10-18,08:18:29,Ch6,T. OVER
 27-10-18,08:19:29,Ch6,T. OVER
 27-10-18,08:20:29,Ch6,T. OVER
 27-10-18,08:21:29,Ch6,T. OVER
 27-10-18,08:22:29,Ch6,T. OVER
 27-10-18,08:23:29,Ch6,T. OVER
 27-10-18,08:24:29,Ch6,T. OVER
 27-10-18,08:25:29,Ch6,T. OVER
 27-10-18,08:26:30,Ch6,T. OVER
 27-10-18,08:27:30,Ch6,T. OVER
 27-10-18,08:28:30,Ch6,T. OVER
 27-10-18,08:29:30,Ch6,T. OVER
 27-10-18,08:30:30,Ch6,T. OVER
 27-10-18,08:31:30,Ch6,T. OVER
 27-10-18,08:32:30,Ch6,T. OVER
 27-10-18,08:33:30,Ch6,T. OVER
 27-10-18,08:34:31,Ch6,T. OVER
 27-10-18,08:35:31,Ch6,T. OVER
 27-10-18,08:36:31,Ch6,T. OVER
 27-10-18,08:37:31,Ch6,T. OVER
 27-10-18,08:38:31,Ch6,T. OVER
 27-10-18,08:39:31,Ch6,T. OVER
 27-10-18,08:40:31,Ch6,T. OVER
 27-10-18,08:41:31,Ch6,T. OVER
 27-10-18,08:42:31,Ch6,T. OVER
 27-10-18,08:43:31,Ch6,T. OVER
 27-10-18,08:44:31,Ch6,T. OVER
 27-10-18,08:45:31,Ch6,T. OVER
 27-10-18,08:46:31,Ch6,T. OVER
 27-10-18,08:47:31,Ch6,T. OVER
 27-10-18,08:48:31,Ch6,T. OVER
 27-10-18,08:49:31,Ch6,T. OVER
 27-10-18,08:50:31,Ch6,T. OVER
 27-10-18,08:51:31,Ch6,T. OVER
 27-10-18,08:52:31,Ch6,T. OVER
 27-10-18,08:53:31,Ch6,T. OVER
 27-10-18,08:54:31,Ch6,T. OVER
 27-10-18,08:55:31,Ch6,T. OVER
 27-10-18,08:56:31,Ch6,T. OVER
 27-10-18,08:57:31,Ch6,T. OVER
 27-10-18,08:58:31,Ch6,T. OVER
 27-10-18,08:59:31,Ch6,T. OVER
 27-10-18,09:00:31,Ch6,T. OVER
 27-10-18,09:01:31,Ch6,T. OVER
 27-10-18,09:02:31,Ch6,T. OVER
 27-10-18,09:03:31,Ch6,T. OVER
 27-10-18,09:04:31,Ch6,T. OVER
 27-10-18,09:05:31,Ch6,T. OVER
 27-10-18,09:06:31,Ch6,T. OVER
 27-10-18,09:07:31,Ch6,T. OVER
 27-10-18,09:08:31,Ch6,T. OVER
 27-10-18,09:09:31,Ch6,T. OVER
 27-10-18,09:10:31,Ch6,T. OVER
 27-10-18,09:11:31,Ch6,T. OVER
 27-10-18,09:12:31,Ch6,T. OVER
 27-10-18,09:13:31,Ch6,T. OVER
 27-10-18,09:14:32,Ch6,T. OVER
 27-10-18,09:15:32,Ch1,VDIF OVL
 27-10-18,09:15:32,Ch6,T. OVER
 27-10-18,09:16:32,Ch6,T. OVER
 27-10-18,09:17:32,Ch6,T. OVER
 27-10-18,09:18:32,Ch6,T. OVER
 27-10-18,09:19:32,Ch6,T. OVER
 27-10-18,09:20:33,Ch6,T. OVER
 27-10-18,09:21:33,Ch6,T. OVER
 27-10-18,09:22:33,Ch6,T. OVER
 27-10-18,09:23:33,Ch6,T. OVER
 27-10-18,09:24:33,Ch6,T. OVER
 27-10-18,09:25:33,Ch6,T. OVER
 27-10-18,09:26:33,Ch6,T. OVER
 27-10-18,09:27:33,Ch6,T. OVER
 27-10-18,09:28:33,Ch6,T. OVER
 27-10-18,09:29:33,Ch6,T. OVER
 27-10-18,09:30:33,Ch6,T. OVER
 27-10-18,09:31:33,Ch6,T. OVER
 27-10-18,09:32:33,Ch6,T. OVER
 27-10-18,09:33:34,Ch6,T. OVER
 27-10-18,09:34:34,Ch6,T. OVER
 27-10-18,09:35:34,Ch6,T. OVER
 27-10-18,09:36:34,Ch6,T. OVER
 27-10-18,09:37:34,Ch6,T. OVER
 27-10-18,09:38:34,Ch6,T. OVER
 27-10-18,09:39:34,Ch6,T. OVER
 27-10-18,09:40:34,Ch6,T. OVER
 27-10-18,09:41:34,Ch6,T. OVER
 27-10-18,09:42:34,Ch6,T. OVER
