 07-06-18,00:00:25,3.779770E+1
 07-06-18,00:01:25,3.779640E+1
 07-06-18,00:02:26,3.779860E+1
 07-06-18,00:03:26,3.779710E+1
 07-06-18,00:04:26,3.779640E+1
 07-06-18,00:05:26,3.779420E+1
 07-06-18,00:06:26,3.779360E+1
 07-06-18,00:07:26,3.779320E+1
 07-06-18,00:08:27,3.779370E+1
 07-06-18,00:09:27,3.778920E+1
 07-06-18,00:10:27,3.778820E+1
 07-06-18,00:11:27,3.778840E+1
 07-06-18,00:12:27,3.778640E+1
 07-06-18,00:13:28,3.778890E+1
 07-06-18,00:14:28,3.779160E+1
 07-06-18,00:15:28,3.778690E+1
 07-06-18,00:16:28,3.779320E+1
 07-06-18,00:17:28,3.779320E+1
 07-06-18,00:18:28,3.779450E+1
 07-06-18,00:19:29,3.779930E+1
 07-06-18,00:20:29,3.779850E+1
 07-06-18,00:21:29,3.780070E+1
 07-06-18,00:22:29,3.780450E+1
 07-06-18,00:23:29,3.780480E+1
 07-06-18,00:24:29,3.780630E+1
 07-06-18,00:25:30,3.780330E+1
 07-06-18,00:26:30,3.780680E+1
 07-06-18,00:27:30,3.780910E+1
 07-06-18,00:28:30,3.780940E+1
 07-06-18,00:29:31,3.780590E+1
 07-06-18,00:30:31,3.780560E+1
 07-06-18,00:31:31,3.780850E+1
 07-06-18,00:32:31,3.780570E+1
 07-06-18,00:33:31,3.780270E+1
 07-06-18,00:34:31,3.780610E+1
 07-06-18,00:35:31,3.780710E+1
 07-06-18,00:36:32,3.780240E+1
 07-06-18,00:37:32,3.780340E+1
 07-06-18,00:38:32,3.780030E+1
 07-06-18,00:39:32,3.780140E+1
 07-06-18,00:40:32,3.779950E+1
 07-06-18,00:41:32,3.780010E+1
 07-06-18,00:42:33,3.779920E+1
 07-06-18,00:43:33,3.779940E+1
 07-06-18,00:44:33,3.780350E+1
 07-06-18,00:45:33,3.780220E+1
 07-06-18,00:46:33,3.780610E+1
 07-06-18,00:47:33,3.780790E+1
 07-06-18,00:48:34,3.780580E+1
 07-06-18,00:49:34,3.781070E+1
 07-06-18,00:50:34,3.781380E+1
 07-06-18,00:51:34,3.781120E+1
 07-06-18,00:52:34,3.781390E+1
 07-06-18,00:53:34,3.781290E+1
 07-06-18,00:54:34,3.781640E+1
 07-06-18,00:55:35,3.781850E+1
 07-06-18,00:56:35,3.781520E+1
 07-06-18,00:57:35,3.781340E+1
 07-06-18,00:58:35,3.781460E+1
 07-06-18,00:59:36,3.781470E+1
 07-06-18,01:00:36,3.781690E+1
 07-06-18,01:01:36,3.781560E+1
 07-06-18,01:02:36,3.781520E+1
 07-06-18,01:03:36,3.780310E+1
 07-06-18,01:04:37,3.781510E+1
 07-06-18,01:05:37,3.781640E+1
 07-06-18,01:06:37,3.781380E+1
 07-06-18,01:07:37,3.780940E+1
 07-06-18,01:08:37,3.781300E+1
 07-06-18,01:09:37,3.781010E+1
 07-06-18,01:10:37,3.780540E+1
 07-06-18,01:11:38,3.780300E+1
 07-06-18,01:12:38,3.780650E+1
 07-06-18,01:13:38,3.780910E+1
 07-06-18,01:14:38,3.780220E+1
 07-06-18,01:15:38,3.780290E+1
 07-06-18,01:16:38,3.779650E+1
 07-06-18,01:17:38,3.779990E+1
 07-06-18,01:18:39,3.779400E+1
 07-06-18,01:19:39,3.779600E+1
 07-06-18,01:20:39,3.779510E+1
 07-06-18,01:21:39,3.779640E+1
 07-06-18,01:22:39,3.779880E+1
 07-06-18,01:23:39,3.779860E+1
 07-06-18,01:24:39,3.780190E+1
 07-06-18,01:25:40,3.780330E+1
 07-06-18,01:26:40,3.780560E+1
 07-06-18,01:27:40,3.780610E+1
 07-06-18,01:28:40,3.780700E+1
 07-06-18,01:29:41,3.780640E+1
 07-06-18,01:30:41,3.781000E+1
 07-06-18,01:31:41,3.780800E+1
 07-06-18,01:32:41,3.781200E+1
 07-06-18,01:33:41,3.780810E+1
 07-06-18,01:34:41,3.781140E+1
 07-06-18,01:35:41,3.781120E+1
 07-06-18,01:36:42,3.781350E+1
 07-06-18,01:37:42,3.780980E+1
 07-06-18,01:38:42,3.781060E+1
 07-06-18,01:39:42,3.780780E+1
 07-06-18,01:40:42,3.781010E+1
 07-06-18,01:41:42,3.781110E+1
 07-06-18,01:42:42,3.780490E+1
 07-06-18,01:43:43,3.780460E+1
 07-06-18,01:44:43,3.780770E+1
 07-06-18,01:45:43,3.780330E+1
 07-06-18,01:46:43,3.780320E+1
 07-06-18,01:47:43,3.779980E+1
 07-06-18,01:48:43,3.779940E+1
 07-06-18,01:49:44,3.779900E+1
 07-06-18,01:50:44,3.779490E+1
 07-06-18,01:51:44,3.779660E+1
 07-06-18,01:52:44,3.779350E+1
 07-06-18,01:53:44,3.779410E+1
 07-06-18,01:54:44,3.779220E+1
 07-06-18,01:55:45,3.779540E+1
 07-06-18,01:56:45,3.779800E+1
 07-06-18,01:57:45,3.779810E+1
 07-06-18,01:58:45,3.779780E+1
 07-06-18,01:59:45,3.779910E+1
 07-06-18,02:00:45,3.780410E+1
 07-06-18,02:01:46,3.780510E+1
 07-06-18,02:02:46,3.780620E+1
 07-06-18,02:03:46,3.781110E+1
 07-06-18,02:04:46,3.780730E+1
 07-06-18,02:05:46,3.781030E+1
 07-06-18,02:06:47,3.780990E+1
 07-06-18,02:07:47,3.781280E+1
 07-06-18,02:08:47,3.780890E+1
 07-06-18,02:09:47,3.781130E+1
 07-06-18,02:10:47,3.781380E+1
 07-06-18,02:11:47,3.781070E+1
 07-06-18,02:12:48,3.781410E+1
 07-06-18,02:13:48,3.780890E+1
 07-06-18,02:14:48,3.780910E+1
 07-06-18,02:15:48,3.781570E+1
 07-06-18,02:16:48,3.781110E+1
 07-06-18,02:17:48,3.780820E+1
 07-06-18,02:18:49,3.780600E+1
 07-06-18,02:19:49,3.780360E+1
 07-06-18,02:20:49,3.780150E+1
 07-06-18,02:21:49,3.780170E+1
 07-06-18,02:22:49,3.780270E+1
 07-06-18,02:23:50,3.780330E+1
 07-06-18,02:24:50,3.780380E+1
 07-06-18,02:25:50,3.780740E+1
 07-06-18,02:26:50,3.780530E+1
 07-06-18,02:27:50,3.780730E+1
 07-06-18,02:28:50,3.781240E+1
 07-06-18,02:29:50,3.781420E+1
 07-06-18,02:30:51,3.781350E+1
 07-06-18,02:31:51,3.781810E+1
 07-06-18,02:32:51,3.781680E+1
 07-06-18,02:33:51,3.782100E+1
 07-06-18,02:34:51,3.782080E+1
 07-06-18,02:35:51,3.782110E+1
 07-06-18,02:36:51,3.781950E+1
 07-06-18,02:37:51,3.782020E+1
 07-06-18,02:38:51,3.782000E+1
 07-06-18,02:39:52,3.782160E+1
 07-06-18,02:40:52,3.781790E+1
 07-06-18,02:41:52,3.781870E+1
 07-06-18,02:42:52,3.781990E+1
 07-06-18,02:43:52,3.781810E+1
 07-06-18,02:44:52,3.782050E+1
 07-06-18,02:45:52,3.781710E+1
 07-06-18,02:46:52,3.781840E+1
 07-06-18,02:47:53,3.781610E+1
 07-06-18,02:48:53,3.781310E+1
 07-06-18,02:49:53,3.781220E+1
 07-06-18,02:50:53,3.781200E+1
 07-06-18,02:51:53,3.780780E+1
 07-06-18,02:52:53,3.780770E+1
 07-06-18,02:53:53,3.780850E+1
 07-06-18,02:54:53,3.780650E+1
 07-06-18,02:55:53,3.780600E+1
 07-06-18,02:56:54,3.779760E+1
 07-06-18,02:57:54,3.779890E+1
 07-06-18,02:58:54,3.779700E+1
 07-06-18,02:59:54,3.779610E+1
 07-06-18,03:00:54,3.780000E+1
 07-06-18,03:01:54,3.779930E+1
 07-06-18,03:02:54,3.779950E+1
 07-06-18,03:03:55,3.780300E+1
 07-06-18,03:04:55,3.780330E+1
 07-06-18,03:05:55,3.780540E+1
 07-06-18,03:06:55,3.780730E+1
 07-06-18,03:07:55,3.781240E+1
 07-06-18,03:08:56,3.780990E+1
 07-06-18,03:09:56,3.781560E+1
 07-06-18,03:10:56,3.781330E+1
 07-06-18,03:11:56,3.781480E+1
 07-06-18,03:12:56,3.781680E+1
 07-06-18,03:13:56,3.781440E+1
 07-06-18,03:14:57,3.781520E+1
 07-06-18,03:15:57,3.781450E+1
 07-06-18,03:16:57,3.781810E+1
 07-06-18,03:17:57,3.781320E+1
 07-06-18,03:18:58,3.781370E+1
 07-06-18,03:19:58,3.781700E+1
 07-06-18,03:20:58,3.781550E+1
 07-06-18,03:21:58,3.781190E+1
 07-06-18,03:22:58,3.781350E+1
 07-06-18,03:23:58,3.781410E+1
 07-06-18,03:24:59,3.780970E+1
 07-06-18,03:25:59,3.781310E+1
 07-06-18,03:26:59,3.780940E+1
 07-06-18,03:27:59,3.780840E+1
 07-06-18,03:29:00,3.781050E+1
 07-06-18,03:30:00,3.780500E+1
 07-06-18,03:31:00,3.780600E+1
 07-06-18,03:32:00,3.780170E+1
 07-06-18,03:33:00,3.780200E+1
 07-06-18,03:34:00,3.779900E+1
 07-06-18,03:35:01,3.779910E+1
 07-06-18,03:36:01,3.779820E+1
 07-06-18,03:37:01,3.779570E+1
 07-06-18,03:38:01,3.779380E+1
 07-06-18,03:39:01,3.779640E+1
 07-06-18,03:40:01,3.779630E+1
 07-06-18,03:41:02,3.779900E+1
 07-06-18,03:42:02,3.780150E+1
 07-06-18,03:43:02,3.780560E+1
 07-06-18,03:44:02,3.780710E+1
 07-06-18,03:45:02,3.780920E+1
 07-06-18,03:46:02,3.781240E+1
 07-06-18,03:47:02,3.781210E+1
 07-06-18,03:48:03,3.781370E+1
 07-06-18,03:49:03,3.781700E+1
 07-06-18,03:50:03,3.781450E+1
 07-06-18,03:51:03,3.781600E+1
 07-06-18,03:52:03,3.781670E+1
 07-06-18,03:53:04,3.781800E+1
 07-06-18,03:54:04,3.781520E+1
 07-06-18,03:55:04,3.781520E+1
 07-06-18,03:56:04,3.781670E+1
 07-06-18,03:57:04,3.781600E+1
 07-06-18,03:58:04,3.781620E+1
 07-06-18,03:59:05,3.781180E+1
 07-06-18,04:00:05,3.781200E+1
 07-06-18,04:01:05,3.781450E+1
 07-06-18,04:02:05,3.781120E+1
 07-06-18,04:03:05,3.781160E+1
 07-06-18,04:04:06,3.780980E+1
 07-06-18,04:05:06,3.781060E+1
 07-06-18,04:06:06,3.780950E+1
 07-06-18,04:07:06,3.780890E+1
 07-06-18,04:08:06,3.780730E+1
 07-06-18,04:09:07,3.780660E+1
 07-06-18,04:10:07,3.780080E+1
 07-06-18,04:11:07,3.780220E+1
 07-06-18,04:12:07,3.780240E+1
 07-06-18,04:13:07,3.779840E+1
 07-06-18,04:14:07,3.780040E+1
 07-06-18,04:15:08,3.780140E+1
 07-06-18,04:16:08,3.780340E+1
 07-06-18,04:17:08,3.780580E+1
 07-06-18,04:18:08,3.780480E+1
 07-06-18,04:19:08,3.780680E+1
 07-06-18,04:20:08,3.780910E+1
 07-06-18,04:21:09,3.781450E+1
 07-06-18,04:22:09,3.781470E+1
 07-06-18,04:23:09,3.781500E+1
 07-06-18,04:24:09,3.781940E+1
 07-06-18,04:25:09,3.782020E+1
 07-06-18,04:26:09,3.781910E+1
 07-06-18,04:27:10,3.782190E+1
 07-06-18,04:28:10,3.781950E+1
 07-06-18,04:29:10,3.782780E+1
 07-06-18,04:30:10,3.782440E+1
 07-06-18,04:31:11,3.782160E+1
 07-06-18,04:32:11,3.782380E+1
 07-06-18,04:33:11,3.782660E+1
 07-06-18,04:34:11,3.782110E+1
 07-06-18,04:35:11,3.782370E+1
 07-06-18,04:36:11,3.782300E+1
 07-06-18,04:37:11,3.782210E+1
 07-06-18,04:38:11,3.782250E+1
 07-06-18,04:39:11,3.781660E+1
 07-06-18,04:40:12,3.782090E+1
 07-06-18,04:41:12,3.781760E+1
 07-06-18,04:42:12,3.781600E+1
 07-06-18,04:43:12,3.781540E+1
 07-06-18,04:44:12,3.781390E+1
 07-06-18,04:45:12,3.781710E+1
 07-06-18,04:46:12,3.781720E+1
 07-06-18,04:47:12,3.781850E+1
 07-06-18,04:48:12,3.782240E+1
 07-06-18,04:49:13,3.782420E+1
 07-06-18,04:50:13,3.782270E+1
 07-06-18,04:51:13,3.782850E+1
 07-06-18,04:52:13,3.782660E+1
 07-06-18,04:53:13,3.783040E+1
 07-06-18,04:54:13,3.783250E+1
 07-06-18,04:55:13,3.783510E+1
 07-06-18,04:56:13,3.783390E+1
 07-06-18,04:57:13,3.783300E+1
 07-06-18,04:58:13,3.783300E+1
 07-06-18,04:59:13,3.783400E+1
 07-06-18,05:00:14,3.783870E+1
 07-06-18,05:01:14,3.783660E+1
 07-06-18,05:02:14,3.783500E+1
 07-06-18,05:03:14,3.783500E+1
 07-06-18,05:04:14,3.783270E+1
 07-06-18,05:05:14,3.783300E+1
 07-06-18,05:06:15,3.782940E+1
 07-06-18,05:07:15,3.783080E+1
 07-06-18,05:08:15,3.783110E+1
 07-06-18,05:09:15,3.782860E+1
 07-06-18,05:10:15,3.782730E+1
 07-06-18,05:11:16,3.783020E+1
 07-06-18,05:12:16,3.782500E+1
 07-06-18,05:13:16,3.782310E+1
 07-06-18,05:14:16,3.782080E+1
 07-06-18,05:15:17,3.782240E+1
 07-06-18,05:16:17,3.782320E+1
 07-06-18,05:17:17,3.781570E+1
 07-06-18,05:18:17,3.781680E+1
 07-06-18,05:19:17,3.781220E+1
 07-06-18,05:20:17,3.781170E+1
 07-06-18,05:21:18,3.780910E+1
 07-06-18,05:22:18,3.780920E+1
 07-06-18,05:23:18,3.780580E+1
 07-06-18,05:24:18,3.780260E+1
 07-06-18,05:25:18,3.780500E+1
 07-06-18,05:26:18,3.780400E+1
 07-06-18,05:27:19,3.780670E+1
 07-06-18,05:28:19,3.780600E+1
 07-06-18,05:29:19,3.781150E+1
 07-06-18,05:30:19,3.781400E+1
 07-06-18,05:31:19,3.781620E+1
 07-06-18,05:32:19,3.781990E+1
 07-06-18,05:33:19,3.781890E+1
 07-06-18,05:34:20,3.782220E+1
 07-06-18,05:35:20,3.782200E+1
 07-06-18,05:36:20,3.782280E+1
 07-06-18,05:37:20,3.782370E+1
 07-06-18,05:38:20,3.782340E+1
 07-06-18,05:39:21,3.782580E+1
 07-06-18,05:40:21,3.782330E+1
 07-06-18,05:41:21,3.782600E+1
 07-06-18,05:42:21,3.782880E+1
 07-06-18,05:43:21,3.782460E+1
 07-06-18,05:44:22,3.783020E+1
 07-06-18,05:45:22,3.782530E+1
 07-06-18,05:46:22,3.782780E+1
 07-06-18,05:47:22,3.782630E+1
 07-06-18,05:48:22,3.782350E+1
 07-06-18,05:49:23,3.782270E+1
 07-06-18,05:50:23,3.782250E+1
 07-06-18,05:51:23,3.782050E+1
 07-06-18,05:52:23,3.782470E+1
 07-06-18,05:53:23,3.781640E+1
 07-06-18,05:54:24,3.781930E+1
 07-06-18,05:55:24,3.781660E+1
 07-06-18,05:56:24,3.781710E+1
 07-06-18,05:57:24,3.781350E+1
 07-06-18,05:58:24,3.781240E+1
 07-06-18,05:59:24,3.781240E+1
 07-06-18,06:00:25,3.781200E+1
 07-06-18,06:01:25,3.780710E+1
 07-06-18,06:02:25,3.780650E+1
 07-06-18,06:03:25,3.780550E+1
 07-06-18,06:04:25,3.780590E+1
 07-06-18,06:05:26,3.780640E+1
 07-06-18,06:06:26,3.780770E+1
 07-06-18,06:07:26,3.780950E+1
 07-06-18,06:08:26,3.781540E+1
 07-06-18,06:09:26,3.781590E+1
 07-06-18,06:10:26,3.781900E+1
 07-06-18,06:11:26,3.782180E+1
 07-06-18,06:12:27,3.781740E+1
 07-06-18,06:13:27,3.782390E+1
 07-06-18,06:14:27,3.782470E+1
 07-06-18,06:15:27,3.782680E+1
 07-06-18,06:16:27,3.782840E+1
 07-06-18,06:17:28,3.782830E+1
 07-06-18,06:18:28,3.783220E+1
 07-06-18,06:19:28,3.783060E+1
 07-06-18,06:20:28,3.782910E+1
 07-06-18,06:21:28,3.782890E+1
 07-06-18,06:22:28,3.783030E+1
 07-06-18,06:23:28,3.782850E+1
 07-06-18,06:24:28,3.782950E+1
 07-06-18,06:25:29,3.782650E+1
 07-06-18,06:26:29,3.782750E+1
 07-06-18,06:27:29,3.782670E+1
 07-06-18,06:28:29,3.782410E+1
 07-06-18,06:29:29,3.782200E+1
 07-06-18,06:30:29,3.782180E+1
 07-06-18,06:31:29,3.782390E+1
 07-06-18,06:32:30,3.782010E+1
 07-06-18,06:33:30,3.781670E+1
 07-06-18,06:34:30,3.781680E+1
 07-06-18,06:35:30,3.781510E+1
 07-06-18,06:36:30,3.781550E+1
