 30-12-18,00:00:29,1.004450E-2
 30-12-18,00:01:29,1.036880E-2
 30-12-18,00:02:29,1.040420E-2
 30-12-18,00:03:29,1.036840E-2
 30-12-18,00:04:29,1.056090E-2
 30-12-18,00:05:29,1.012400E-2
 30-12-18,00:06:29,1.021310E-2
 30-12-18,00:07:29,1.062990E-2
 30-12-18,00:08:29,1.030930E-2
 30-12-18,00:09:29,1.026560E-2
 30-12-18,00:10:29,9.945500E-3
 30-12-18,00:11:29,1.077980E-2
 30-12-18,00:12:29,1.019370E-2
 30-12-18,00:13:29,1.049230E-2
 30-12-18,00:14:29,1.000080E-2
 30-12-18,00:15:29,1.039500E-2
 30-12-18,00:16:29,9.951400E-3
 30-12-18,00:17:29,9.795800E-3
 30-12-18,00:18:29,1.006220E-2
 30-12-18,00:19:29,1.064300E-2
 30-12-18,00:20:29,1.020190E-2
 30-12-18,00:21:29,1.055530E-2
 30-12-18,00:22:29,1.054070E-2
 30-12-18,00:23:29,1.064480E-2
 30-12-18,00:24:29,1.030450E-2
 30-12-18,00:25:29,1.064260E-2
 30-12-18,00:26:29,1.050270E-2
 30-12-18,00:27:29,1.127430E-2
 30-12-18,00:28:29,1.049300E-2
 30-12-18,00:29:29,9.914000E-3
 30-12-18,00:30:29,1.091770E-2
 30-12-18,00:31:29,1.082730E-2
 30-12-18,00:32:29,1.106180E-2
 30-12-18,00:33:29,1.042450E-2
 30-12-18,00:34:29,1.004500E-2
 30-12-18,00:35:29,1.056070E-2
 30-12-18,00:36:29,1.099670E-2
 30-12-18,00:37:29,1.038520E-2
 30-12-18,00:38:29,1.089210E-2
 30-12-18,00:39:29,1.031180E-2
 30-12-18,00:40:29,1.041770E-2
 30-12-18,00:41:29,9.987500E-3
 30-12-18,00:42:29,1.083690E-2
 30-12-18,00:43:29,1.091900E-2
 30-12-18,00:44:29,1.074730E-2
 30-12-18,00:45:29,1.043540E-2
 30-12-18,00:46:29,1.044920E-2
 30-12-18,00:47:30,9.992900E-3
 30-12-18,00:48:30,1.010550E-2
 30-12-18,00:49:30,9.921700E-3
 30-12-18,00:50:30,1.068940E-2
 30-12-18,00:51:30,1.010140E-2
 30-12-18,00:52:30,9.897600E-3
 30-12-18,00:53:30,1.033710E-2
 30-12-18,00:54:30,1.028980E-2
 30-12-18,00:55:30,1.046610E-2
 30-12-18,00:56:30,1.041400E-2
 30-12-18,00:57:30,1.019970E-2
 30-12-18,00:58:30,1.022030E-2
 30-12-18,00:59:30,1.072060E-2
 30-12-18,01:00:30,1.026480E-2
 30-12-18,01:01:30,1.039280E-2
 30-12-18,01:02:30,1.024010E-2
 30-12-18,01:03:30,9.998800E-3
 30-12-18,01:04:30,9.900700E-3
 30-12-18,01:05:30,9.951800E-3
 30-12-18,01:06:30,9.835100E-3
 30-12-18,01:07:30,1.039940E-2
 30-12-18,01:08:30,9.854900E-3
 30-12-18,01:09:30,1.035240E-2
 30-12-18,01:10:30,1.087710E-2
 30-12-18,01:11:30,1.012490E-2
 30-12-18,01:12:30,1.005640E-2
 30-12-18,01:13:30,1.004840E-2
 30-12-18,01:14:30,1.055860E-2
 30-12-18,01:15:30,9.810500E-3
 30-12-18,01:16:30,1.032110E-2
 30-12-18,01:17:30,1.014970E-2
 30-12-18,01:18:30,9.965900E-3
 30-12-18,01:19:30,1.044260E-2
 30-12-18,01:20:30,9.777000E-3
 30-12-18,01:21:30,1.015200E-2
 30-12-18,01:22:30,1.062030E-2
 30-12-18,01:23:30,1.020400E-2
 30-12-18,01:24:30,1.022630E-2
 30-12-18,01:25:30,1.009140E-2
 30-12-18,01:26:30,1.034460E-2
 30-12-18,01:27:30,1.039590E-2
 30-12-18,01:28:30,1.087680E-2
 30-12-18,01:29:30,1.070350E-2
 30-12-18,01:30:30,1.058120E-2
 30-12-18,01:31:30,1.002720E-2
 30-12-18,01:32:30,1.038470E-2
 30-12-18,01:33:30,1.050170E-2
 30-12-18,01:34:30,1.037720E-2
 30-12-18,01:35:30,1.062980E-2
 30-12-18,01:36:30,1.014990E-2
 30-12-18,01:37:30,1.015950E-2
 30-12-18,01:38:30,1.017480E-2
