 30-12-18,00:00:29,8.969100E-15
 30-12-18,00:01:29,8.880200E-15
 30-12-18,00:02:29,8.870600E-15
 30-12-18,00:03:29,8.880300E-15
 30-12-18,00:04:29,8.828000E-15
 30-12-18,00:05:29,8.947200E-15
 30-12-18,00:06:29,8.922800E-15
 30-12-18,00:07:29,8.809300E-15
 30-12-18,00:08:29,8.896500E-15
 30-12-18,00:09:29,8.908400E-15
 30-12-18,00:10:29,8.996500E-15
 30-12-18,00:11:29,8.768900E-15
 30-12-18,00:12:29,8.928100E-15
 30-12-18,00:13:29,8.846600E-15
 30-12-18,00:14:29,8.981100E-15
 30-12-18,00:15:29,8.873100E-15
 30-12-18,00:16:29,8.994900E-15
 30-12-18,00:17:29,9.038500E-15
 30-12-18,00:18:29,8.964200E-15
 30-12-18,00:19:29,8.805800E-15
 30-12-18,00:20:29,8.925800E-15
 30-12-18,00:21:29,8.829500E-15
 30-12-18,00:22:29,8.833500E-15
 30-12-18,00:23:29,8.805300E-15
 30-12-18,00:24:29,8.897700E-15
 30-12-18,00:25:29,8.805900E-15
 30-12-18,00:26:29,8.843800E-15
 30-12-18,00:27:29,8.638700E-15
 30-12-18,00:28:29,8.846400E-15
 30-12-18,00:29:29,9.005300E-15
 30-12-18,00:30:29,8.731900E-15
 30-12-18,00:31:29,8.756100E-15
 30-12-18,00:32:29,8.693800E-15
 30-12-18,00:33:29,8.865000E-15
 30-12-18,00:34:29,8.968900E-15
 30-12-18,00:35:29,8.828100E-15
 30-12-18,00:36:29,8.710700E-15
 30-12-18,00:37:29,8.875700E-15
 30-12-18,00:38:29,8.738700E-15
 30-12-18,00:39:29,8.895800E-15
 30-12-18,00:40:29,8.866900E-15
 30-12-18,00:41:29,8.984800E-15
 30-12-18,00:42:29,8.753500E-15
 30-12-18,00:43:29,8.731500E-15
 30-12-18,00:44:29,8.777700E-15
 30-12-18,00:45:29,8.862100E-15
 30-12-18,00:46:29,8.858300E-15
 30-12-18,00:47:30,8.983300E-15
 30-12-18,00:48:30,8.952300E-15
 30-12-18,00:49:30,9.003200E-15
 30-12-18,00:50:30,8.793300E-15
 30-12-18,00:51:30,8.953400E-15
 30-12-18,00:52:30,9.009900E-15
 30-12-18,00:53:30,8.888900E-15
 30-12-18,00:54:30,8.901800E-15
 30-12-18,00:55:30,8.853700E-15
 30-12-18,00:56:30,8.867900E-15
 30-12-18,00:57:30,8.926400E-15
 30-12-18,00:58:30,8.920800E-15
 30-12-18,00:59:30,8.784900E-15
 30-12-18,01:00:30,8.908600E-15
 30-12-18,01:01:30,8.873700E-15
 30-12-18,01:02:30,8.915300E-15
 30-12-18,01:03:30,8.981600E-15
 30-12-18,01:04:30,9.009000E-15
 30-12-18,01:05:30,8.994800E-15
 30-12-18,01:06:30,9.027400E-15
 30-12-18,01:07:30,8.871900E-15
 30-12-18,01:08:30,9.021900E-15
 30-12-18,01:09:30,8.884700E-15
 30-12-18,01:10:30,8.742800E-15
 30-12-18,01:11:30,8.946900E-15
 30-12-18,01:12:30,8.965800E-15
 30-12-18,01:13:30,8.968000E-15
 30-12-18,01:14:30,8.828600E-15
 30-12-18,01:15:30,9.034300E-15
 30-12-18,01:16:30,8.893200E-15
 30-12-18,01:17:30,8.940100E-15
 30-12-18,01:18:30,8.990800E-15
 30-12-18,01:19:30,8.860100E-15
 30-12-18,01:20:30,9.043700E-15
 30-12-18,01:21:30,8.939500E-15
 30-12-18,01:22:30,8.811900E-15
 30-12-18,01:23:30,8.925200E-15
 30-12-18,01:24:30,8.919100E-15
 30-12-18,01:25:30,8.956100E-15
 30-12-18,01:26:30,8.886800E-15
 30-12-18,01:27:30,8.872800E-15
 30-12-18,01:28:30,8.742800E-15
 30-12-18,01:29:30,8.789500E-15
 30-12-18,01:30:30,8.822500E-15
 30-12-18,01:31:30,8.973800E-15
 30-12-18,01:32:30,8.875900E-15
 30-12-18,01:33:30,8.844100E-15
 30-12-18,01:34:30,8.877900E-15
 30-12-18,01:35:30,8.809400E-15
 30-12-18,01:36:30,8.940100E-15
 30-12-18,01:37:30,8.937400E-15
 30-12-18,01:38:30,8.933200E-15
 30-12-18,01:39:30,8.884900E-15
 30-12-18,01:40:30,8.953500E-15
 30-12-18,01:41:30,8.802200E-15
 30-12-18,01:42:30,8.877400E-15
 30-12-18,01:43:30,8.809700E-15
 30-12-18,01:44:30,8.912100E-15
