 27-04-17,02:51:10,Ch6,T. OVER
 27-04-17,02:52:10,Ch6,T. OVER
 27-04-17,02:53:11,Ch6,T. OVER
 27-04-17,02:54:11,Ch6,T. OVER
 27-04-17,02:55:11,Ch6,T. OVER
 27-04-17,02:56:11,Ch6,T. OVER
 27-04-17,02:57:11,Ch6,T. OVER
 27-04-17,02:58:12,Ch6,T. OVER
 27-04-17,02:59:12,Ch6,T. OVER
 27-04-17,03:00:12,Ch6,T. OVER
 27-04-17,03:01:12,Ch6,T. OVER
 27-04-17,03:02:13,Ch6,T. OVER
 27-04-17,03:03:13,Ch6,T. OVER
 27-04-17,03:04:13,Ch6,T. OVER
 27-04-17,03:05:13,Ch6,T. OVER
 27-04-17,03:06:14,Ch6,T. OVER
 27-04-17,03:07:14,Ch6,T. OVER
 27-04-17,03:08:14,Ch6,T. OVER
 27-04-17,03:09:14,Ch6,T. OVER
 27-04-17,03:10:15,Ch6,T. OVER
 27-04-17,03:11:15,Ch6,T. OVER
 27-04-17,03:12:15,Ch6,T. OVER
 27-04-17,03:13:15,Ch6,T. OVER
 27-04-17,03:14:15,Ch6,T. OVER
 27-04-17,03:15:15,Ch6,T. OVER
 27-04-17,03:16:15,Ch6,T. OVER
 27-04-17,03:17:16,Ch6,T. OVER
 27-04-17,03:18:16,Ch6,T. OVER
 27-04-17,03:19:16,Ch6,T. OVER
 27-04-17,03:20:16,Ch6,T. OVER
 27-04-17,03:21:16,Ch6,T. OVER
 27-04-17,03:22:16,Ch6,T. OVER
 27-04-17,03:23:16,Ch6,T. OVER
 27-04-17,03:24:17,Ch6,T. OVER
 27-04-17,03:25:17,Ch6,T. OVER
 27-04-17,03:26:17,Ch6,T. OVER
 27-04-17,03:27:17,Ch6,T. OVER
 27-04-17,03:28:18,Ch6,T. OVER
 27-04-17,03:29:18,Ch6,T. OVER
 27-04-17,03:30:18,Ch6,T. OVER
 27-04-17,03:31:18,Ch6,T. OVER
 27-04-17,03:32:18,Ch6,T. OVER
 27-04-17,03:33:18,Ch6,T. OVER
 27-04-17,03:34:19,Ch6,T. OVER
 27-04-17,03:35:19,Ch6,T. OVER
 27-04-17,03:36:19,Ch6,T. OVER
 27-04-17,03:37:19,Ch6,T. OVER
 27-04-17,03:38:19,Ch6,T. OVER
 27-04-17,03:39:19,Ch6,T. OVER
 27-04-17,03:40:20,Ch6,T. OVER
 27-04-17,03:41:20,Ch6,T. OVER
 27-04-17,03:42:20,Ch6,T. OVER
 27-04-17,03:43:20,Ch6,T. OVER
 27-04-17,03:44:20,Ch6,T. OVER
 27-04-17,03:45:20,Ch6,T. OVER
 27-04-17,03:46:21,Ch6,T. OVER
 27-04-17,03:47:21,Ch6,T. OVER
 27-04-17,03:48:21,Ch6,T. OVER
 27-04-17,03:49:21,Ch6,T. OVER
 27-04-17,03:50:21,Ch6,T. OVER
 27-04-17,03:51:21,Ch6,T. OVER
 27-04-17,03:52:22,Ch6,T. OVER
 27-04-17,03:53:22,Ch6,T. OVER
 27-04-17,03:54:22,Ch6,T. OVER
 27-04-17,03:55:22,Ch6,T. OVER
 27-04-17,03:56:22,Ch6,T. OVER
 27-04-17,03:57:23,Ch6,T. OVER
 27-04-17,03:58:23,Ch6,T. OVER
 27-04-17,03:59:23,Ch6,T. OVER
 27-04-17,04:00:24,Ch6,T. OVER
 27-04-17,04:01:24,Ch6,T. OVER
 27-04-17,04:02:24,Ch6,T. OVER
 27-04-17,04:03:24,Ch6,T. OVER
 27-04-17,04:04:24,Ch6,T. OVER
 27-04-17,04:05:25,Ch6,T. OVER
 27-04-17,04:06:25,Ch6,T. OVER
 27-04-17,04:07:25,Ch6,T. OVER
 27-04-17,04:08:25,Ch6,T. OVER
 27-04-17,04:09:26,Ch6,T. OVER
 27-04-17,04:10:26,Ch6,T. OVER
 27-04-17,04:11:26,Ch6,T. OVER
 27-04-17,04:12:26,Ch6,T. OVER
 27-04-17,04:13:27,Ch6,T. OVER
 27-04-17,04:14:27,Ch6,T. OVER
 27-04-17,04:15:27,Ch6,T. OVER
 27-04-17,04:16:27,Ch6,T. OVER
 27-04-17,04:17:28,Ch6,T. OVER
 27-04-17,04:18:28,Ch6,T. OVER
 27-04-17,04:19:28,Ch6,T. OVER
 27-04-17,04:20:28,Ch6,T. OVER
 27-04-17,04:21:28,Ch6,T. OVER
 27-04-17,04:22:29,Ch6,T. OVER
 27-04-17,04:23:29,Ch6,T. OVER
 27-04-17,04:24:29,Ch6,T. OVER
 27-04-17,04:25:29,Ch6,T. OVER
 27-04-17,04:26:29,Ch6,T. OVER
 27-04-17,04:27:29,Ch6,T. OVER
 27-04-17,04:28:30,Ch6,T. OVER
 27-04-17,04:29:30,Ch6,T. OVER
 27-04-17,04:30:30,Ch6,T. OVER
 27-04-17,04:31:30,Ch6,T. OVER
 27-04-17,04:32:30,Ch6,T. OVER
 27-04-17,04:33:30,Ch6,T. OVER
 27-04-17,04:34:31,Ch6,T. OVER
 27-04-17,04:35:31,Ch6,T. OVER
 27-04-17,04:36:31,Ch6,T. OVER
 27-04-17,04:37:31,Ch6,T. OVER
 27-04-17,04:38:31,Ch6,T. OVER
 27-04-17,04:39:32,Ch6,T. OVER
 27-04-17,04:40:32,Ch6,T. OVER
 27-04-17,04:41:32,Ch6,T. OVER
 27-04-17,04:42:32,Ch6,T. OVER
 27-04-17,04:43:32,Ch6,T. OVER
 27-04-17,04:44:33,Ch6,T. OVER
 27-04-17,04:45:33,Ch6,T. OVER
 27-04-17,04:46:33,Ch6,T. OVER
 27-04-17,04:47:33,Ch6,T. OVER
 27-04-17,04:48:33,Ch6,T. OVER
 27-04-17,04:49:34,Ch6,T. OVER
 27-04-17,04:50:34,Ch6,T. OVER
 27-04-17,04:51:34,Ch6,T. OVER
 27-04-17,04:52:34,Ch6,T. OVER
 27-04-17,04:53:34,Ch6,T. OVER
 27-04-17,04:54:35,Ch6,T. OVER
 27-04-17,04:55:35,Ch6,T. OVER
 27-04-17,04:56:35,Ch6,T. OVER
 27-04-17,04:57:35,Ch6,T. OVER
 27-04-17,04:58:36,Ch6,T. OVER
 27-04-17,04:59:36,Ch6,T. OVER
 27-04-17,05:00:36,Ch6,T. OVER
 27-04-17,05:01:36,Ch6,T. OVER
 27-04-17,05:02:36,Ch6,T. OVER
 27-04-17,05:03:36,Ch6,T. OVER
 27-04-17,05:04:36,Ch6,T. OVER
 27-04-17,05:05:37,Ch6,T. OVER
 27-04-17,05:06:37,Ch6,T. OVER
 27-04-17,05:07:37,Ch6,T. OVER
 27-04-17,05:08:37,Ch6,T. OVER
 27-04-17,05:09:38,Ch6,T. OVER
 27-04-17,05:10:38,Ch6,T. OVER
 27-04-17,05:11:38,Ch6,T. OVER
 27-04-17,05:12:38,Ch6,T. OVER
 27-04-17,05:13:38,Ch6,T. OVER
 27-04-17,05:14:38,Ch6,T. OVER
 27-04-17,05:15:38,Ch6,T. OVER
 27-04-17,05:16:39,Ch6,T. OVER
 27-04-17,05:17:39,Ch6,T. OVER
 27-04-17,05:18:39,Ch6,T. OVER
 27-04-17,05:19:39,Ch6,T. OVER
 27-04-17,05:20:39,Ch6,T. OVER
 27-04-17,05:21:39,Ch6,T. OVER
 27-04-17,05:22:40,Ch6,T. OVER
 27-04-17,05:23:40,Ch6,T. OVER
 27-04-17,05:24:40,Ch6,T. OVER
 27-04-17,05:25:40,Ch6,T. OVER
 27-04-17,05:26:40,Ch6,T. OVER
 27-04-17,05:27:40,Ch6,T. OVER
 27-04-17,05:28:41,Ch6,T. OVER
 27-04-17,05:29:41,Ch6,T. OVER
 27-04-17,05:30:41,Ch6,T. OVER
 27-04-17,05:31:41,Ch6,T. OVER
 27-04-17,05:32:41,Ch6,T. OVER
 27-04-17,05:33:42,Ch6,T. OVER
 27-04-17,05:34:42,Ch6,T. OVER
 27-04-17,05:35:42,Ch6,T. OVER
 27-04-17,05:36:42,Ch6,T. OVER
 27-04-17,05:37:42,Ch6,T. OVER
 27-04-17,05:38:42,Ch6,T. OVER
 27-04-17,05:39:42,Ch6,T. OVER
 27-04-17,05:40:43,Ch6,T. OVER
 27-04-17,05:41:43,Ch6,T. OVER
 27-04-17,05:42:43,Ch6,T. OVER
 27-04-17,05:43:43,Ch6,T. OVER
 27-04-17,05:44:44,Ch6,T. OVER
 27-04-17,05:45:44,Ch6,T. OVER
 27-04-17,05:46:44,Ch6,T. OVER
 27-04-17,05:47:44,Ch6,T. OVER
 27-04-17,05:48:44,Ch6,T. OVER
 27-04-17,05:49:44,Ch6,T. OVER
 27-04-17,05:50:44,Ch6,T. OVER
 27-04-17,05:51:45,Ch6,T. OVER
 27-04-17,05:52:45,Ch6,T. OVER
 27-04-17,05:53:45,Ch6,T. OVER
 27-04-17,05:54:45,Ch6,T. OVER
 27-04-17,05:55:46,Ch6,T. OVER
 27-04-17,05:56:46,Ch6,T. OVER
 27-04-17,05:57:46,Ch6,T. OVER
 27-04-17,05:58:46,Ch6,T. OVER
 27-04-17,05:59:47,Ch6,T. OVER
 27-04-17,06:00:47,Ch6,T. OVER
 27-04-17,06:01:47,Ch6,T. OVER
 27-04-17,06:02:47,Ch6,T. OVER
 27-04-17,06:03:47,Ch6,T. OVER
 27-04-17,06:04:48,Ch6,T. OVER
 27-04-17,06:05:48,Ch6,T. OVER
 27-04-17,06:06:48,Ch6,T. OVER
 27-04-17,06:07:48,Ch6,T. OVER
 27-04-17,06:08:48,Ch6,T. OVER
 27-04-17,06:09:48,Ch6,T. OVER
 27-04-17,06:10:48,Ch1,VDIF OVL 27-04-17,06:10:48,Ch6,T. OVER
 27-04-17,06:11:48,Ch6,T. OVER
 27-04-17,06:12:49,Ch6,T. OVER
 27-04-17,06:13:49,Ch6,T. OVER
 27-04-17,06:14:49,Ch6,T. OVER
 27-04-17,06:15:49,Ch6,T. OVER
 27-04-17,06:16:50,Ch6,T. OVER
 27-04-17,06:17:50,Ch6,T. OVER
 27-04-17,06:18:50,Ch6,T. OVER
 27-04-17,06:19:50,Ch6,T. OVER
 27-04-17,06:20:50,Ch6,T. OVER
 27-04-17,06:21:50,Ch6,T. OVER
 27-04-17,06:22:51,Ch6,T. OVER
 27-04-17,06:23:51,Ch6,T. OVER
 27-04-17,06:24:51,Ch6,T. OVER
 27-04-17,06:25:51,Ch6,T. OVER
 27-04-17,06:26:51,Ch6,T. OVER
 27-04-17,06:27:51,Ch6,T. OVER
 27-04-17,06:28:51,Ch6,T. OVER
 27-04-17,06:29:52,Ch6,T. OVER
 27-04-17,06:30:52,Ch6,T. OVER
 27-04-17,06:31:52,Ch6,T. OVER
 27-04-17,06:32:52,Ch6,T. OVER
 27-04-17,06:33:53,Ch6,T. OVER
 27-04-17,06:34:53,Ch6,T. OVER
 27-04-17,06:35:53,Ch6,T. OVER
 27-04-17,06:36:53,Ch6,T. OVER
 27-04-17,06:37:53,Ch6,T. OVER
 27-04-17,06:38:53,Ch6,T. OVER
 27-04-17,06:39:53,Ch6,T. OVER
 27-04-17,06:40:54,Ch6,T. OVER
 27-04-17,06:41:54,Ch6,T. OVER
 27-04-17,06:42:54,Ch6,T. OVER
 27-04-17,06:43:54,Ch6,T. OVER
 27-04-17,06:44:54,Ch6,T. OVER
 27-04-17,06:45:54,Ch6,T. OVER
 27-04-17,06:46:55,Ch6,T. OVER
 27-04-17,06:47:55,Ch6,T. OVER
 27-04-17,06:48:55,Ch6,T. OVER
 27-04-17,06:49:55,Ch6,T. OVER
 27-04-17,06:50:55,Ch6,T. OVER
 27-04-17,06:51:55,Ch6,T. OVER
 27-04-17,06:52:55,Ch6,T. OVER
 27-04-17,06:53:56,Ch6,T. OVER
 27-04-17,06:54:56,Ch6,T. OVER
 27-04-17,06:55:56,Ch6,T. OVER
 27-04-17,06:56:56,Ch6,T. OVER
 27-04-17,06:57:57,Ch6,T. OVER
 27-04-17,06:58:57,Ch6,T. OVER
 27-04-17,06:59:57,Ch6,T. OVER
 27-04-17,07:00:57,Ch6,T. OVER
 27-04-17,07:01:57,Ch6,T. OVER
 27-04-17,07:02:57,Ch6,T. OVER
 27-04-17,07:03:58,Ch6,T. OVER
 27-04-17,07:04:58,Ch6,T. OVER
 27-04-17,07:05:58,Ch6,T. OVER
 27-04-17,07:06:58,Ch6,T. OVER
 27-04-17,07:07:59,Ch6,T. OVER
 27-04-17,07:08:59,Ch6,T. OVER
 27-04-17,07:09:59,Ch6,T. OVER
 27-04-17,07:10:59,Ch6,T. OVER
 27-04-17,07:11:59,Ch6,T. OVER
 27-04-17,07:13:00,Ch6,T. OVER
 27-04-17,07:14:00,Ch6,T. OVER
 27-04-17,07:15:00,Ch6,T. OVER
 27-04-17,07:16:00,Ch6,T. OVER
 27-04-17,07:17:00,Ch6,T. OVER
 27-04-17,07:18:01,Ch6,T. OVER
 27-04-17,07:19:01,Ch6,T. OVER
 27-04-17,07:20:01,Ch6,T. OVER
 27-04-17,07:21:01,Ch6,T. OVER
 27-04-17,07:22:01,Ch6,T. OVER
 27-04-17,07:23:01,Ch6,T. OVER
 27-04-17,07:24:02,Ch6,T. OVER
 27-04-17,07:25:02,Ch6,T. OVER
 27-04-17,07:26:02,Ch6,T. OVER
 27-04-17,07:27:02,Ch6,T. OVER
 27-04-17,07:28:03,Ch6,T. OVER
 27-04-17,07:29:03,Ch6,T. OVER
 27-04-17,07:30:03,Ch6,T. OVER
 27-04-17,07:31:03,Ch6,T. OVER
 27-04-17,07:32:04,Ch6,T. OVER
 27-04-17,07:33:04,Ch6,T. OVER
 27-04-17,07:34:04,Ch6,T. OVER
 27-04-17,07:35:04,Ch6,T. OVER
 27-04-17,07:36:04,Ch6,T. OVER
 27-04-17,07:37:05,Ch6,T. OVER
 27-04-17,07:38:05,Ch6,T. OVER
 27-04-17,07:39:05,Ch6,T. OVER
 27-04-17,07:40:05,Ch6,T. OVER
 27-04-17,07:41:05,Ch6,T. OVER
 27-04-17,07:42:05,Ch6,T. OVER
 27-04-17,07:43:06,Ch6,T. OVER
 27-04-17,07:44:06,Ch6,T. OVER
 27-04-17,07:45:06,Ch6,T. OVER
 27-04-17,07:46:06,Ch6,T. OVER
 27-04-17,07:47:06,Ch6,T. OVER
 27-04-17,07:48:07,Ch6,T. OVER
 27-04-17,07:49:07,Ch6,T. OVER
 27-04-17,07:50:07,Ch6,T. OVER
 27-04-17,07:51:07,Ch6,T. OVER
 27-04-17,07:52:07,Ch6,T. OVER
 27-04-17,07:53:08,Ch6,T. OVER
 27-04-17,07:54:08,Ch6,T. OVER
 27-04-17,07:55:08,Ch6,T. OVER
 27-04-17,07:56:08,Ch6,T. OVER
 27-04-17,07:57:09,Ch6,T. OVER
 27-04-17,07:58:09,Ch6,T. OVER
 27-04-17,07:59:09,Ch6,T. OVER
 27-04-17,08:00:09,Ch6,T. OVER
 27-04-17,08:01:09,Ch6,T. OVER
 27-04-17,08:02:10,Ch6,T. OVER
 27-04-17,08:03:10,Ch6,T. OVER
 27-04-17,08:04:10,Ch6,T. OVER
 27-04-17,08:05:10,Ch6,T. OVER
 27-04-17,08:06:10,Ch6,T. OVER
 27-04-17,08:07:11,Ch6,T. OVER
 27-04-17,08:08:11,Ch6,T. OVER
 27-04-17,08:09:11,Ch6,T. OVER
 27-04-17,08:10:11,Ch6,T. OVER
 27-04-17,08:11:12,Ch6,T. OVER
 27-04-17,08:12:12,Ch6,T. OVER
 27-04-17,08:13:12,Ch6,T. OVER
 27-04-17,08:14:12,Ch6,T. OVER
 27-04-17,08:15:12,Ch6,T. OVER
 27-04-17,08:16:13,Ch6,T. OVER
 27-04-17,08:17:13,Ch6,T. OVER
 27-04-17,08:18:13,Ch6,T. OVER
 27-04-17,08:19:13,Ch6,T. OVER
 27-04-17,08:20:14,Ch6,T. OVER
 27-04-17,08:21:14,Ch6,T. OVER
 27-04-17,08:22:14,Ch6,T. OVER
 27-04-17,08:23:14,Ch6,T. OVER
 27-04-17,08:24:14,Ch6,T. OVER
 27-04-17,08:25:14,Ch6,T. OVER
 27-04-17,08:26:14,Ch6,T. OVER
 27-04-17,08:27:14,Ch6,T. OVER
 27-04-17,08:28:14,Ch6,T. OVER
 27-04-17,08:29:15,Ch6,T. OVER
 27-04-17,08:30:15,Ch6,T. OVER
 27-04-17,08:31:15,Ch6,T. OVER
 27-04-17,08:32:15,Ch6,T. OVER
 27-04-17,08:33:15,Ch6,T. OVER
 27-04-17,08:34:15,Ch6,T. OVER
 27-04-17,08:35:16,Ch6,T. OVER
 27-04-17,08:36:16,Ch6,T. OVER
 27-04-17,08:37:16,Ch6,T. OVER
 27-04-17,08:38:16,Ch6,T. OVER
 27-04-17,08:39:16,Ch6,T. OVER
 27-04-17,08:40:16,Ch6,T. OVER
 27-04-17,08:41:16,Ch6,T. OVER
 27-04-17,08:42:17,Ch6,T. OVER
 27-04-17,08:43:17,Ch6,T. OVER
 27-04-17,08:44:17,Ch6,T. OVER
 27-04-17,08:45:17,Ch6,T. OVER
 27-04-17,08:46:18,Ch6,T. OVER
 27-04-17,08:47:18,Ch6,T. OVER
 27-04-17,08:48:18,Ch6,T. OVER
 27-04-17,08:49:18,Ch6,T. OVER
 27-04-17,08:50:18,Ch6,T. OVER
 27-04-17,08:51:19,Ch6,T. OVER
 27-04-17,08:52:19,Ch6,T. OVER
 27-04-17,08:53:19,Ch6,T. OVER
 27-04-17,08:54:19,Ch6,T. OVER
 27-04-17,08:55:20,Ch6,T. OVER
 27-04-17,08:56:20,Ch6,T. OVER
 27-04-17,08:57:20,Ch6,T. OVER
 27-04-17,08:58:20,Ch6,T. OVER
 27-04-17,08:59:21,Ch6,T. OVER
 27-04-17,09:00:21,Ch6,T. OVER
 27-04-17,09:01:21,Ch6,T. OVER
 27-04-17,09:02:21,Ch6,T. OVER
 27-04-17,09:03:21,Ch6,T. OVER
 27-04-17,09:04:21,Ch6,T. OVER
 27-04-17,09:05:21,Ch6,T. OVER
 27-04-17,09:06:22,Ch6,T. OVER
 27-04-17,09:07:22,Ch6,T. OVER
 27-04-17,09:08:22,Ch6,T. OVER
 27-04-17,09:09:22,Ch6,T. OVER
 27-04-17,09:10:23,Ch6,T. OVER
 27-04-17,09:11:23,Ch6,T. OVER
 27-04-17,09:12:23,Ch6,T. OVER
 27-04-17,09:13:23,Ch6,T. OVER
 27-04-17,09:14:23,Ch6,T. OVER
 27-04-17,09:15:23,Ch6,T. OVER
 27-04-17,09:16:23,Ch6,T. OVER
 27-04-17,09:17:23,Ch6,T. OVER
 27-04-17,09:18:23,Ch6,T. OVER
 27-04-17,09:19:24,Ch6,T. OVER
 27-04-17,09:20:24,Ch6,T. OVER
 27-04-17,09:21:24,Ch6,T. OVER
 27-04-17,09:22:24,Ch6,T. OVER
 27-04-17,09:23:24,Ch6,T. OVER
 27-04-17,09:24:24,Ch6,T. OVER
 27-04-17,09:25:24,Ch6,T. OVER
 27-04-17,09:26:24,Ch6,T. OVER
 27-04-17,09:27:25,Ch6,T. OVER
 27-04-17,09:28:25,Ch6,T. OVER
 27-04-17,09:29:25,Ch6,T. OVER
 27-04-17,09:30:25,Ch6,T. OVER
 27-04-17,09:31:25,Ch6,T. OVER
 27-04-17,09:32:26,Ch6,T. OVER
 27-04-17,09:33:26,Ch6,T. OVER
 27-04-17,09:34:26,Ch6,T. OVER
 27-04-17,09:35:26,Ch6,T. OVER
 27-04-17,09:36:26,Ch6,T. OVER
 27-04-17,09:37:26,Ch6,T. OVER
 27-04-17,09:38:26,Ch6,T. OVER
 27-04-17,09:39:26,Ch6,T. OVER
 27-04-17,09:40:26,Ch6,T. OVER
 27-04-17,09:41:27,Ch6,T. OVER
 27-04-17,09:42:27,Ch6,T. OVER
 27-04-17,09:43:27,Ch6,T. OVER
