 13-10-16,00:00:16,2.787530E+2
 13-10-16,00:01:16,2.787680E+2
 13-10-16,00:02:16,2.788040E+2
 13-10-16,00:03:16,2.788220E+2
 13-10-16,00:04:16,2.788540E+2
 13-10-16,00:05:16,2.788680E+2
 13-10-16,00:06:16,2.789030E+2
 13-10-16,00:07:16,2.789180E+2
 13-10-16,00:08:17,2.789510E+2
 13-10-16,00:09:17,2.789690E+2
 13-10-16,00:10:17,2.789980E+2
 13-10-16,00:11:17,2.790150E+2
 13-10-16,00:12:17,2.790490E+2
 13-10-16,00:13:17,2.790630E+2
 13-10-16,00:14:17,2.790960E+2
 13-10-16,00:15:17,2.791160E+2
 13-10-16,00:16:17,2.791460E+2
 13-10-16,00:17:17,2.791640E+2
 13-10-16,00:18:17,2.791950E+2
 13-10-16,00:19:18,2.792080E+2
 13-10-16,00:20:18,2.792410E+2
 13-10-16,00:21:18,2.792610E+2
 13-10-16,00:22:18,2.792910E+2
 13-10-16,00:23:18,2.793080E+2
 13-10-16,00:24:18,2.793390E+2
 13-10-16,00:25:18,2.793560E+2
 13-10-16,00:26:18,2.793870E+2
 13-10-16,00:27:19,2.794060E+2
 13-10-16,00:28:19,2.794350E+2
 13-10-16,00:29:19,2.794500E+2
 13-10-16,00:30:19,2.794840E+2
 13-10-16,00:31:19,2.794940E+2
 13-10-16,00:32:19,2.795290E+2
 13-10-16,00:33:19,2.795450E+2
 13-10-16,00:34:19,2.795760E+2
 13-10-16,00:35:19,2.795950E+2
 13-10-16,00:36:20,2.796230E+2
 13-10-16,00:37:20,2.796380E+2
 13-10-16,00:38:20,2.796690E+2
 13-10-16,00:39:20,2.796840E+2
 13-10-16,00:40:20,2.797170E+2
 13-10-16,00:41:20,2.797340E+2
 13-10-16,00:42:20,2.797620E+2
 13-10-16,00:43:20,2.797760E+2
 13-10-16,00:44:20,2.798090E+2
 13-10-16,00:45:20,2.798250E+2
 13-10-16,00:46:20,2.798550E+2
 13-10-16,00:47:21,2.798700E+2
 13-10-16,00:48:21,2.799020E+2
 13-10-16,00:49:21,2.799170E+2
 13-10-16,00:50:21,2.799490E+2
 13-10-16,00:51:21,2.799600E+2
 13-10-16,00:52:21,2.799950E+2
 13-10-16,00:53:21,2.800060E+2
 13-10-16,00:54:21,2.800410E+2
 13-10-16,00:55:21,2.800510E+2
 13-10-16,00:56:22,2.800830E+2
 13-10-16,00:57:22,2.800920E+2
 13-10-16,00:58:22,2.801290E+2
 13-10-16,00:59:22,2.801410E+2
 13-10-16,01:00:22,2.801730E+2
 13-10-16,01:01:22,2.801850E+2
 13-10-16,01:02:22,2.802180E+2
