 13-10-16,00:45:20,Ch6,T. OVER
 13-10-16,00:46:20,Ch6,T. OVER
 13-10-16,00:47:21,Ch6,T. OVER
 13-10-16,00:48:21,Ch6,T. OVER
 13-10-16,00:49:21,Ch6,T. OVER
 13-10-16,00:50:21,Ch6,T. OVER
 13-10-16,00:51:21,Ch6,T. OVER
 13-10-16,00:52:21,Ch6,T. OVER
 13-10-16,00:53:21,Ch6,T. OVER
 13-10-16,00:54:21,Ch6,T. OVER
 13-10-16,00:55:21,Ch6,T. OVER
 13-10-16,00:56:22,Ch6,T. OVER
 13-10-16,00:57:22,Ch6,T. OVER
 13-10-16,00:58:22,Ch6,T. OVER
 13-10-16,00:59:22,Ch6,T. OVER
 13-10-16,01:00:22,Ch6,T. OVER
 13-10-16,01:01:22,Ch6,T. OVER
 13-10-16,01:02:22,Ch6,T. OVER
 13-10-16,01:03:22,Ch6,T. OVER
 13-10-16,01:04:22,Ch6,T. OVER
 13-10-16,01:05:22,Ch6,T. OVER
 13-10-16,01:06:22,Ch6,T. OVER
 13-10-16,01:07:23,Ch6,T. OVER
 13-10-16,01:08:23,Ch6,T. OVER
 13-10-16,01:09:23,Ch6,T. OVER
 13-10-16,01:10:23,Ch6,T. OVER
 13-10-16,01:11:23,Ch6,T. OVER
 13-10-16,01:12:23,Ch6,T. OVER
 13-10-16,01:13:23,Ch6,T. OVER
 13-10-16,01:14:23,Ch6,T. OVER
 13-10-16,01:15:23,Ch6,T. OVER
 13-10-16,01:16:23,Ch6,T. OVER
 13-10-16,01:17:23,Ch6,T. OVER
 13-10-16,01:18:23,Ch6,T. OVER
 13-10-16,01:19:24,Ch6,T. OVER
 13-10-16,01:20:24,Ch6,T. OVER
 13-10-16,01:21:24,Ch6,T. OVER
 13-10-16,01:22:24,Ch6,T. OVER
 13-10-16,01:23:24,Ch6,T. OVER
 13-10-16,01:24:24,Ch6,T. OVER
 13-10-16,01:25:24,Ch6,T. OVER
 13-10-16,01:26:24,Ch6,T. OVER
 13-10-16,01:27:24,Ch6,T. OVER
 13-10-16,01:28:24,Ch6,T. OVER
 13-10-16,01:29:24,Ch6,T. OVER
 13-10-16,01:30:24,Ch6,T. OVER
 13-10-16,01:31:25,Ch6,T. OVER
 13-10-16,01:32:25,Ch6,T. OVER
 13-10-16,01:33:25,Ch6,T. OVER
 13-10-16,01:34:25,Ch6,T. OVER
 13-10-16,01:35:25,Ch6,T. OVER
 13-10-16,01:36:25,Ch6,T. OVER
 13-10-16,01:37:25,Ch6,T. OVER
 13-10-16,01:38:25,Ch6,T. OVER
 13-10-16,01:39:26,Ch6,T. OVER
 13-10-16,01:40:26,Ch6,T. OVER
 13-10-16,01:41:26,Ch6,T. OVER
 13-10-16,01:42:26,Ch6,T. OVER
 13-10-16,01:43:26,Ch6,T. OVER
 13-10-16,01:44:26,Ch6,T. OVER
 13-10-16,01:45:26,Ch6,T. OVER
 13-10-16,01:46:26,Ch6,T. OVER
 13-10-16,01:47:26,Ch6,T. OVER
 13-10-16,01:48:26,Ch6,T. OVER
 13-10-16,01:49:26,Ch6,T. OVER
 13-10-16,01:50:27,Ch6,T. OVER
 13-10-16,01:51:27,Ch6,T. OVER
 13-10-16,01:52:27,Ch6,T. OVER
 13-10-16,01:53:27,Ch6,T. OVER
 13-10-16,01:54:27,Ch6,T. OVER
 13-10-16,01:55:27,Ch6,T. OVER
 13-10-16,01:56:27,Ch6,T. OVER
 13-10-16,01:57:27,Ch6,T. OVER
 13-10-16,01:58:28,Ch6,T. OVER
 13-10-16,01:59:28,Ch6,T. OVER
 13-10-16,02:00:28,Ch6,T. OVER
 13-10-16,02:01:28,Ch6,T. OVER
 13-10-16,02:02:28,Ch6,T. OVER
 13-10-16,02:03:28,Ch6,T. OVER
 13-10-16,02:04:28,Ch6,T. OVER
 13-10-16,02:05:28,Ch6,T. OVER
 13-10-16,02:06:28,Ch6,T. OVER
 13-10-16,02:07:28,Ch6,T. OVER
 13-10-16,02:08:28,Ch6,T. OVER
 13-10-16,02:09:28,Ch6,T. OVER
 13-10-16,02:10:28,Ch6,T. OVER
 13-10-16,02:11:28,Ch6,T. OVER
 13-10-16,02:12:29,Ch6,T. OVER
 13-10-16,02:13:29,Ch6,T. OVER
 13-10-16,02:14:29,Ch6,T. OVER
 13-10-16,02:15:29,Ch6,T. OVER
 13-10-16,02:16:29,Ch6,T. OVER
 13-10-16,02:17:29,Ch6,T. OVER
 13-10-16,02:18:29,Ch6,T. OVER
 13-10-16,02:19:29,Ch6,T. OVER
 13-10-16,02:20:30,Ch6,T. OVER
 13-10-16,02:21:30,Ch6,T. OVER
 13-10-16,02:22:30,Ch6,T. OVER
 13-10-16,02:23:30,Ch6,T. OVER
 13-10-16,02:24:30,Ch6,T. OVER
 13-10-16,02:25:30,Ch6,T. OVER
 13-10-16,02:26:30,Ch6,T. OVER
 13-10-16,02:27:30,Ch6,T. OVER
 13-10-16,02:28:30,Ch6,T. OVER
 13-10-16,02:29:30,Ch6,T. OVER
 13-10-16,02:30:31,Ch6,T. OVER
 13-10-16,02:31:31,Ch6,T. OVER
 13-10-16,02:32:31,Ch6,T. OVER
 13-10-16,02:33:31,Ch6,T. OVER
 13-10-16,02:34:31,Ch6,T. OVER
 13-10-16,02:35:31,Ch6,T. OVER
 13-10-16,02:36:31,Ch6,T. OVER
 13-10-16,02:37:31,Ch6,T. OVER
 13-10-16,02:38:32,Ch6,T. OVER
 13-10-16,02:39:32,Ch6,T. OVER
 13-10-16,02:40:32,Ch6,T. OVER
 13-10-16,02:41:32,Ch6,T. OVER
 13-10-16,02:42:32,Ch6,T. OVER
 13-10-16,02:43:32,Ch6,T. OVER
 13-10-16,02:44:32,Ch6,T. OVER
 13-10-16,02:45:32,Ch6,T. OVER
 13-10-16,02:46:33,Ch6,T. OVER
 13-10-16,02:47:33,Ch6,T. OVER
 13-10-16,02:48:33,Ch6,T. OVER
 13-10-16,02:49:33,Ch6,T. OVER
 13-10-16,02:50:33,Ch6,T. OVER
 13-10-16,02:51:33,Ch6,T. OVER
 13-10-16,02:52:33,Ch6,T. OVER
 13-10-16,02:53:33,Ch6,T. OVER
 13-10-16,02:54:33,Ch6,T. OVER
 13-10-16,02:55:33,Ch6,T. OVER
 13-10-16,02:56:33,Ch6,T. OVER
 13-10-16,02:57:33,Ch6,T. OVER
 13-10-16,02:58:33,Ch6,T. OVER
 13-10-16,02:59:33,Ch6,T. OVER
 13-10-16,03:00:34,Ch6,T. OVER
 13-10-16,03:01:34,Ch6,T. OVER
 13-10-16,03:02:34,Ch6,T. OVER
 13-10-16,03:03:34,Ch6,T. OVER
 13-10-16,03:04:34,Ch6,T. OVER
 13-10-16,03:05:34,Ch6,T. OVER
 13-10-16,03:06:34,Ch6,T. OVER
 13-10-16,03:07:34,Ch6,T. OVER
 13-10-16,03:08:34,Ch6,T. OVER
 13-10-16,03:09:34,Ch6,T. OVER
 13-10-16,03:10:34,Ch6,T. OVER
 13-10-16,03:11:34,Ch6,T. OVER
 13-10-16,03:12:34,Ch6,T. OVER
 13-10-16,03:13:34,Ch6,T. OVER
 13-10-16,03:14:35,Ch6,T. OVER
 13-10-16,03:15:35,Ch6,T. OVER
 13-10-16,03:16:35,Ch6,T. OVER
 13-10-16,03:17:35,Ch6,T. OVER
 13-10-16,03:18:35,Ch6,T. OVER
 13-10-16,03:19:35,Ch6,T. OVER
 13-10-16,03:20:35,Ch6,T. OVER
 13-10-16,03:21:35,Ch6,T. OVER
 13-10-16,03:22:35,Ch6,T. OVER
 13-10-16,03:23:36,Ch6,T. OVER
 13-10-16,03:24:36,Ch6,T. OVER
 13-10-16,03:25:36,Ch6,T. OVER
 13-10-16,03:26:36,Ch6,T. OVER
 13-10-16,03:27:36,Ch6,T. OVER
 13-10-16,03:28:36,Ch6,T. OVER
 13-10-16,03:29:36,Ch6,T. OVER
 13-10-16,03:30:36,Ch6,T. OVER
 13-10-16,03:31:36,Ch6,T. OVER
 13-10-16,03:32:36,Ch6,T. OVER
 13-10-16,03:33:36,Ch6,T. OVER
 13-10-16,03:34:36,Ch6,T. OVER
 13-10-16,03:35:36,Ch6,T. OVER
 13-10-16,03:36:36,Ch6,T. OVER
 13-10-16,03:37:37,Ch6,T. OVER
 13-10-16,03:38:37,Ch6,T. OVER
 13-10-16,03:39:37,Ch6,T. OVER
 13-10-16,03:40:37,Ch6,T. OVER
 13-10-16,03:41:37,Ch6,T. OVER
 13-10-16,03:42:37,Ch6,T. OVER
 13-10-16,03:43:37,Ch6,T. OVER
 13-10-16,03:44:37,Ch6,T. OVER
 13-10-16,03:45:38,Ch6,T. OVER
 13-10-16,03:46:38,Ch6,T. OVER
 13-10-16,03:47:38,Ch6,T. OVER
 13-10-16,03:48:38,Ch6,T. OVER
 13-10-16,03:49:38,Ch6,T. OVER
 13-10-16,03:50:38,Ch6,T. OVER
 13-10-16,03:51:38,Ch6,T. OVER
 13-10-16,03:52:38,Ch6,T. OVER
 13-10-16,03:53:38,Ch6,T. OVER
 13-10-16,03:54:38,Ch6,T. OVER
 13-10-16,03:55:39,Ch6,T. OVER
 13-10-16,03:56:39,Ch6,T. OVER
 13-10-16,03:57:39,Ch6,T. OVER
 13-10-16,03:58:39,Ch6,T. OVER
 13-10-16,03:59:39,Ch6,T. OVER
 13-10-16,04:00:39,Ch6,T. OVER
 13-10-16,04:01:39,Ch6,T. OVER
 13-10-16,04:02:39,Ch6,T. OVER
 13-10-16,04:03:39,Ch6,T. OVER
 13-10-16,04:04:39,Ch6,T. OVER
 13-10-16,04:05:40,Ch6,T. OVER
 13-10-16,04:06:40,Ch6,T. OVER
 13-10-16,04:07:40,Ch6,T. OVER
 13-10-16,04:08:40,Ch6,T. OVER
 13-10-16,04:09:40,Ch6,T. OVER
 13-10-16,04:10:40,Ch6,T. OVER
 13-10-16,04:11:40,Ch6,T. OVER
 13-10-16,04:12:40,Ch6,T. OVER
 13-10-16,04:13:40,Ch6,T. OVER
 13-10-16,04:14:40,Ch6,T. OVER
 13-10-16,04:15:40,Ch6,T. OVER
 13-10-16,04:16:40,Ch6,T. OVER
 13-10-16,04:17:40,Ch6,T. OVER
 13-10-16,04:18:41,Ch6,T. OVER
 13-10-16,04:19:41,Ch6,T. OVER
 13-10-16,04:20:41,Ch6,T. OVER
 13-10-16,04:21:41,Ch6,T. OVER
 13-10-16,04:22:41,Ch6,T. OVER
 13-10-16,04:23:41,Ch6,T. OVER
 13-10-16,04:24:41,Ch6,T. OVER
 13-10-16,04:25:41,Ch6,T. OVER
 13-10-16,04:26:41,Ch6,T. OVER
 13-10-16,04:27:41,Ch6,T. OVER
 13-10-16,04:28:41,Ch6,T. OVER
 13-10-16,04:29:41,Ch6,T. OVER
 13-10-16,04:30:41,Ch6,T. OVER
 13-10-16,04:31:41,Ch6,T. OVER
 13-10-16,04:32:41,Ch6,T. OVER
 13-10-16,04:33:41,Ch6,T. OVER
 13-10-16,04:34:42,Ch6,T. OVER
 13-10-16,04:35:42,Ch6,T. OVER
 13-10-16,04:36:42,Ch6,T. OVER
 13-10-16,04:37:42,Ch6,T. OVER
 13-10-16,04:38:42,Ch6,T. OVER
 13-10-16,04:39:42,Ch6,T. OVER
 13-10-16,04:40:42,Ch6,T. OVER
 13-10-16,04:41:42,Ch6,T. OVER
 13-10-16,04:42:42,Ch6,T. OVER
 13-10-16,04:43:42,Ch6,T. OVER
 13-10-16,04:44:42,Ch6,T. OVER
 13-10-16,04:45:42,Ch6,T. OVER
 13-10-16,04:46:43,Ch6,T. OVER
 13-10-16,04:47:43,Ch6,T. OVER
 13-10-16,04:48:43,Ch6,T. OVER
 13-10-16,04:49:43,Ch6,T. OVER
 13-10-16,04:50:43,Ch6,T. OVER
 13-10-16,04:51:43,Ch6,T. OVER
 13-10-16,04:52:43,Ch6,T. OVER
 13-10-16,04:53:43,Ch6,T. OVER
 13-10-16,04:54:43,Ch6,T. OVER
 13-10-16,04:55:43,Ch6,T. OVER
 13-10-16,04:56:44,Ch6,T. OVER
 13-10-16,04:57:44,Ch6,T. OVER
 13-10-16,04:58:44,Ch6,T. OVER
 13-10-16,04:59:44,Ch6,T. OVER
 13-10-16,05:00:44,Ch6,T. OVER
 13-10-16,05:01:44,Ch6,T. OVER
 13-10-16,05:02:44,Ch6,T. OVER
 13-10-16,05:03:44,Ch6,T. OVER
 13-10-16,05:04:44,Ch6,T. OVER
 13-10-16,05:05:44,Ch6,T. OVER
 13-10-16,05:06:44,Ch6,T. OVER
 13-10-16,05:07:44,Ch6,T. OVER
 13-10-16,05:08:44,Ch6,T. OVER
 13-10-16,05:09:45,Ch6,T. OVER
 13-10-16,05:10:45,Ch6,T. OVER
 13-10-16,05:11:45,Ch6,T. OVER
 13-10-16,05:12:45,Ch6,T. OVER
 13-10-16,05:13:45,Ch6,T. OVER
 13-10-16,05:14:45,Ch6,T. OVER
 13-10-16,05:15:45,Ch6,T. OVER
 13-10-16,05:16:45,Ch6,T. OVER
 13-10-16,05:17:45,Ch6,T. OVER
 13-10-16,05:18:45,Ch6,T. OVER
 13-10-16,05:19:45,Ch6,T. OVER
 13-10-16,05:20:45,Ch6,T. OVER
 13-10-16,05:21:46,Ch6,T. OVER
 13-10-16,05:22:46,Ch6,T. OVER
 13-10-16,05:23:46,Ch6,T. OVER
 13-10-16,05:24:46,Ch6,T. OVER
 13-10-16,05:25:46,Ch6,T. OVER
 13-10-16,05:26:47,Ch6,T. OVER
 13-10-16,05:27:47,Ch6,T. OVER
 13-10-16,05:28:47,Ch6,T. OVER
 13-10-16,05:29:47,Ch6,T. OVER
 13-10-16,05:30:47,Ch6,T. OVER
 13-10-16,05:31:47,Ch6,T. OVER
 13-10-16,05:32:47,Ch6,T. OVER
 13-10-16,05:33:48,Ch6,T. OVER
 13-10-16,05:34:48,Ch6,T. OVER
 13-10-16,05:35:48,Ch6,T. OVER
 13-10-16,05:36:48,Ch6,T. OVER
 13-10-16,05:37:48,Ch6,T. OVER
 13-10-16,05:38:49,Ch6,T. OVER
 13-10-16,05:39:49,Ch6,T. OVER
 13-10-16,05:40:49,Ch6,T. OVER
 13-10-16,05:41:49,Ch6,T. OVER
 13-10-16,05:42:49,Ch6,T. OVER
 13-10-16,05:43:49,Ch6,T. OVER
 13-10-16,05:44:49,Ch6,T. OVER
 13-10-16,05:45:49,Ch6,T. OVER
 13-10-16,05:46:49,Ch6,T. OVER
 13-10-16,05:47:49,Ch6,T. OVER
 13-10-16,05:48:49,Ch6,T. OVER
 13-10-16,05:49:50,Ch6,T. OVER
 13-10-16,05:50:50,Ch6,T. OVER
 13-10-16,05:51:50,Ch6,T. OVER
 13-10-16,05:52:50,Ch6,T. OVER
 13-10-16,05:53:50,Ch6,T. OVER
 13-10-16,05:54:50,Ch6,T. OVER
 13-10-16,05:55:50,Ch6,T. OVER
 13-10-16,05:56:50,Ch6,T. OVER
 13-10-16,05:57:50,Ch6,T. OVER
 13-10-16,05:58:50,Ch6,T. OVER
 13-10-16,05:59:50,Ch6,T. OVER
 13-10-16,06:00:50,Ch6,T. OVER
 13-10-16,06:01:51,Ch6,T. OVER
 13-10-16,06:02:51,Ch6,T. OVER
 13-10-16,06:03:51,Ch6,T. OVER
 13-10-16,06:04:51,Ch6,T. OVER
 13-10-16,06:05:51,Ch6,VMIX OVL,T. OVER
 13-10-16,06:06:51,Ch6,T. OVER
 13-10-16,06:07:51,Ch6,T. OVER
 13-10-16,06:08:51,Ch6,T. OVER
 13-10-16,06:09:52,Ch6,T. OVER
 13-10-16,06:10:52,Ch6,T. OVER
 13-10-16,06:11:52,Ch6,T. OVER
 13-10-16,06:12:52,Ch6,T. OVER
 13-10-16,06:13:52,Ch6,T. OVER
 13-10-16,06:14:52,Ch6,T. OVER
 13-10-16,06:15:52,Ch6,T. OVER
 13-10-16,06:16:52,Ch6,T. OVER
 13-10-16,06:17:52,Ch6,T. OVER
 13-10-16,06:18:52,Ch6,T. OVER
 13-10-16,06:19:53,Ch6,T. OVER
 13-10-16,06:20:53,Ch6,T. OVER
 13-10-16,06:21:53,Ch6,T. OVER
 13-10-16,06:22:53,Ch6,T. OVER
 13-10-16,06:23:53,Ch6,T. OVER
 13-10-16,06:24:53,Ch6,T. OVER
 13-10-16,06:25:53,Ch6,T. OVER
 13-10-16,06:26:53,Ch6,T. OVER
 13-10-16,06:27:53,Ch6,T. OVER
 13-10-16,06:28:54,Ch6,T. OVER
 13-10-16,06:29:54,Ch6,T. OVER
 13-10-16,06:30:54,Ch6,T. OVER
 13-10-16,06:31:54,Ch6,T. OVER
 13-10-16,06:32:54,Ch6,T. OVER
 13-10-16,06:33:54,Ch6,T. OVER
 13-10-16,06:34:54,Ch6,T. OVER
 13-10-16,06:35:54,Ch6,T. OVER
 13-10-16,06:36:54,Ch6,T. OVER
 13-10-16,06:37:54,Ch6,T. OVER
 13-10-16,06:38:54,Ch6,T. OVER
 13-10-16,06:39:54,Ch6,T. OVER
 13-10-16,06:40:54,Ch6,T. OVER
 13-10-16,06:41:55,Ch6,T. OVER
 13-10-16,06:42:55,Ch6,T. OVER
 13-10-16,06:43:55,Ch6,T. OVER
 13-10-16,06:44:55,Ch6,T. OVER
 13-10-16,06:45:55,Ch6,T. OVER
 13-10-16,06:46:55,Ch6,T. OVER
 13-10-16,06:47:55,Ch6,T. OVER
 13-10-16,06:48:55,Ch6,T. OVER
 13-10-16,06:49:56,Ch6,T. OVER
 13-10-16,06:50:56,Ch6,T. OVER
 13-10-16,06:51:56,Ch6,T. OVER
 13-10-16,06:52:56,Ch6,T. OVER
 13-10-16,06:53:56,Ch6,T. OVER
 13-10-16,06:54:56,Ch6,T. OVER
 13-10-16,06:55:56,Ch6,T. OVER
 13-10-16,06:56:56,Ch6,T. OVER
 13-10-16,06:57:56,Ch6,T. OVER
 13-10-16,06:58:57,Ch6,T. OVER
 13-10-16,06:59:57,Ch6,T. OVER
 13-10-16,07:00:57,Ch6,T. OVER
 13-10-16,07:01:57,Ch6,T. OVER
 13-10-16,07:02:57,Ch6,T. OVER
 13-10-16,07:03:57,Ch6,T. OVER
 13-10-16,07:04:57,Ch6,T. OVER
 13-10-16,07:05:57,Ch6,T. OVER
 13-10-16,07:06:57,Ch6,T. OVER
 13-10-16,07:07:57,Ch6,T. OVER
 13-10-16,07:08:58,Ch6,T. OVER
 13-10-16,07:09:58,Ch6,T. OVER
 13-10-16,07:10:58,Ch6,T. OVER
 13-10-16,07:11:58,Ch6,T. OVER
 13-10-16,07:12:58,Ch6,T. OVER
 13-10-16,07:13:58,Ch6,T. OVER
 13-10-16,07:14:58,Ch6,T. OVER
 13-10-16,07:15:58,Ch6,T. OVER
 13-10-16,07:16:58,Ch6,T. OVER
 13-10-16,07:17:58,Ch6,T. OVER
 13-10-16,07:18:59,Ch6,T. OVER
 13-10-16,07:19:59,Ch6,T. OVER
 13-10-16,07:20:59,Ch6,T. OVER
 13-10-16,07:21:59,Ch6,T. OVER
 13-10-16,07:22:59,Ch6,T. OVER
 13-10-16,07:23:59,Ch6,T. OVER
 13-10-16,07:24:59,Ch6,T. OVER
 13-10-16,07:26:00,Ch6,T. OVER
 13-10-16,07:27:00,Ch6,T. OVER
 13-10-16,07:28:00,Ch6,T. OVER
 13-10-16,07:29:00,Ch6,T. OVER
 13-10-16,07:30:00,Ch6,T. OVER
 13-10-16,07:31:00,Ch6,T. OVER
 13-10-16,07:32:00,Ch6,T. OVER
 13-10-16,07:33:00,Ch6,T. OVER
 13-10-16,07:34:00,Ch6,T. OVER
 13-10-16,07:35:01,Ch6,T. OVER
 13-10-16,07:36:01,Ch6,T. OVER
 13-10-16,07:37:01,Ch6,T. OVER
 13-10-16,07:38:01,Ch6,T. OVER
 13-10-16,07:39:01,Ch6,T. OVER
 13-10-16,07:40:01,Ch6,T. OVER
 13-10-16,07:41:02,Ch6,T. OVER
 13-10-16,07:42:02,Ch6,T. OVER
 13-10-16,07:43:02,Ch6,T. OVER
 13-10-16,07:44:02,Ch6,T. OVER
 13-10-16,07:45:02,Ch6,T. OVER
 13-10-16,07:46:02,Ch6,T. OVER
 13-10-16,07:47:02,Ch6,T. OVER
 13-10-16,07:48:02,Ch6,T. OVER
 13-10-16,07:49:02,Ch6,T. OVER
 13-10-16,07:50:02,Ch6,T. OVER
 13-10-16,07:51:02,Ch6,T. OVER
 13-10-16,07:52:02,Ch6,T. OVER
 13-10-16,07:53:02,Ch6,T. OVER
 13-10-16,07:54:02,Ch6,T. OVER
 13-10-16,07:55:02,Ch6,T. OVER
 13-10-16,07:56:02,Ch6,T. OVER
 13-10-16,07:57:02,Ch6,T. OVER
 13-10-16,07:58:03,Ch6,T. OVER
 13-10-16,07:59:03,Ch6,T. OVER
 13-10-16,08:00:03,Ch6,T. OVER
 13-10-16,08:01:03,Ch6,T. OVER
 13-10-16,08:02:03,Ch6,T. OVER
 13-10-16,08:03:03,Ch6,T. OVER
 13-10-16,08:04:03,Ch6,T. OVER
 13-10-16,08:05:03,Ch6,T. OVER
 13-10-16,08:06:04,Ch6,T. OVER
 13-10-16,08:07:04,Ch6,T. OVER
 13-10-16,08:08:04,Ch6,T. OVER
 13-10-16,08:09:04,Ch6,T. OVER
 13-10-16,08:10:04,Ch6,T. OVER
 13-10-16,08:11:04,Ch6,T. OVER
 13-10-16,08:12:04,Ch6,T. OVER
 13-10-16,08:13:04,Ch6,T. OVER
 13-10-16,08:14:04,Ch6,T. OVER
 13-10-16,08:15:04,Ch6,T. OVER
 13-10-16,08:16:05,Ch6,T. OVER
 13-10-16,08:17:05,Ch6,T. OVER
 13-10-16,08:18:05,Ch6,T. OVER
 13-10-16,08:19:05,Ch6,T. OVER
 13-10-16,08:20:05,Ch6,T. OVER
 13-10-16,08:21:05,Ch6,T. OVER
 13-10-16,08:22:05,Ch6,T. OVER
 13-10-16,08:23:05,Ch6,T. OVER
 13-10-16,08:24:06,Ch6,T. OVER
 13-10-16,08:25:06,Ch6,T. OVER
 13-10-16,08:26:06,Ch6,T. OVER
 13-10-16,08:27:06,Ch6,T. OVER
 13-10-16,08:28:06,Ch6,T. OVER
 13-10-16,08:29:06,Ch6,T. OVER
 13-10-16,08:30:06,Ch6,T. OVER
 13-10-16,08:31:06,Ch6,T. OVER
 13-10-16,08:32:07,Ch6,T. OVER
 13-10-16,08:33:07,Ch6,T. OVER
 13-10-16,08:34:07,Ch6,T. OVER
 13-10-16,08:35:07,Ch6,T. OVER
 13-10-16,08:36:07,Ch6,T. OVER
 13-10-16,08:37:07,Ch6,T. OVER
 13-10-16,08:38:07,Ch6,T. OVER
 13-10-16,08:39:07,Ch6,T. OVER
 13-10-16,08:40:07,Ch6,T. OVER
 13-10-16,08:41:07,Ch6,T. OVER
 13-10-16,08:42:08,Ch6,T. OVER
 13-10-16,08:43:08,Ch6,T. OVER
 13-10-16,08:44:08,Ch6,T. OVER
 13-10-16,08:45:08,Ch6,T. OVER
 13-10-16,08:46:08,Ch6,T. OVER
 13-10-16,08:47:08,Ch6,T. OVER
 13-10-16,08:48:08,Ch6,T. OVER
 13-10-16,08:49:08,Ch6,T. OVER
 13-10-16,08:50:08,Ch6,T. OVER
 13-10-16,08:51:08,Ch6,T. OVER
 13-10-16,08:52:08,Ch6,T. OVER
 13-10-16,08:53:08,Ch6,T. OVER
 13-10-16,08:54:08,Ch6,T. OVER
 13-10-16,08:55:08,Ch6,T. OVER
 13-10-16,08:56:09,Ch6,T. OVER
 13-10-16,08:57:09,Ch6,T. OVER
 13-10-16,08:58:09,Ch6,T. OVER
 13-10-16,08:59:09,Ch6,T. OVER
 13-10-16,09:00:09,Ch6,T. OVER
 13-10-16,09:01:09,Ch6,T. OVER
 13-10-16,09:02:09,Ch6,T. OVER
 13-10-16,09:03:09,Ch6,T. OVER
 13-10-16,09:04:09,Ch6,T. OVER
 13-10-16,09:05:09,Ch6,T. OVER
 13-10-16,09:06:09,Ch6,T. OVER
 13-10-16,09:07:09,Ch6,T. OVER
 13-10-16,09:08:09,Ch6,T. OVER
 13-10-16,09:09:09,Ch6,T. OVER
 13-10-16,09:10:09,Ch6,T. OVER
 13-10-16,09:11:10,Ch6,T. OVER
 13-10-16,09:12:10,Ch6,T. OVER
 13-10-16,09:13:10,Ch6,T. OVER
 13-10-16,09:14:10,Ch6,T. OVER
 13-10-16,09:15:10,Ch6,T. OVER
 13-10-16,09:16:10,Ch6,T. OVER
 13-10-16,09:17:10,Ch6,T. OVER
 13-10-16,09:18:10,Ch6,T. OVER
 13-10-16,09:19:11,Ch6,T. OVER
 13-10-16,09:20:11,Ch6,T. OVER
 13-10-16,09:21:11,Ch6,T. OVER
 13-10-16,09:22:11,Ch6,T. OVER
 13-10-16,09:23:11,Ch6,T. OVER
 13-10-16,09:24:11,Ch6,T. OVER
 13-10-16,09:25:11,Ch6,T. OVER
 13-10-16,09:26:11,Ch6,T. OVER
 13-10-16,09:27:11,Ch6,T. OVER
 13-10-16,09:28:11,Ch6,T. OVER
 13-10-16,09:29:11,Ch6,T. OVER
 13-10-16,09:30:11,Ch6,T. OVER
 13-10-16,09:31:11,Ch6,T. OVER
 13-10-16,09:32:11,Ch6,T. OVER
 13-10-16,09:33:11,Ch6,T. OVER
 13-10-16,09:34:11,Ch6,T. OVER
 13-10-16,09:35:11,Ch6,T. OVER
 13-10-16,09:36:12,Ch6,T. OVER
 13-10-16,09:37:12,Ch6,T. OVER
 13-10-16,09:38:12,Ch6,T. OVER
 13-10-16,09:39:12,Ch6,T. OVER
 13-10-16,09:40:12,Ch6,T. OVER
 13-10-16,09:41:12,Ch6,T. OVER
 13-10-16,09:42:13,Ch6,T. OVER
 13-10-16,09:43:13,Ch6,T. OVER
