 01-02-17,21:40:30,Ch6,T. UNDER
 01-02-17,21:41:31,Ch6,T. UNDER
 01-02-17,21:42:31,Ch6,T. UNDER
 01-02-17,21:43:31,Ch6,T. UNDER
 01-02-17,21:44:31,Ch6,T. UNDER
 01-02-17,21:45:31,Ch6,T. UNDER
 01-02-17,21:46:32,Ch6,T. UNDER
 01-02-17,21:47:32,Ch6,T. UNDER
 01-02-17,21:48:32,Ch6,T. UNDER
 01-02-17,21:49:32,Ch6,T. UNDER
 01-02-17,21:50:32,Ch6,T. UNDER
 01-02-17,21:51:32,Ch6,T. UNDER
 01-02-17,21:52:33,Ch6,T. UNDER
 01-02-17,21:53:33,Ch6,T. UNDER
 01-02-17,21:54:33,Ch6,T. UNDER
 01-02-17,21:55:33,Ch6,T. UNDER
 01-02-17,21:56:33,Ch6,T. UNDER
 01-02-17,21:57:34,Ch6,T. UNDER
 01-02-17,21:58:34,Ch6,T. UNDER
 01-02-17,21:59:34,Ch6,T. UNDER
 01-02-17,22:00:34,Ch6,T. UNDER
 01-02-17,22:01:34,Ch6,T. UNDER
 01-02-17,22:02:35,Ch6,T. UNDER
 01-02-17,22:03:35,Ch6,T. UNDER
 01-02-17,22:04:35,Ch6,T. UNDER
 01-02-17,22:05:35,Ch6,T. UNDER
 01-02-17,22:06:35,Ch6,T. UNDER
 01-02-17,22:07:36,Ch6,T. UNDER
 01-02-17,22:08:36,Ch6,T. UNDER
 01-02-17,22:09:36,Ch6,T. UNDER
 01-02-17,22:10:36,Ch6,T. UNDER
 01-02-17,22:11:36,Ch6,T. UNDER
 01-02-17,22:12:36,Ch6,T. UNDER
 01-02-17,22:13:36,Ch6,T. UNDER
 01-02-17,22:14:37,Ch6,T. UNDER
 01-02-17,22:16:37,Ch6,T. UNDER
 01-02-17,22:17:37,Ch6,T. UNDER
 01-02-17,22:18:37,Ch6,T. UNDER
 01-02-17,22:19:37,Ch6,T. UNDER
 01-02-17,22:20:37,Ch6,T. UNDER
 01-02-17,22:21:38,Ch6,T. UNDER
 01-02-17,22:22:38,Ch6,T. UNDER
 01-02-17,22:23:38,Ch6,T. UNDER
 01-02-17,22:24:38,Ch6,T. UNDER
 01-02-17,22:25:38,Ch6,T. UNDER
 01-02-17,22:26:38,Ch6,T. UNDER
 01-02-17,22:27:39,Ch6,T. UNDER
 01-02-17,22:28:39,Ch6,T. UNDER
 01-02-17,22:29:39,Ch6,T. UNDER
 01-02-17,22:30:39,Ch6,T. UNDER
 01-02-17,22:31:40,Ch6,T. UNDER
 01-02-17,22:32:40,Ch6,T. UNDER
 01-02-17,22:33:40,Ch6,T. UNDER
 01-02-17,22:34:40,Ch6,T. UNDER
 01-02-17,22:35:40,Ch6,T. UNDER
 01-02-17,22:36:41,Ch6,T. UNDER
 01-02-17,22:37:41,Ch6,T. UNDER
 01-02-17,22:38:41,Ch6,T. UNDER
 01-02-17,22:39:41,Ch6,T. UNDER
 01-02-17,22:40:41,Ch6,T. UNDER
 01-02-17,22:41:41,Ch6,T. UNDER
 01-02-17,22:42:41,Ch6,T. UNDER
 01-02-17,22:43:42,Ch6,T. UNDER
 01-02-17,22:44:42,Ch6,T. UNDER
 01-02-17,22:46:42,Ch6,T. UNDER
 01-02-17,22:47:42,Ch6,T. UNDER
 01-02-17,22:48:43,Ch6,T. UNDER
 01-02-17,22:49:43,Ch6,T. UNDER
 01-02-17,22:50:43,Ch6,T. UNDER
 01-02-17,22:51:43,Ch6,T. UNDER
 01-02-17,22:52:43,Ch6,T. UNDER
 01-02-17,22:53:43,Ch6,T. UNDER
 01-02-17,22:54:43,Ch6,T. UNDER
 01-02-17,22:55:44,Ch6,T. UNDER
 01-02-17,22:56:44,Ch6,T. UNDER
 01-02-17,22:57:44,Ch6,T. UNDER
 01-02-17,22:58:44,Ch6,T. UNDER
 01-02-17,22:59:44,Ch6,T. UNDER
 01-02-17,23:00:44,Ch6,T. UNDER
 01-02-17,23:01:45,Ch6,T. UNDER
 01-02-17,23:02:45,Ch6,T. UNDER
 01-02-17,23:03:45,Ch6,T. UNDER
 01-02-17,23:04:45,Ch6,T. UNDER
 01-02-17,23:05:45,Ch6,T. UNDER
 01-02-17,23:06:46,Ch6,T. UNDER
 01-02-17,23:07:46,Ch6,T. UNDER
 01-02-17,23:08:46,Ch6,T. UNDER
 01-02-17,23:09:46,Ch6,T. UNDER
 01-02-17,23:10:46,Ch6,T. UNDER
 01-02-17,23:11:46,Ch6,T. UNDER
 01-02-17,23:12:47,Ch6,T. UNDER
 01-02-17,23:13:47,Ch6,T. UNDER
 01-02-17,23:14:47,Ch6,T. UNDER
 01-02-17,23:15:47,Ch6,T. UNDER
 01-02-17,23:16:47,Ch6,T. UNDER
 01-02-17,23:17:47,Ch6,T. UNDER
 01-02-17,23:18:47,Ch6,T. UNDER
 01-02-17,23:19:48,Ch6,T. UNDER
 01-02-17,23:20:48,Ch6,T. UNDER
 01-02-17,23:21:48,Ch6,T. UNDER
 01-02-17,23:22:48,Ch6,T. UNDER
 01-02-17,23:23:48,Ch6,T. UNDER
 01-02-17,23:24:49,Ch6,T. UNDER
 01-02-17,23:25:49,Ch6,T. UNDER
 01-02-17,23:26:49,Ch6,T. UNDER
 01-02-17,23:27:49,Ch6,T. UNDER
 01-02-17,23:28:49,Ch6,T. UNDER
 01-02-17,23:29:50,Ch6,T. UNDER
 01-02-17,23:30:50,Ch6,T. UNDER
 01-02-17,23:31:50,Ch6,T. UNDER
 01-02-17,23:32:50,Ch6,T. UNDER
 01-02-17,23:33:50,Ch6,T. UNDER
 01-02-17,23:34:51,Ch6,T. UNDER
 01-02-17,23:35:51,Ch6,T. UNDER
 01-02-17,23:36:51,Ch6,T. UNDER
 01-02-17,23:37:51,Ch6,T. UNDER
 01-02-17,23:38:51,Ch6,T. UNDER
 01-02-17,23:39:51,Ch6,T. UNDER
 01-02-17,23:40:51,Ch6,T. UNDER
 01-02-17,23:41:52,Ch6,T. UNDER
 01-02-17,23:42:52,Ch6,T. UNDER
 01-02-17,23:43:52,Ch6,T. UNDER
 01-02-17,23:44:52,Ch6,T. UNDER
 01-02-17,23:45:52,Ch6,T. UNDER
 01-02-17,23:46:52,Ch6,T. UNDER
 01-02-17,23:47:52,Ch6,T. UNDER
 01-02-17,23:48:53,Ch6,T. UNDER
 01-02-17,23:49:53,Ch6,T. UNDER
 01-02-17,23:50:53,Ch6,T. UNDER
 01-02-17,23:51:53,Ch6,T. UNDER
 01-02-17,23:52:53,Ch6,T. UNDER
 01-02-17,23:53:54,Ch6,T. UNDER
 01-02-17,23:54:54,Ch6,T. UNDER
 01-02-17,23:55:54,Ch6,T. UNDER
 01-02-17,23:56:54,Ch6,T. UNDER
 01-02-17,23:57:55,Ch6,T. UNDER
 01-02-17,23:58:55,Ch6,T. UNDER
 01-02-17,23:59:55,Ch6,T. UNDER
