 07-10-17,00:00:47,2.848040E+2
 07-10-17,00:01:47,2.845950E+2
 07-10-17,00:02:47,2.844150E+2
 07-10-17,00:03:48,2.842030E+2
 07-10-17,00:04:48,2.841280E+2
 07-10-17,00:05:48,2.838400E+2
 07-10-17,00:06:48,2.837110E+2
 07-10-17,00:07:48,2.833940E+2
 07-10-17,00:08:48,2.833320E+2
 07-10-17,00:09:48,2.829820E+2
 07-10-17,00:10:48,2.829240E+2
 07-10-17,00:11:49,2.826540E+2
 07-10-17,00:12:49,2.825090E+2
 07-10-17,00:13:49,2.822340E+2
 07-10-17,00:14:49,2.821150E+2
 07-10-17,00:15:50,2.817860E+2
 07-10-17,00:16:50,2.816750E+2
 07-10-17,00:17:50,2.814150E+2
 07-10-17,00:18:50,2.812340E+2
 07-10-17,00:19:51,2.809790E+2
 07-10-17,00:20:51,2.808310E+2
 07-10-17,00:21:51,2.805460E+2
 07-10-17,00:22:51,2.804060E+2
 07-10-17,00:23:51,2.801130E+2
 07-10-17,00:24:51,2.799640E+2
 07-10-17,00:25:52,2.796880E+2
 07-10-17,00:26:52,2.795510E+2
 07-10-17,00:27:52,2.792890E+2
 07-10-17,00:28:52,2.791040E+2
 07-10-17,00:29:53,2.788080E+2
 07-10-17,00:30:53,2.787450E+2
 07-10-17,00:31:53,2.784040E+2
 07-10-17,00:32:53,2.782540E+2
 07-10-17,00:33:53,2.779650E+2
 07-10-17,00:34:53,2.778210E+2
 07-10-17,00:35:53,2.774670E+2
 07-10-17,00:36:54,2.773770E+2
 07-10-17,00:37:54,2.770240E+2
 07-10-17,00:38:54,2.768710E+2
 07-10-17,00:39:54,2.765920E+2
 07-10-17,00:40:54,2.764370E+2
 07-10-17,00:41:54,2.761130E+2
 07-10-17,00:42:54,2.759710E+2
 07-10-17,00:43:54,2.756530E+2
 07-10-17,00:44:54,2.755120E+2
 07-10-17,00:45:54,2.751910E+2
 07-10-17,00:46:55,2.750070E+2
 07-10-17,00:47:55,2.747340E+2
 07-10-17,00:48:55,2.745520E+2
 07-10-17,00:49:55,2.742730E+2
 07-10-17,00:50:56,2.741360E+2
 07-10-17,00:51:56,2.738140E+2
 07-10-17,00:52:56,2.736450E+2
 07-10-17,00:53:56,2.733380E+2
 07-10-17,00:54:56,2.731610E+2
 07-10-17,00:55:56,2.728490E+2
 07-10-17,00:56:57,2.726870E+2
 07-10-17,00:57:57,2.723780E+2
 07-10-17,00:58:57,2.722010E+2
 07-10-17,00:59:57,2.718930E+2
 07-10-17,01:00:57,2.717790E+2
 07-10-17,01:01:57,2.713770E+2
 07-10-17,01:02:57,2.712870E+2
 07-10-17,01:03:58,2.709450E+2
 07-10-17,01:04:58,2.708060E+2
 07-10-17,01:05:58,2.704670E+2
 07-10-17,01:06:58,2.702780E+2
 07-10-17,01:07:58,2.699430E+2
 07-10-17,01:08:58,2.697860E+2
 07-10-17,01:09:58,2.694800E+2
 07-10-17,01:10:59,2.693060E+2
 07-10-17,01:11:59,2.689940E+2
 07-10-17,01:12:59,2.688410E+2
 07-10-17,01:13:59,2.685230E+2
 07-10-17,01:14:59,2.683770E+2
 07-10-17,01:15:59,2.680460E+2
 07-10-17,01:17:00,2.678840E+2
 07-10-17,01:18:00,2.675260E+2
 07-10-17,01:19:00,2.674200E+2
 07-10-17,01:20:00,2.670980E+2
 07-10-17,01:21:00,2.668880E+2
 07-10-17,01:22:00,2.665820E+2
 07-10-17,01:23:01,2.664140E+2
 07-10-17,01:24:01,2.660580E+2
 07-10-17,01:25:01,2.658980E+2
 07-10-17,01:26:01,2.655850E+2
 07-10-17,01:27:02,2.653720E+2
 07-10-17,01:28:02,2.650760E+2
 07-10-17,01:29:02,2.649190E+2
 07-10-17,01:30:02,2.645760E+2
 07-10-17,01:31:02,2.643820E+2
 07-10-17,01:32:02,2.641160E+2
 07-10-17,01:33:02,2.639460E+2
 07-10-17,01:34:03,2.635520E+2
 07-10-17,01:35:03,2.634000E+2
 07-10-17,01:36:03,2.630780E+2
 07-10-17,01:37:03,2.629130E+2
 07-10-17,01:38:03,2.626020E+2
 07-10-17,01:39:03,2.624290E+2
 07-10-17,01:40:04,2.620880E+2
 07-10-17,01:41:04,2.619340E+2
 07-10-17,01:42:04,2.616040E+2
 07-10-17,01:43:04,2.614260E+2
 07-10-17,01:44:05,2.610960E+2
 07-10-17,01:45:05,2.609400E+2
 07-10-17,01:46:05,2.606500E+2
 07-10-17,01:47:05,2.604530E+2
 07-10-17,01:48:05,2.601070E+2
 07-10-17,01:49:05,2.599280E+2
 07-10-17,01:50:05,2.596330E+2
 07-10-17,01:51:05,2.594230E+2
 07-10-17,01:52:06,2.591190E+2
 07-10-17,01:53:06,2.589450E+2
 07-10-17,01:54:06,2.586120E+2
 07-10-17,01:55:06,2.582730E+2
 07-10-17,01:56:07,2.581110E+2
 07-10-17,01:57:07,2.577950E+2
 07-10-17,01:58:07,2.576180E+2
 07-10-17,01:59:07,2.572980E+2
 07-10-17,02:00:07,2.571180E+2
 07-10-17,02:01:07,2.567830E+2
 07-10-17,02:02:07,2.566610E+2
