 07-10-17,01:12:59,Ch6,T. OVER
 07-10-17,01:13:59,Ch6,T. OVER
 07-10-17,01:14:59,Ch6,T. OVER
 07-10-17,01:15:59,Ch6,T. OVER
 07-10-17,01:17:00,Ch6,T. OVER
 07-10-17,01:18:00,Ch6,T. OVER
 07-10-17,01:19:00,Ch6,T. OVER
 07-10-17,01:20:00,Ch6,T. OVER
 07-10-17,01:21:00,Ch6,T. OVER
 07-10-17,01:22:00,Ch6,T. OVER
 07-10-17,01:23:01,Ch6,T. OVER
 07-10-17,01:24:01,Ch6,T. OVER
 07-10-17,01:25:01,Ch6,T. OVER
 07-10-17,01:26:01,Ch6,T. OVER
 07-10-17,01:27:01,Ch6,T. OVER
 07-10-17,01:28:02,Ch6,T. OVER
 07-10-17,01:29:02,Ch6,T. OVER
 07-10-17,01:30:02,Ch6,T. OVER
 07-10-17,01:31:02,Ch6,T. OVER
 07-10-17,01:32:02,Ch6,T. OVER
 07-10-17,01:33:02,Ch6,T. OVER
 07-10-17,01:34:03,Ch6,T. OVER
 07-10-17,01:35:03,Ch6,T. OVER
 07-10-17,01:36:03,Ch6,T. OVER
 07-10-17,01:37:03,Ch6,T. OVER
 07-10-17,01:38:03,Ch6,T. OVER
 07-10-17,01:39:03,Ch6,T. OVER
 07-10-17,01:40:04,Ch6,T. OVER
 07-10-17,01:41:04,Ch6,T. OVER
 07-10-17,01:42:04,Ch6,T. OVER
 07-10-17,01:43:04,Ch6,T. OVER
 07-10-17,01:44:04,Ch6,T. OVER
 07-10-17,01:45:05,Ch6,T. OVER
 07-10-17,01:46:05,Ch6,T. OVER
 07-10-17,01:47:05,Ch6,T. OVER
 07-10-17,01:48:05,Ch6,T. OVER
 07-10-17,01:49:05,Ch6,T. OVER
 07-10-17,01:50:05,Ch6,T. OVER
 07-10-17,01:51:05,Ch6,T. OVER
 07-10-17,01:52:06,Ch6,T. OVER
 07-10-17,01:53:06,Ch6,T. OVER
 07-10-17,01:54:06,Ch6,T. OVER
 07-10-17,01:55:06,Ch6,T. OVER
 07-10-17,01:56:06,Ch6,T. OVER
 07-10-17,01:57:07,Ch6,T. OVER
 07-10-17,01:58:07,Ch6,T. OVER
 07-10-17,01:59:07,Ch6,T. OVER
 07-10-17,02:00:07,Ch6,T. OVER
 07-10-17,02:01:07,Ch6,T. OVER
 07-10-17,02:02:07,Ch6,T. OVER
 07-10-17,02:03:07,Ch6,T. OVER
 07-10-17,02:04:07,Ch6,T. OVER
 07-10-17,02:05:08,Ch6,T. OVER
 07-10-17,02:06:08,Ch6,T. OVER
 07-10-17,02:07:08,Ch6,T. OVER
 07-10-17,02:08:08,Ch6,T. OVER
 07-10-17,02:09:09,Ch6,T. OVER
 07-10-17,02:10:09,Ch6,T. OVER
 07-10-17,02:11:09,Ch6,T. OVER
 07-10-17,02:12:09,Ch6,T. OVER
 07-10-17,02:13:09,Ch6,T. OVER
 07-10-17,02:14:10,Ch6,T. OVER
 07-10-17,02:15:10,Ch6,T. OVER
 07-10-17,02:16:10,Ch6,T. OVER
 07-10-17,02:17:10,Ch6,T. OVER
 07-10-17,02:18:11,Ch6,T. OVER
 07-10-17,02:19:11,Ch6,T. OVER
 07-10-17,02:20:11,Ch6,T. OVER
 07-10-17,02:21:11,Ch6,T. OVER
 07-10-17,02:22:11,Ch6,T. OVER
 07-10-17,02:23:11,Ch6,T. OVER
 07-10-17,02:24:11,Ch6,T. OVER
 07-10-17,02:25:11,Ch6,T. OVER
 07-10-17,02:26:12,Ch6,T. OVER
 07-10-17,02:27:12,Ch6,T. OVER
 07-10-17,02:28:12,Ch6,T. OVER
 07-10-17,02:29:12,Ch6,T. OVER
 07-10-17,02:30:12,Ch6,T. OVER
 07-10-17,02:31:12,Ch6,T. OVER
 07-10-17,02:32:12,Ch6,T. OVER
 07-10-17,02:33:12,Ch6,T. OVER
 07-10-17,02:34:12,Ch6,T. OVER
 07-10-17,02:35:12,Ch6,T. OVER
 07-10-17,02:36:13,Ch6,T. OVER
 07-10-17,02:37:13,Ch6,T. OVER
 07-10-17,02:38:13,Ch6,T. OVER
 07-10-17,02:39:13,Ch6,T. OVER
 07-10-17,02:40:14,Ch6,T. OVER
 07-10-17,02:41:14,Ch6,T. OVER
 07-10-17,02:42:14,Ch6,T. OVER
 07-10-17,02:43:14,Ch6,T. OVER
 07-10-17,02:44:14,Ch6,T. OVER
 07-10-17,02:45:15,Ch6,T. OVER
 07-10-17,02:46:15,Ch6,T. OVER
 07-10-17,02:47:15,Ch6,T. OVER
 07-10-17,02:48:15,Ch6,T. OVER
 07-10-17,02:49:15,Ch6,T. OVER
 07-10-17,02:50:15,Ch6,T. OVER
 07-10-17,02:51:16,Ch6,T. OVER
 07-10-17,02:52:16,Ch6,T. OVER
 07-10-17,02:53:16,Ch6,T. OVER
 07-10-17,02:54:16,Ch6,T. OVER
 07-10-17,02:55:17,Ch6,T. OVER
 07-10-17,02:56:17,Ch6,T. OVER
 07-10-17,02:57:17,Ch6,T. OVER
 07-10-17,02:58:17,Ch6,T. OVER
 07-10-17,02:59:17,Ch6,T. OVER
 07-10-17,03:00:17,Ch6,T. OVER
 07-10-17,03:01:17,Ch6,T. OVER
 07-10-17,03:02:17,Ch6,T. OVER
 07-10-17,03:03:17,Ch6,T. OVER
 07-10-17,03:04:18,Ch6,T. OVER
 07-10-17,03:05:18,Ch6,T. OVER
 07-10-17,03:06:18,Ch6,T. OVER
 07-10-17,03:07:18,Ch6,T. OVER
 07-10-17,03:08:18,Ch6,T. OVER
 07-10-17,03:09:18,Ch6,T. OVER
 07-10-17,03:10:18,Ch6,T. OVER
 07-10-17,03:11:19,Ch6,T. OVER
 07-10-17,03:12:19,Ch6,T. OVER
 07-10-17,03:13:19,Ch6,T. OVER
 07-10-17,03:14:19,Ch6,T. OVER
 07-10-17,03:15:20,Ch6,T. OVER
 07-10-17,03:16:20,Ch6,T. OVER
 07-10-17,03:17:20,Ch6,T. OVER
 07-10-17,03:18:20,Ch6,T. OVER
 07-10-17,03:19:20,Ch6,T. OVER
 07-10-17,03:20:21,Ch6,T. OVER
 07-10-17,03:21:21,Ch6,T. OVER
 07-10-17,03:22:21,Ch6,T. OVER
 07-10-17,03:23:21,Ch6,T. OVER
 07-10-17,03:24:22,Ch6,T. OVER
 07-10-17,03:25:22,Ch6,T. OVER
 07-10-17,03:26:22,Ch6,T. OVER
 07-10-17,03:27:22,Ch6,T. OVER
 07-10-17,03:28:22,Ch6,T. OVER
 07-10-17,03:29:23,Ch6,T. OVER
 07-10-17,03:30:22,Ch6,T. OVER
 07-10-17,03:31:23,Ch6,T. OVER
 07-10-17,03:32:23,Ch6,T. OVER
 07-10-17,03:33:23,Ch6,T. OVER
 07-10-17,03:34:23,Ch6,T. OVER
 07-10-17,03:35:23,Ch6,T. OVER
 07-10-17,03:36:23,Ch6,T. OVER
 07-10-17,03:37:23,Ch6,T. OVER
 07-10-17,03:38:23,Ch6,T. OVER
 07-10-17,03:39:24,Ch6,T. OVER
 07-10-17,03:40:24,Ch6,T. OVER
 07-10-17,03:41:24,Ch6,T. OVER
 07-10-17,03:42:24,Ch6,T. OVER
 07-10-17,03:43:24,Ch6,T. OVER
 07-10-17,03:44:25,Ch6,T. OVER
 07-10-17,03:45:25,Ch6,T. OVER
 07-10-17,03:46:25,Ch6,T. OVER
 07-10-17,03:47:25,Ch6,T. OVER
 07-10-17,03:48:25,Ch6,T. OVER
 07-10-17,03:49:26,Ch6,T. OVER
 07-10-17,03:50:26,Ch6,T. OVER
 07-10-17,03:51:26,Ch6,T. OVER
 07-10-17,03:52:26,Ch6,T. OVER
 07-10-17,03:53:26,Ch6,T. OVER
 07-10-17,03:54:26,Ch6,T. OVER
 07-10-17,03:55:27,Ch6,T. OVER
 07-10-17,03:56:27,Ch6,T. OVER
 07-10-17,03:57:27,Ch6,T. OVER
 07-10-17,03:58:27,Ch6,T. OVER
 07-10-17,03:59:27,Ch6,T. OVER
 07-10-17,04:00:28,Ch6,T. OVER
 07-10-17,04:01:28,Ch6,T. OVER
 07-10-17,04:02:28,Ch6,T. OVER
 07-10-17,04:03:28,Ch6,T. OVER
 07-10-17,04:04:29,Ch6,T. OVER
 07-10-17,04:05:29,Ch6,T. OVER
 07-10-17,04:06:29,Ch6,T. OVER
 07-10-17,04:07:29,Ch6,T. OVER
 07-10-17,04:08:29,Ch6,T. OVER
 07-10-17,04:09:29,Ch6,T. OVER
 07-10-17,04:10:30,Ch6,T. OVER
 07-10-17,04:11:30,Ch6,T. OVER
 07-10-17,04:12:30,Ch6,T. OVER
 07-10-17,04:13:30,Ch6,T. OVER
 07-10-17,04:14:31,Ch6,T. OVER
 07-10-17,04:15:31,Ch6,T. OVER
 07-10-17,04:16:31,Ch6,T. OVER
 07-10-17,04:17:31,Ch6,T. OVER
 07-10-17,04:18:32,Ch6,T. OVER
 07-10-17,04:19:32,Ch6,T. OVER
 07-10-17,04:20:32,Ch6,T. OVER
 07-10-17,04:21:32,Ch6,T. OVER
 07-10-17,04:22:32,Ch6,T. OVER
 07-10-17,04:23:33,Ch6,T. OVER
 07-10-17,04:24:33,Ch6,T. OVER
 07-10-17,04:25:33,Ch6,T. OVER
 07-10-17,04:26:33,Ch6,T. OVER
 07-10-17,04:27:33,Ch6,T. OVER
 07-10-17,04:28:33,Ch6,T. OVER
 07-10-17,04:29:33,Ch6,T. OVER
 07-10-17,04:30:34,Ch6,T. OVER
 07-10-17,04:31:34,Ch6,T. OVER
 07-10-17,04:32:34,Ch6,T. OVER
 07-10-17,04:33:34,Ch6,T. OVER
 07-10-17,04:34:34,Ch6,T. OVER
 07-10-17,04:35:34,Ch6,T. OVER
 07-10-17,04:36:34,Ch6,T. OVER
 07-10-17,04:37:35,Ch6,T. OVER
 07-10-17,04:38:35,Ch6,T. OVER
 07-10-17,04:39:35,Ch6,T. OVER
 07-10-17,04:40:35,Ch6,T. OVER
 07-10-17,04:41:36,Ch6,T. OVER
 07-10-17,04:42:36,Ch6,T. OVER
 07-10-17,04:43:36,Ch6,T. OVER
 07-10-17,04:44:36,Ch6,T. OVER
 07-10-17,04:45:37,Ch6,T. OVER
 07-10-17,04:46:37,Ch6,T. OVER
 07-10-17,04:47:37,Ch6,T. OVER
 07-10-17,04:48:37,Ch6,T. OVER
 07-10-17,04:49:37,Ch6,T. OVER
 07-10-17,04:50:37,Ch6,T. OVER
 07-10-17,04:51:38,Ch6,T. OVER
 07-10-17,04:52:38,Ch6,T. OVER
 07-10-17,04:53:38,Ch6,T. OVER
 07-10-17,04:54:38,Ch6,T. OVER
 07-10-17,04:55:38,Ch6,T. OVER
 07-10-17,04:56:39,Ch6,T. OVER
 07-10-17,04:57:39,Ch6,T. OVER
 07-10-17,04:58:39,Ch6,T. OVER
 07-10-17,04:59:40,Ch6,T. OVER
 07-10-17,05:00:40,Ch6,T. OVER
 07-10-17,05:01:40,Ch6,T. OVER
 07-10-17,05:02:40,Ch6,T. OVER
 07-10-17,05:03:40,Ch6,T. OVER
 07-10-17,05:04:40,Ch6,T. OVER
 07-10-17,05:05:40,Ch6,T. OVER
 07-10-17,05:06:41,Ch6,T. OVER
 07-10-17,05:07:41,Ch6,T. OVER
 07-10-17,05:08:41,Ch6,T. OVER
 07-10-17,05:09:41,Ch6,T. OVER
 07-10-17,05:10:42,Ch6,T. OVER
 07-10-17,05:11:42,Ch6,T. OVER
 07-10-17,05:12:42,Ch6,T. OVER
 07-10-17,05:13:42,Ch6,T. OVER
 07-10-17,05:14:42,Ch6,T. OVER
 07-10-17,05:15:43,Ch6,T. OVER
 07-10-17,05:16:43,Ch6,T. OVER
 07-10-17,05:17:43,Ch6,T. OVER
 07-10-17,05:18:43,Ch6,T. OVER
 07-10-17,05:19:43,Ch6,T. OVER
 07-10-17,05:20:44,Ch6,T. OVER
 07-10-17,05:21:44,Ch6,T. OVER
 07-10-17,05:22:44,Ch6,T. OVER
 07-10-17,05:23:44,Ch6,T. OVER
 07-10-17,05:24:44,Ch6,T. OVER
 07-10-17,05:25:45,Ch6,T. OVER
 07-10-17,05:26:45,Ch6,T. OVER
 07-10-17,05:27:45,Ch6,T. OVER
 07-10-17,05:28:45,Ch6,T. OVER
 07-10-17,05:29:46,Ch6,T. OVER
 07-10-17,05:30:46,Ch6,T. OVER
 07-10-17,05:31:46,Ch6,T. OVER
 07-10-17,05:32:46,Ch6,T. OVER
 07-10-17,05:33:46,Ch6,T. OVER
 07-10-17,05:34:46,Ch6,T. OVER
 07-10-17,05:35:47,Ch6,T. OVER
 07-10-17,05:36:47,Ch6,T. OVER
 07-10-17,05:37:47,Ch6,T. OVER
 07-10-17,05:38:47,Ch6,T. OVER
 07-10-17,05:39:47,Ch6,T. OVER
 07-10-17,05:40:47,Ch6,T. OVER
 07-10-17,05:41:47,Ch6,T. OVER
 07-10-17,05:42:48,Ch6,T. OVER
 07-10-17,05:43:48,Ch6,T. OVER
 07-10-17,05:44:48,Ch6,T. OVER
 07-10-17,05:45:48,Ch6,T. OVER
 07-10-17,05:46:48,Ch6,T. OVER
 07-10-17,05:47:49,Ch6,T. OVER
 07-10-17,05:48:49,Ch6,T. OVER
 07-10-17,05:49:49,Ch6,T. OVER
 07-10-17,05:50:49,Ch6,T. OVER
 07-10-17,05:51:49,Ch6,T. OVER
 07-10-17,05:52:50,Ch6,T. OVER
 07-10-17,05:53:50,Ch6,T. OVER
 07-10-17,05:54:50,Ch6,T. OVER
 07-10-17,05:55:50,Ch6,T. OVER
 07-10-17,05:56:50,Ch6,T. OVER
 07-10-17,05:57:50,Ch6,T. OVER
 07-10-17,05:58:50,Ch6,T. OVER
 07-10-17,05:59:51,Ch6,T. OVER
 07-10-17,06:00:51,Ch6,T. OVER
 07-10-17,06:01:51,Ch6,T. OVER
 07-10-17,06:02:51,Ch6,T. OVER
 07-10-17,06:03:51,Ch6,T. OVER
 07-10-17,06:04:52,Ch6,T. OVER
 07-10-17,06:05:52,Ch6,T. OVER
 07-10-17,06:06:52,Ch6,T. OVER
 07-10-17,06:07:52,Ch6,T. OVER
 07-10-17,06:08:52,Ch6,T. OVER
 07-10-17,06:09:52,Ch6,T. OVER
 07-10-17,06:10:53,Ch6,T. OVER
 07-10-17,06:11:53,Ch6,T. OVER
 07-10-17,06:12:53,Ch6,T. OVER
 07-10-17,06:13:53,Ch6,T. OVER
 07-10-17,06:14:53,Ch6,T. OVER
 07-10-17,06:15:54,Ch6,T. OVER
 07-10-17,06:16:54,Ch6,T. OVER
 07-10-17,06:17:54,Ch6,T. OVER
 07-10-17,06:18:54,Ch6,T. OVER
 07-10-17,06:19:54,Ch6,T. OVER
 07-10-17,06:20:54,Ch6,T. OVER
 07-10-17,06:21:55,Ch6,T. OVER
 07-10-17,06:22:55,Ch6,T. OVER
 07-10-17,06:23:55,Ch6,T. OVER
 07-10-17,06:24:55,Ch6,T. OVER
 07-10-17,06:25:56,Ch6,T. OVER
 07-10-17,06:26:56,Ch6,T. OVER
 07-10-17,06:27:56,Ch6,T. OVER
 07-10-17,06:28:56,Ch6,T. OVER
 07-10-17,06:29:56,Ch6,T. OVER
 07-10-17,06:30:56,Ch6,T. OVER
 07-10-17,06:31:56,Ch6,T. OVER
 07-10-17,06:32:57,Ch6,T. OVER
 07-10-17,06:33:57,Ch6,T. OVER
 07-10-17,06:34:57,Ch6,T. OVER
 07-10-17,06:35:57,Ch6,T. OVER
 07-10-17,06:36:57,Ch6,T. OVER
 07-10-17,06:37:57,Ch6,T. OVER
 07-10-17,06:38:58,Ch6,T. OVER
 07-10-17,06:39:58,Ch6,T. OVER
 07-10-17,06:40:58,Ch6,T. OVER
 07-10-17,06:41:58,Ch6,T. OVER
 07-10-17,06:42:58,Ch6,T. OVER
 07-10-17,06:43:58,Ch6,T. OVER
 07-10-17,06:44:58,Ch6,T. OVER
 07-10-17,06:45:59,Ch6,T. OVER
 07-10-17,06:46:59,Ch6,T. OVER
 07-10-17,06:47:59,Ch6,T. OVER
 07-10-17,06:48:59,Ch6,T. OVER
 07-10-17,06:49:59,Ch6,T. OVER
 07-10-17,06:51:00,Ch6,T. OVER
 07-10-17,06:52:00,Ch6,T. OVER
 07-10-17,06:53:00,Ch6,T. OVER
 07-10-17,06:54:01,Ch6,T. OVER
 07-10-17,06:55:01,Ch6,T. OVER
 07-10-17,06:56:01,Ch6,T. OVER
 07-10-17,06:57:01,Ch6,T. OVER
 07-10-17,06:58:02,Ch6,T. OVER
 07-10-17,06:59:02,Ch6,T. OVER
 07-10-17,07:00:02,Ch6,T. OVER
 07-10-17,07:01:02,Ch6,T. OVER
 07-10-17,07:02:02,Ch6,T. OVER
 07-10-17,07:03:02,Ch6,T. OVER
 07-10-17,07:04:03,Ch6,T. OVER
 07-10-17,07:05:03,Ch6,T. OVER
 07-10-17,07:06:03,Ch6,T. OVER
 07-10-17,07:07:03,Ch6,T. OVER
 07-10-17,07:08:03,Ch6,T. OVER
 07-10-17,07:09:04,Ch6,T. OVER
 07-10-17,07:10:04,Ch6,T. OVER
 07-10-17,07:11:04,Ch6,T. OVER
 07-10-17,07:12:04,Ch6,T. OVER
 07-10-17,07:13:04,Ch6,T. OVER
 07-10-17,07:14:05,Ch6,T. OVER
 07-10-17,07:15:05,Ch6,T. OVER
 07-10-17,07:16:05,Ch6,T. OVER
 07-10-17,07:17:05,Ch6,T. OVER
 07-10-17,07:18:06,Ch6,T. OVER
 07-10-17,07:19:06,Ch6,T. OVER
 07-10-17,07:20:06,Ch6,T. OVER
 07-10-17,07:21:06,Ch6,T. OVER
 07-10-17,07:22:07,Ch6,T. OVER
 07-10-17,07:23:07,Ch6,T. OVER
 07-10-17,07:24:07,Ch6,T. OVER
 07-10-17,07:25:07,Ch6,T. OVER
 07-10-17,07:26:08,Ch6,T. OVER
 07-10-17,07:27:08,Ch6,T. OVER
 07-10-17,07:28:08,Ch6,T. OVER
 07-10-17,07:29:08,Ch6,T. OVER
 07-10-17,07:30:08,Ch6,T. OVER
 07-10-17,07:31:08,Ch6,T. OVER
 07-10-17,07:32:09,Ch6,T. OVER
 07-10-17,07:33:09,Ch6,T. OVER
 07-10-17,07:34:09,Ch6,T. OVER
 07-10-17,07:35:09,Ch6,T. OVER
 07-10-17,07:36:10,Ch6,T. OVER
 07-10-17,07:37:10,Ch6,T. OVER
 07-10-17,07:38:10,Ch6,T. OVER
 07-10-17,07:39:10,Ch6,T. OVER
 07-10-17,07:40:10,Ch6,T. OVER
 07-10-17,07:41:10,Ch6,T. OVER
 07-10-17,07:42:11,Ch6,T. OVER
 07-10-17,07:43:11,Ch6,T. OVER
 07-10-17,07:44:11,Ch6,T. OVER
 07-10-17,07:45:11,Ch6,T. OVER
 07-10-17,07:46:11,Ch6,T. OVER
 07-10-17,07:47:12,Ch6,T. OVER
 07-10-17,07:48:12,Ch6,T. OVER
 07-10-17,07:49:12,Ch6,T. OVER
 07-10-17,07:50:12,Ch6,T. OVER
 07-10-17,07:51:13,Ch6,T. OVER
 07-10-17,07:52:13,Ch6,T. OVER
 07-10-17,07:53:13,Ch6,T. OVER
 07-10-17,07:54:13,Ch6,T. OVER
 07-10-17,07:55:13,Ch6,T. OVER
 07-10-17,07:56:14,Ch6,T. OVER
 07-10-17,07:57:14,Ch6,T. OVER
 07-10-17,07:58:14,Ch6,T. OVER
 07-10-17,07:59:14,Ch6,T. OVER
 07-10-17,08:00:14,Ch6,T. OVER
 07-10-17,08:01:15,Ch6,T. OVER
 07-10-17,08:02:15,Ch6,T. OVER
 07-10-17,08:03:15,Ch6,T. OVER
 07-10-17,08:04:15,Ch6,T. OVER
 07-10-17,08:05:15,Ch6,T. OVER
 07-10-17,08:06:16,Ch6,T. OVER
 07-10-17,08:07:16,Ch6,T. OVER
 07-10-17,08:08:16,Ch6,T. OVER
 07-10-17,08:09:16,Ch6,T. OVER
 07-10-17,08:10:16,Ch6,T. OVER
 07-10-17,08:11:17,Ch6,T. OVER
 07-10-17,08:12:17,Ch6,T. OVER
 07-10-17,08:13:17,Ch6,T. OVER
 07-10-17,08:14:17,Ch6,T. OVER
 07-10-17,08:15:17,Ch6,T. OVER
 07-10-17,08:16:17,Ch6,T. OVER
 07-10-17,08:17:17,Ch6,T. OVER
 07-10-17,08:18:18,Ch6,T. OVER
 07-10-17,08:19:18,Ch6,T. OVER
 07-10-17,08:20:18,Ch6,T. OVER
 07-10-17,08:21:18,Ch6,T. OVER
 07-10-17,08:22:18,Ch6,T. OVER
 07-10-17,08:23:18,Ch6,T. OVER
 07-10-17,08:24:18,Ch6,T. OVER
 07-10-17,08:25:18,Ch6,T. OVER
 07-10-17,08:26:19,Ch6,T. OVER
 07-10-17,08:27:19,Ch6,T. OVER
 07-10-17,08:28:19,Ch6,T. OVER
 07-10-17,08:29:19,Ch6,T. OVER
 07-10-17,08:30:20,Ch6,T. OVER
 07-10-17,08:31:20,Ch6,T. OVER
 07-10-17,08:32:20,Ch6,T. OVER
 07-10-17,08:33:20,Ch6,T. OVER
 07-10-17,08:34:20,Ch6,T. OVER
 07-10-17,08:35:20,Ch6,T. OVER
 07-10-17,08:36:20,Ch6,T. OVER
 07-10-17,08:37:21,Ch6,T. OVER
 07-10-17,08:38:21,Ch6,T. OVER
 07-10-17,08:39:21,Ch6,T. OVER
 07-10-17,08:40:21,Ch6,T. OVER
 07-10-17,08:41:22,Ch6,T. OVER
 07-10-17,08:42:22,Ch6,T. OVER
 07-10-17,08:43:22,Ch6,T. OVER
 07-10-17,08:44:22,Ch6,T. OVER
 07-10-17,08:45:23,Ch6,T. OVER
 07-10-17,08:46:23,Ch6,T. OVER
 07-10-17,08:47:23,Ch6,T. OVER
 07-10-17,08:48:23,Ch6,T. OVER
 07-10-17,08:49:23,Ch6,T. OVER
 07-10-17,08:50:23,Ch6,T. OVER
 07-10-17,08:51:24,Ch6,T. OVER
 07-10-17,08:52:24,Ch6,T. OVER
 07-10-17,08:53:24,Ch6,T. OVER
 07-10-17,08:54:24,Ch6,T. OVER
 07-10-17,08:55:24,Ch6,T. OVER
 07-10-17,08:56:24,Ch6,T. OVER
 07-10-17,08:57:24,Ch6,T. OVER
 07-10-17,08:58:24,Ch6,T. OVER
 07-10-17,08:59:25,Ch6,T. OVER
 07-10-17,09:00:25,Ch6,T. OVER
 07-10-17,09:01:25,Ch6,T. OVER
 07-10-17,09:02:25,Ch6,T. OVER
 07-10-17,09:03:26,Ch6,T. OVER
 07-10-17,09:04:26,Ch6,T. OVER
 07-10-17,09:05:26,Ch6,T. OVER
 07-10-17,09:06:26,Ch6,T. OVER
 07-10-17,09:07:26,Ch6,T. OVER
 07-10-17,09:08:27,Ch6,T. OVER
 07-10-17,09:09:27,Ch6,T. OVER
 07-10-17,09:10:27,Ch6,T. OVER
 07-10-17,09:11:28,Ch6,T. OVER
 07-10-17,09:12:28,Ch6,T. OVER
 07-10-17,09:13:28,Ch6,T. OVER
 07-10-17,09:14:28,Ch6,T. OVER
 07-10-17,09:15:28,Ch6,T. OVER
 07-10-17,09:16:28,Ch6,T. OVER
 07-10-17,09:17:28,Ch6,T. OVER
 07-10-17,09:18:29,Ch6,T. OVER
 07-10-17,09:19:29,Ch1,VDIF OVL 07-10-17,09:19:29,Ch6,T. OVER
 07-10-17,09:20:29,Ch6,T. OVER
 07-10-17,09:21:29,Ch1,VDIF OVL 07-10-17,09:21:29,Ch6,T. OVER
 07-10-17,09:22:29,Ch6,T. OVER
 07-10-17,09:23:30,Ch6,T. OVER
 07-10-17,09:24:30,Ch6,T. OVER
 07-10-17,09:25:30,Ch6,T. OVER
 07-10-17,09:26:30,Ch6,T. OVER
 07-10-17,09:27:30,Ch6,T. OVER
 07-10-17,09:28:31,Ch6,T. OVER
 07-10-17,09:29:31,Ch6,T. OVER
 07-10-17,09:30:31,Ch6,T. OVER
 07-10-17,09:31:31,Ch6,T. OVER
 07-10-17,09:32:31,Ch6,T. OVER
 07-10-17,09:33:31,Ch6,T. OVER
 07-10-17,09:34:32,Ch6,T. OVER
 07-10-17,09:35:32,Ch6,T. OVER
 07-10-17,09:36:32,Ch6,T. OVER
 07-10-17,09:37:32,Ch6,T. OVER
 07-10-17,09:38:32,Ch6,T. OVER
 07-10-17,09:39:32,Ch6,T. OVER
 07-10-17,09:40:33,Ch6,T. OVER
 07-10-17,09:41:33,Ch6,T. OVER
