 07-10-17,00:00:47,3.898130E+1
 07-10-17,00:01:47,3.899740E+1
 07-10-17,00:02:47,3.901120E+1
 07-10-17,00:03:48,3.902750E+1
 07-10-17,00:04:48,3.903330E+1
 07-10-17,00:05:48,3.905560E+1
 07-10-17,00:06:48,3.906550E+1
 07-10-17,00:07:48,3.909000E+1
 07-10-17,00:08:48,3.909480E+1
 07-10-17,00:09:48,3.912190E+1
 07-10-17,00:10:48,3.912630E+1
 07-10-17,00:11:49,3.914720E+1
 07-10-17,00:12:49,3.915850E+1
 07-10-17,00:13:49,3.917970E+1
 07-10-17,00:14:49,3.918890E+1
 07-10-17,00:15:50,3.921440E+1
 07-10-17,00:16:50,3.922300E+1
 07-10-17,00:17:50,3.924310E+1
 07-10-17,00:18:50,3.925720E+1
 07-10-17,00:19:51,3.927700E+1
 07-10-17,00:20:51,3.928850E+1
 07-10-17,00:21:51,3.931060E+1
 07-10-17,00:22:51,3.932170E+1
 07-10-17,00:23:51,3.934490E+1
 07-10-17,00:24:51,3.935670E+1
 07-10-17,00:25:52,3.937870E+1
 07-10-17,00:26:52,3.938960E+1
 07-10-17,00:27:52,3.941040E+1
 07-10-17,00:28:52,3.942510E+1
 07-10-17,00:29:53,3.944870E+1
 07-10-17,00:30:53,3.945370E+1
 07-10-17,00:31:53,3.948090E+1
 07-10-17,00:32:53,3.949280E+1
 07-10-17,00:33:53,3.951580E+1
 07-10-17,00:34:53,3.952730E+1
 07-10-17,00:35:53,3.955550E+1
 07-10-17,00:36:54,3.956270E+1
 07-10-17,00:37:54,3.959090E+1
 07-10-17,00:38:54,3.960310E+1
 07-10-17,00:39:54,3.962540E+1
 07-10-17,00:40:54,3.963790E+1
 07-10-17,00:41:54,3.966370E+1
 07-10-17,00:42:54,3.967520E+1
 07-10-17,00:43:54,3.970060E+1
 07-10-17,00:44:54,3.971190E+1
 07-10-17,00:45:54,3.973770E+1
 07-10-17,00:46:55,3.975240E+1
 07-10-17,00:47:55,3.977480E+1
 07-10-17,00:48:55,3.978960E+1
 07-10-17,00:49:55,3.981250E+1
 07-10-17,00:50:56,3.982380E+1
 07-10-17,00:51:56,3.985020E+1
 07-10-17,00:52:56,3.986410E+1
 07-10-17,00:53:56,3.988930E+1
 07-10-17,00:54:56,3.990390E+1
 07-10-17,00:55:56,3.992950E+1
 07-10-17,00:56:57,3.994280E+1
 07-10-17,00:57:57,3.996830E+1
 07-10-17,00:58:57,3.998280E+1
 07-10-17,00:59:57,4.000820E+1
 07-10-17,01:00:57,4.001760E+1
 07-10-17,01:01:57,4.005080E+1
 07-10-17,01:02:57,4.005820E+1
 07-10-17,01:03:58,4.008640E+1
 07-10-17,01:04:58,4.009790E+1
 07-10-17,01:05:58,4.012590E+1
 07-10-17,01:06:58,4.014150E+1
 07-10-17,01:07:58,4.016920E+1
 07-10-17,01:08:58,4.018220E+1
 07-10-17,01:09:58,4.020750E+1
 07-10-17,01:10:59,4.022230E+1
 07-10-17,01:11:59,4.024870E+1
 07-10-17,01:12:59,4.026160E+1
