 22-11-18,01:23:11,Ch6,T. OVER
 22-11-18,01:24:12,Ch6,T. OVER
 22-11-18,01:25:12,Ch6,T. OVER
 22-11-18,01:26:12,Ch6,T. OVER
 22-11-18,01:27:12,Ch6,T. OVER
 22-11-18,01:28:12,Ch6,T. OVER
 22-11-18,01:29:13,Ch6,T. OVER
 22-11-18,01:30:13,Ch6,T. OVER
 22-11-18,01:31:13,Ch6,T. OVER
 22-11-18,01:32:13,Ch6,T. OVER
 22-11-18,01:33:13,Ch6,T. OVER
 22-11-18,01:34:13,Ch6,T. OVER
 22-11-18,01:35:13,Ch6,T. OVER
 22-11-18,01:36:13,Ch6,T. OVER
 22-11-18,01:37:14,Ch6,T. OVER
 22-11-18,01:38:14,Ch6,T. OVER
 22-11-18,01:39:14,Ch6,T. OVER
 22-11-18,01:40:14,Ch6,T. OVER
 22-11-18,01:41:14,Ch6,T. OVER
 22-11-18,01:42:14,Ch6,T. OVER
 22-11-18,01:43:14,Ch6,T. OVER
 22-11-18,01:44:14,Ch6,T. OVER
 22-11-18,01:45:14,Ch6,T. OVER
 22-11-18,01:46:14,Ch6,T. OVER
 22-11-18,01:47:15,Ch6,T. OVER
 22-11-18,01:48:15,Ch6,T. OVER
 22-11-18,01:49:15,Ch6,T. OVER
 22-11-18,01:50:15,Ch6,T. OVER
 22-11-18,01:51:15,Ch6,T. OVER
 22-11-18,01:52:15,Ch6,T. OVER
 22-11-18,01:53:15,Ch6,T. OVER
 22-11-18,01:54:15,Ch6,T. OVER
 22-11-18,01:55:15,Ch6,T. OVER
 22-11-18,01:56:15,Ch6,T. OVER
 22-11-18,01:57:16,Ch6,T. OVER
 22-11-18,01:58:16,Ch6,T. OVER
 22-11-18,01:59:16,Ch6,T. OVER
 22-11-18,02:00:16,Ch6,T. OVER
 22-11-18,02:01:16,Ch6,T. OVER
 22-11-18,02:02:16,Ch6,T. OVER
 22-11-18,02:03:16,Ch6,T. OVER
 22-11-18,02:04:16,Ch6,T. OVER
 22-11-18,02:05:16,Ch6,T. OVER
 22-11-18,02:06:16,Ch6,T. OVER
 22-11-18,02:07:17,Ch6,T. OVER
 22-11-18,02:08:17,Ch6,T. OVER
 22-11-18,02:09:17,Ch6,T. OVER
 22-11-18,02:10:17,Ch6,T. OVER
 22-11-18,02:11:17,Ch6,T. OVER
 22-11-18,02:12:17,Ch6,T. OVER
 22-11-18,02:13:18,Ch6,T. OVER
 22-11-18,02:14:18,Ch6,T. OVER
 22-11-18,02:15:18,Ch6,T. OVER
 22-11-18,02:16:18,Ch6,T. OVER
 22-11-18,02:17:18,Ch6,T. OVER
 22-11-18,02:18:18,Ch6,T. OVER
 22-11-18,02:19:18,Ch6,T. OVER
 22-11-18,02:20:18,Ch6,T. OVER
 22-11-18,02:21:18,Ch6,T. OVER
 22-11-18,02:22:18,Ch6,T. OVER
 22-11-18,02:23:18,Ch6,T. OVER
 22-11-18,02:24:18,Ch6,T. OVER
 22-11-18,02:25:18,Ch6,T. OVER
 22-11-18,02:26:18,Ch6,T. OVER
 22-11-18,02:27:18,Ch6,T. OVER
 22-11-18,02:28:19,Ch6,T. OVER
 22-11-18,02:29:19,Ch6,T. OVER
 22-11-18,02:30:19,Ch6,T. OVER
 22-11-18,02:31:19,Ch6,T. OVER
 22-11-18,02:32:19,Ch6,T. OVER
 22-11-18,02:33:19,Ch6,T. OVER
 22-11-18,02:34:19,Ch6,T. OVER
 22-11-18,02:35:19,Ch6,T. OVER
 22-11-18,02:36:19,Ch6,T. OVER
 22-11-18,02:37:19,Ch6,T. OVER
 22-11-18,02:38:19,Ch6,T. OVER
 22-11-18,02:39:19,Ch6,T. OVER
 22-11-18,02:40:19,Ch6,T. OVER
 22-11-18,02:41:19,Ch6,T. OVER
 22-11-18,02:42:20,Ch6,T. OVER
 22-11-18,02:43:20,Ch6,T. OVER
 22-11-18,02:44:20,Ch6,T. OVER
 22-11-18,02:45:20,Ch6,T. OVER
 22-11-18,02:46:20,Ch6,T. OVER
 22-11-18,02:47:20,Ch6,T. OVER
 22-11-18,02:48:20,Ch6,T. OVER
 22-11-18,02:49:20,Ch6,T. OVER
 22-11-18,02:50:20,Ch6,T. OVER
 22-11-18,02:51:20,Ch6,T. OVER
 22-11-18,02:52:20,Ch6,T. OVER
 22-11-18,02:53:20,Ch6,T. OVER
 22-11-18,02:54:20,Ch6,T. OVER
 22-11-18,02:55:21,Ch6,T. OVER
 22-11-18,02:56:21,Ch6,T. OVER
 22-11-18,02:57:21,Ch6,T. OVER
 22-11-18,02:58:21,Ch6,T. OVER
 22-11-18,02:59:21,Ch6,T. OVER
 22-11-18,03:00:21,Ch6,T. OVER
 22-11-18,03:01:21,Ch6,T. OVER
 22-11-18,03:02:21,Ch6,T. OVER
 22-11-18,03:03:21,Ch6,T. OVER
 22-11-18,03:04:21,Ch6,T. OVER
 22-11-18,03:05:21,Ch6,T. OVER
 22-11-18,03:06:22,Ch6,T. OVER
 22-11-18,03:07:22,Ch6,T. OVER
 22-11-18,03:08:22,Ch6,T. OVER
 22-11-18,03:09:22,Ch6,T. OVER
 22-11-18,03:10:22,Ch6,T. OVER
 22-11-18,03:11:22,Ch6,T. OVER
 22-11-18,03:12:23,Ch6,T. OVER
 22-11-18,03:13:23,Ch6,T. OVER
 22-11-18,03:14:23,Ch6,T. OVER
 22-11-18,03:15:23,Ch6,T. OVER
 22-11-18,03:16:24,Ch6,T. OVER
 22-11-18,03:17:24,Ch6,T. OVER
 22-11-18,03:18:24,Ch6,T. OVER
 22-11-18,03:19:24,Ch6,T. OVER
 22-11-18,03:20:24,Ch6,T. OVER
 22-11-18,03:21:25,Ch6,T. OVER
 22-11-18,03:22:25,Ch6,T. OVER
 22-11-18,03:23:25,Ch6,T. OVER
 22-11-18,03:24:25,Ch6,T. OVER
 22-11-18,03:25:25,Ch6,T. OVER
 22-11-18,03:26:25,Ch6,T. OVER
 22-11-18,03:27:26,Ch6,T. OVER
 22-11-18,03:28:26,Ch6,T. OVER
 22-11-18,03:29:26,Ch6,T. OVER
 22-11-18,03:30:26,Ch6,T. OVER
 22-11-18,03:31:27,Ch6,T. OVER
 22-11-18,03:32:27,Ch6,T. OVER
 22-11-18,03:33:27,Ch6,T. OVER
 22-11-18,03:34:27,Ch6,T. OVER
 22-11-18,03:35:27,Ch6,T. OVER
 22-11-18,03:36:27,Ch6,T. OVER
 22-11-18,03:37:27,Ch6,T. OVER
 22-11-18,03:38:28,Ch6,T. OVER
 22-11-18,03:39:28,Ch6,T. OVER
 22-11-18,03:40:28,Ch6,T. OVER
 22-11-18,03:41:28,Ch6,T. OVER
 22-11-18,03:42:28,Ch6,T. OVER
 22-11-18,03:43:29,Ch6,T. OVER
 22-11-18,03:44:29,Ch6,T. OVER
 22-11-18,03:45:29,Ch6,T. OVER
 22-11-18,03:46:29,Ch6,T. OVER
 22-11-18,03:47:29,Ch6,T. OVER
 22-11-18,03:48:29,Ch6,T. OVER
 22-11-18,03:49:29,Ch6,T. OVER
 22-11-18,03:50:29,Ch6,T. OVER
 22-11-18,03:51:29,Ch6,T. OVER
 22-11-18,03:52:29,Ch6,T. OVER
 22-11-18,03:53:30,Ch6,T. OVER
 22-11-18,03:54:30,Ch6,T. OVER
 22-11-18,03:55:30,Ch6,T. OVER
 22-11-18,03:56:30,Ch6,T. OVER
 22-11-18,03:57:30,Ch6,T. OVER
 22-11-18,03:58:30,Ch6,T. OVER
 22-11-18,03:59:30,Ch6,T. OVER
 22-11-18,04:00:30,Ch6,T. OVER
 22-11-18,04:01:30,Ch6,T. OVER
 22-11-18,04:02:31,Ch6,T. OVER
 22-11-18,04:03:31,Ch6,T. OVER
 22-11-18,04:04:31,Ch6,T. OVER
 22-11-18,04:05:31,Ch6,T. OVER
 22-11-18,04:06:31,Ch6,T. OVER
 22-11-18,04:07:31,Ch6,T. OVER
 22-11-18,04:08:31,Ch6,T. OVER
 22-11-18,04:09:31,Ch6,T. OVER
 22-11-18,04:10:32,Ch6,T. OVER
 22-11-18,04:11:32,Ch6,T. OVER
 22-11-18,04:12:32,Ch6,T. OVER
 22-11-18,04:13:32,Ch6,T. OVER
 22-11-18,04:14:32,Ch6,T. OVER
 22-11-18,04:15:33,Ch6,T. OVER
 22-11-18,04:16:33,Ch6,T. OVER
 22-11-18,04:17:33,Ch6,T. OVER
 22-11-18,04:18:33,Ch6,T. OVER
 22-11-18,04:19:33,Ch6,T. OVER
 22-11-18,04:20:33,Ch6,T. OVER
 22-11-18,04:21:33,Ch6,T. OVER
 22-11-18,04:22:34,Ch6,T. OVER
 22-11-18,04:23:34,Ch6,T. OVER
 22-11-18,04:24:34,Ch6,T. OVER
 22-11-18,04:25:34,Ch6,T. OVER
 22-11-18,04:26:34,Ch6,T. OVER
 22-11-18,04:27:34,Ch6,T. OVER
 22-11-18,04:28:34,Ch6,T. OVER
 22-11-18,04:29:35,Ch6,T. OVER
 22-11-18,04:30:35,Ch6,T. OVER
 22-11-18,04:31:35,Ch6,T. OVER
 22-11-18,04:32:35,Ch6,T. OVER
 22-11-18,04:33:35,Ch6,T. OVER
 22-11-18,04:34:35,Ch6,T. OVER
 22-11-18,04:35:35,Ch6,T. OVER
 22-11-18,04:36:36,Ch6,T. OVER
 22-11-18,04:37:36,Ch6,T. OVER
 22-11-18,04:38:36,Ch6,T. OVER
 22-11-18,04:39:36,Ch6,T. OVER
 22-11-18,04:40:36,Ch6,T. OVER
 22-11-18,04:41:37,Ch6,T. OVER
 22-11-18,04:42:37,Ch6,T. OVER
 22-11-18,04:43:37,Ch6,T. OVER
 22-11-18,04:44:37,Ch6,T. OVER
 22-11-18,04:45:37,Ch6,T. OVER
 22-11-18,04:46:37,Ch6,T. OVER
 22-11-18,04:47:37,Ch6,T. OVER
 22-11-18,04:48:38,Ch6,T. OVER
 22-11-18,04:49:38,Ch6,T. OVER
 22-11-18,04:50:38,Ch6,T. OVER
 22-11-18,04:51:38,Ch6,T. OVER
 22-11-18,04:52:38,Ch6,T. OVER
 22-11-18,04:53:38,Ch6,T. OVER
 22-11-18,04:54:38,Ch6,T. OVER
 22-11-18,04:55:38,Ch6,T. OVER
 22-11-18,04:56:39,Ch6,T. OVER
 22-11-18,04:57:39,Ch6,T. OVER
 22-11-18,04:58:39,Ch6,T. OVER
 22-11-18,04:59:39,Ch6,T. OVER
 22-11-18,05:00:39,Ch6,T. OVER
 22-11-18,05:01:39,Ch6,T. OVER
 22-11-18,05:02:40,Ch6,T. OVER
 22-11-18,05:03:40,Ch6,T. OVER
 22-11-18,05:04:40,Ch6,T. OVER
 22-11-18,05:05:40,Ch6,T. OVER
 22-11-18,05:06:40,Ch6,T. OVER
 22-11-18,05:07:40,Ch6,T. OVER
 22-11-18,05:08:41,Ch6,T. OVER
 22-11-18,05:09:41,Ch6,T. OVER
 22-11-18,05:10:41,Ch6,T. OVER
 22-11-18,05:11:41,Ch6,T. OVER
 22-11-18,05:12:41,Ch6,T. OVER
 22-11-18,05:13:41,Ch6,T. OVER
 22-11-18,05:14:41,Ch6,T. OVER
 22-11-18,05:15:41,Ch6,T. OVER
 22-11-18,05:16:41,Ch6,T. OVER
 22-11-18,05:17:41,Ch6,T. OVER
 22-11-18,05:18:42,Ch6,T. OVER
 22-11-18,05:19:42,Ch6,T. OVER
 22-11-18,05:20:42,Ch6,T. OVER
 22-11-18,05:21:42,Ch6,T. OVER
 22-11-18,05:22:42,Ch6,T. OVER
 22-11-18,05:23:42,Ch6,T. OVER
 22-11-18,05:24:42,Ch6,T. OVER
 22-11-18,05:25:42,Ch6,T. OVER
 22-11-18,05:26:42,Ch6,T. OVER
 22-11-18,05:27:42,Ch6,T. OVER
 22-11-18,05:28:43,Ch6,T. OVER
 22-11-18,05:29:43,Ch6,T. OVER
 22-11-18,05:30:43,Ch6,T. OVER
 22-11-18,05:31:43,Ch6,T. OVER
 22-11-18,05:32:43,Ch6,T. OVER
 22-11-18,05:33:43,Ch6,T. OVER
 22-11-18,05:34:44,Ch6,T. OVER
 22-11-18,05:35:44,Ch6,T. OVER
 22-11-18,05:36:44,Ch6,T. OVER
 22-11-18,05:37:44,Ch6,T. OVER
 22-11-18,05:38:44,Ch6,T. OVER
 22-11-18,05:39:44,Ch6,T. OVER
 22-11-18,05:40:44,Ch6,T. OVER
 22-11-18,05:41:44,Ch6,T. OVER
 22-11-18,05:42:44,Ch6,T. OVER
 22-11-18,05:43:44,Ch6,T. OVER
 22-11-18,05:44:44,Ch6,T. OVER
 22-11-18,05:45:44,Ch6,T. OVER
 22-11-18,05:46:44,Ch6,T. OVER
 22-11-18,05:47:44,Ch6,T. OVER
 22-11-18,05:48:45,Ch6,T. OVER
 22-11-18,05:49:45,Ch6,T. OVER
 22-11-18,05:50:45,Ch6,T. OVER
 22-11-18,05:51:45,Ch6,T. OVER
 22-11-18,05:52:45,Ch6,T. OVER
 22-11-18,05:53:45,Ch6,T. OVER
 22-11-18,05:54:45,Ch6,T. OVER
 22-11-18,05:55:46,Ch6,T. OVER
 22-11-18,05:56:46,Ch6,T. OVER
 22-11-18,05:57:46,Ch6,T. OVER
 22-11-18,05:58:46,Ch6,T. OVER
 22-11-18,05:59:46,Ch6,T. OVER
 22-11-18,06:00:47,Ch6,T. OVER
 22-11-18,06:01:47,Ch6,T. OVER
 22-11-18,06:02:47,Ch6,T. OVER
 22-11-18,06:03:47,Ch6,T. OVER
 22-11-18,06:04:47,Ch6,T. OVER
 22-11-18,06:05:47,Ch6,T. OVER
 22-11-18,06:06:47,Ch6,T. OVER
 22-11-18,06:07:47,Ch6,T. OVER
 22-11-18,06:08:47,Ch6,T. OVER
 22-11-18,06:09:47,Ch6,T. OVER
 22-11-18,06:10:47,Ch6,T. OVER
 22-11-18,06:11:47,Ch6,T. OVER
 22-11-18,06:12:48,Ch6,T. OVER
 22-11-18,06:13:48,Ch6,T. OVER
 22-11-18,06:14:48,Ch6,T. OVER
 22-11-18,06:15:48,Ch6,T. OVER
 22-11-18,06:16:48,Ch6,T. OVER
 22-11-18,06:17:48,Ch6,T. OVER
 22-11-18,06:18:48,Ch6,T. OVER
 22-11-18,06:19:48,Ch6,T. OVER
 22-11-18,06:20:48,Ch6,T. OVER
 22-11-18,06:21:48,Ch6,T. OVER
 22-11-18,06:22:48,Ch6,T. OVER
 22-11-18,06:23:48,Ch6,T. OVER
 22-11-18,06:24:48,Ch6,T. OVER
 22-11-18,06:25:48,Ch6,T. OVER
 22-11-18,06:26:49,Ch6,T. OVER
 22-11-18,06:27:49,Ch6,T. OVER
 22-11-18,06:28:49,Ch6,T. OVER
 22-11-18,06:29:49,Ch6,T. OVER
 22-11-18,06:30:49,Ch6,T. OVER
 22-11-18,06:31:49,Ch6,T. OVER
 22-11-18,06:32:49,Ch6,T. OVER
 22-11-18,06:33:49,Ch6,T. OVER
 22-11-18,06:34:50,Ch6,T. OVER
 22-11-18,06:35:50,Ch6,T. OVER
 22-11-18,06:36:50,Ch6,T. OVER
 22-11-18,06:37:50,Ch6,T. OVER
 22-11-18,06:38:50,Ch6,T. OVER
 22-11-18,06:39:51,Ch6,T. OVER
 22-11-18,06:40:51,Ch6,T. OVER
 22-11-18,06:41:51,Ch6,T. OVER
 22-11-18,06:42:51,Ch6,T. OVER
 22-11-18,06:43:51,Ch6,T. OVER
 22-11-18,06:44:51,Ch6,T. OVER
 22-11-18,06:45:52,Ch6,T. OVER
 22-11-18,06:46:52,Ch6,T. OVER
 22-11-18,06:47:52,Ch6,T. OVER
 22-11-18,06:48:52,Ch6,T. OVER
 22-11-18,06:49:52,Ch6,T. OVER
 22-11-18,06:50:52,Ch6,T. OVER
 22-11-18,06:51:53,Ch6,T. OVER
 22-11-18,06:52:53,Ch6,T. OVER
 22-11-18,06:53:53,Ch6,T. OVER
 22-11-18,06:54:53,Ch6,T. OVER
 22-11-18,06:55:53,Ch6,T. OVER
 22-11-18,06:56:54,Ch6,T. OVER
 22-11-18,06:57:54,Ch6,T. OVER
 22-11-18,06:58:54,Ch6,T. OVER
 22-11-18,06:59:54,Ch6,T. OVER
 22-11-18,07:00:54,Ch6,T. OVER
 22-11-18,07:01:54,Ch6,T. OVER
 22-11-18,07:02:55,Ch6,T. OVER
 22-11-18,07:03:55,Ch6,T. OVER
 22-11-18,07:04:55,Ch6,T. OVER
 22-11-18,07:05:55,Ch6,T. OVER
 22-11-18,07:06:55,Ch6,T. OVER
 22-11-18,07:07:55,Ch6,T. OVER
 22-11-18,07:08:55,Ch6,T. OVER
 22-11-18,07:09:55,Ch6,T. OVER
 22-11-18,07:10:55,Ch6,T. OVER
 22-11-18,07:11:55,Ch6,T. OVER
 22-11-18,07:12:55,Ch6,T. OVER
 22-11-18,07:13:55,Ch6,T. OVER
 22-11-18,07:14:56,Ch6,T. OVER
 22-11-18,07:15:56,Ch6,T. OVER
 22-11-18,07:16:56,Ch6,T. OVER
 22-11-18,07:17:56,Ch6,T. OVER
 22-11-18,07:18:56,Ch6,T. OVER
 22-11-18,07:19:56,Ch6,T. OVER
 22-11-18,07:20:56,Ch6,T. OVER
 22-11-18,07:21:56,Ch6,T. OVER
 22-11-18,07:22:57,Ch6,T. OVER
 22-11-18,07:23:57,Ch6,T. OVER
 22-11-18,07:24:57,Ch6,T. OVER
 22-11-18,07:25:57,Ch6,T. OVER
 22-11-18,07:26:57,Ch6,T. OVER
 22-11-18,07:27:57,Ch6,T. OVER
 22-11-18,07:28:58,Ch6,T. OVER
 22-11-18,07:29:58,Ch6,T. OVER
 22-11-18,07:30:58,Ch6,T. OVER
 22-11-18,07:31:58,Ch6,T. OVER
 22-11-18,07:32:58,Ch6,T. OVER
 22-11-18,07:33:58,Ch6,T. OVER
 22-11-18,07:34:58,Ch6,T. OVER
 22-11-18,07:35:58,Ch6,T. OVER
 22-11-18,07:36:58,Ch6,T. OVER
 22-11-18,07:37:58,Ch6,T. OVER
 22-11-18,07:38:59,Ch6,T. OVER
 22-11-18,07:39:59,Ch6,T. OVER
 22-11-18,07:40:59,Ch6,T. OVER
 22-11-18,07:41:59,Ch6,T. OVER
 22-11-18,07:42:59,Ch6,T. OVER
 22-11-18,07:43:59,Ch6,T. OVER
 22-11-18,07:44:59,Ch6,T. OVER
 22-11-18,07:45:59,Ch6,T. OVER
 22-11-18,07:47:00,Ch6,T. OVER
 22-11-18,07:48:00,Ch6,T. OVER
 22-11-18,07:49:00,Ch6,T. OVER
 22-11-18,07:50:00,Ch6,T. OVER
 22-11-18,07:51:01,Ch6,T. OVER
 22-11-18,07:52:01,Ch6,T. OVER
 22-11-18,07:53:01,Ch6,T. OVER
 22-11-18,07:54:01,Ch6,T. OVER
 22-11-18,07:55:01,Ch6,T. OVER
 22-11-18,07:56:01,Ch6,VMIX OVL,VDIF OVL,T. OVER
 22-11-18,07:57:01,Ch2,VDIF OVL
 22-11-18,07:57:01,Ch6,T. OVER
 22-11-18,07:58:01,Ch6,T. OVER
 22-11-18,07:59:01,Ch6,T. OVER
 22-11-18,08:00:01,Ch6,T. OVER
 22-11-18,08:01:01,Ch6,T. OVER
 22-11-18,08:02:01,Ch6,T. OVER
 22-11-18,08:03:02,Ch6,T. OVER
 22-11-18,08:04:02,Ch6,T. OVER
 22-11-18,08:05:02,Ch6,T. OVER
 22-11-18,08:06:02,Ch6,T. OVER
 22-11-18,08:07:02,Ch6,T. OVER
 22-11-18,08:08:02,Ch6,T. OVER
 22-11-18,08:09:02,Ch6,T. OVER
 22-11-18,08:10:02,Ch6,T. OVER
 22-11-18,08:11:03,Ch6,T. OVER
 22-11-18,08:12:03,Ch6,T. OVER
 22-11-18,08:13:03,Ch6,T. OVER
 22-11-18,08:14:03,Ch6,T. OVER
 22-11-18,08:15:03,Ch6,T. OVER
 22-11-18,08:16:03,Ch6,T. OVER
 22-11-18,08:17:03,Ch6,T. OVER
 22-11-18,08:18:03,Ch6,T. OVER
 22-11-18,08:19:03,Ch6,T. OVER
 22-11-18,08:20:03,Ch6,T. OVER
 22-11-18,08:21:03,Ch6,T. OVER
 22-11-18,08:22:03,Ch6,T. OVER
 22-11-18,08:23:04,Ch6,T. OVER
 22-11-18,08:24:04,Ch6,T. OVER
 22-11-18,08:25:04,Ch6,T. OVER
 22-11-18,08:26:04,Ch6,T. OVER
 22-11-18,08:27:04,Ch6,T. OVER
 22-11-18,08:28:04,Ch6,T. OVER
 22-11-18,08:29:04,Ch6,T. OVER
 22-11-18,08:30:04,Ch6,T. OVER
 22-11-18,08:31:04,Ch6,T. OVER
 22-11-18,08:32:04,Ch6,T. OVER
 22-11-18,08:33:04,Ch6,T. OVER
 22-11-18,08:34:04,Ch6,T. OVER
 22-11-18,08:35:05,Ch2,VDIF OVL
 22-11-18,08:35:05,Ch6,T. OVER
 22-11-18,08:36:05,Ch6,T. OVER
 22-11-18,08:37:05,Ch6,T. OVER
 22-11-18,08:38:05,Ch6,T. OVER
 22-11-18,08:39:05,Ch6,T. OVER
 22-11-18,08:40:05,Ch6,T. OVER
 22-11-18,08:41:05,Ch6,T. OVER
 22-11-18,08:42:05,Ch6,T. OVER
 22-11-18,08:43:05,Ch6,T. OVER
 22-11-18,08:44:05,Ch6,T. OVER
 22-11-18,08:45:06,Ch6,T. OVER
 22-11-18,08:46:06,Ch6,T. OVER
 22-11-18,08:47:06,Ch6,T. OVER
 22-11-18,08:48:06,Ch6,T. OVER
 22-11-18,08:49:06,Ch6,T. OVER
 22-11-18,08:50:06,Ch6,T. OVER
 22-11-18,08:51:07,Ch6,T. OVER
 22-11-18,08:52:07,Ch6,T. OVER
 22-11-18,08:53:07,Ch6,T. OVER
 22-11-18,08:54:07,Ch6,T. OVER
 22-11-18,08:55:07,Ch6,T. OVER
 22-11-18,08:56:07,Ch6,T. OVER
 22-11-18,08:57:07,Ch6,T. OVER
 22-11-18,08:58:07,Ch6,T. OVER
 22-11-18,08:59:07,Ch6,T. OVER
 22-11-18,09:00:07,Ch6,T. OVER
 22-11-18,09:01:07,Ch6,T. OVER
 22-11-18,09:02:08,Ch6,T. OVER
 22-11-18,09:03:08,Ch6,T. OVER
 22-11-18,09:04:08,Ch6,T. OVER
 22-11-18,09:05:08,Ch6,T. OVER
 22-11-18,09:06:08,Ch6,T. OVER
 22-11-18,09:07:08,Ch6,T. OVER
 22-11-18,09:08:08,Ch6,T. OVER
 22-11-18,09:09:08,Ch6,T. OVER
 22-11-18,09:10:09,Ch6,T. OVER
 22-11-18,09:11:09,Ch6,T. OVER
 22-11-18,09:12:09,Ch6,T. OVER
 22-11-18,09:13:09,Ch6,T. OVER
 22-11-18,09:14:10,Ch6,T. OVER
 22-11-18,09:15:10,Ch6,T. OVER
 22-11-18,09:16:10,Ch6,T. OVER
 22-11-18,09:17:10,Ch6,T. OVER
 22-11-18,09:18:10,Ch6,T. OVER
 22-11-18,09:19:10,Ch6,T. OVER
 22-11-18,09:20:10,Ch6,T. OVER
 22-11-18,09:21:10,Ch6,T. OVER
 22-11-18,09:22:10,Ch6,T. OVER
 22-11-18,09:23:10,Ch6,T. OVER
 22-11-18,09:24:10,Ch6,T. OVER
 22-11-18,09:25:10,Ch6,T. OVER
 22-11-18,09:26:10,Ch6,T. OVER
 22-11-18,09:27:11,Ch6,T. OVER
 22-11-18,09:28:11,Ch6,T. OVER
 22-11-18,09:29:11,Ch6,T. OVER
 22-11-18,09:30:11,Ch6,T. OVER
 22-11-18,09:31:11,Ch6,T. OVER
 22-11-18,09:32:11,Ch6,T. OVER
 22-11-18,09:33:11,Ch6,T. OVER
 22-11-18,09:34:11,Ch6,T. OVER
 22-11-18,09:35:11,Ch6,T. OVER
 22-11-18,09:36:11,Ch6,T. OVER
 22-11-18,09:37:11,Ch6,T. OVER
 22-11-18,09:38:12,Ch6,T. OVER
 22-11-18,09:39:12,Ch6,T. OVER
