 22-08-18,00:00:51,9.702200E-3
 22-08-18,00:01:52,9.905700E-3
 22-08-18,00:02:52,1.001940E-2
 22-08-18,00:03:52,9.780600E-3
 22-08-18,00:04:52,9.917400E-3
 22-08-18,00:05:52,9.904800E-3
 22-08-18,00:06:52,9.924900E-3
 22-08-18,00:07:52,9.514800E-3
 22-08-18,00:08:52,1.002480E-2
 22-08-18,00:09:52,9.755200E-3
 22-08-18,00:10:53,9.713000E-3
 22-08-18,00:11:53,9.755000E-3
 22-08-18,00:12:53,1.014760E-2
 22-08-18,00:13:53,9.335000E-3
 22-08-18,00:14:53,9.732100E-3
 22-08-18,00:15:53,9.329700E-3
 22-08-18,00:16:53,9.498600E-3
 22-08-18,00:17:53,9.876600E-3
 22-08-18,00:18:53,9.319800E-3
 22-08-18,00:19:54,9.364800E-3
 22-08-18,00:20:54,9.444000E-3
 22-08-18,00:21:54,9.207200E-3
 22-08-18,00:22:54,9.712900E-3
 22-08-18,00:23:54,9.903100E-3
 22-08-18,00:24:54,9.946900E-3
 22-08-18,00:25:54,9.878800E-3
 22-08-18,00:26:54,9.539800E-3
 22-08-18,00:27:54,9.552800E-3
 22-08-18,00:28:54,9.286700E-3
 22-08-18,00:29:54,1.027080E-2
 22-08-18,00:30:54,1.040840E-2
 22-08-18,00:31:54,9.776000E-3
 22-08-18,00:32:54,1.008280E-2
 22-08-18,00:33:54,9.706300E-3
 22-08-18,00:34:55,9.054800E-3
 22-08-18,00:35:55,9.816500E-3
 22-08-18,00:36:55,9.474200E-3
 22-08-18,00:37:55,1.003400E-2
 22-08-18,00:38:55,1.009680E-2
 22-08-18,00:39:55,9.178900E-3
 22-08-18,00:40:55,9.767400E-3
 22-08-18,00:41:55,9.643400E-3
 22-08-18,00:42:56,9.647000E-3
 22-08-18,00:43:56,9.841000E-3
 22-08-18,00:44:56,9.444100E-3
 22-08-18,00:45:56,9.369800E-3
 22-08-18,00:46:56,9.199500E-3
 22-08-18,00:47:56,9.544300E-3
 22-08-18,00:48:56,9.883500E-3
 22-08-18,00:49:56,9.561500E-3
 22-08-18,00:50:56,9.933600E-3
 22-08-18,00:51:56,9.622500E-3
 22-08-18,00:52:57,9.993600E-3
 22-08-18,00:53:57,9.789700E-3
 22-08-18,00:54:57,9.437700E-3
 22-08-18,00:55:57,1.032060E-2
 22-08-18,00:56:57,9.436900E-3
 22-08-18,00:57:57,9.958400E-3
 22-08-18,00:58:57,9.788500E-3
 22-08-18,00:59:57,9.428100E-3
 22-08-18,01:00:57,9.717400E-3
 22-08-18,01:01:57,1.007300E-2
 22-08-18,01:02:57,9.591000E-3
 22-08-18,01:03:57,9.809900E-3
 22-08-18,01:04:57,9.176500E-3
 22-08-18,01:05:57,9.925600E-3
 22-08-18,01:06:57,9.868800E-3
 22-08-18,01:07:57,9.615200E-3
 22-08-18,01:08:57,9.875400E-3
 22-08-18,01:09:58,9.775100E-3
 22-08-18,01:10:58,9.567600E-3
 22-08-18,01:11:58,9.675400E-3
 22-08-18,01:12:58,9.935500E-3
 22-08-18,01:13:58,9.428500E-3
 22-08-18,01:14:58,9.804400E-3
 22-08-18,01:15:58,9.331500E-3
 22-08-18,01:16:58,9.949000E-3
 22-08-18,01:17:58,9.055200E-3
 22-08-18,01:18:58,9.996200E-3
 22-08-18,01:19:58,9.808000E-3
 22-08-18,01:20:58,9.851800E-3
 22-08-18,01:21:58,9.875500E-3
 22-08-18,01:22:58,8.986600E-3
 22-08-18,01:23:58,9.666400E-3
 22-08-18,01:24:59,9.939300E-3
 22-08-18,01:25:59,9.670000E-3
 22-08-18,01:26:59,9.506100E-3
 22-08-18,01:27:59,9.336700E-3
 22-08-18,01:28:59,9.429800E-3
 22-08-18,01:29:59,9.983900E-3
 22-08-18,01:30:59,9.555000E-3
 22-08-18,01:31:59,1.026700E-2
 22-08-18,01:32:59,9.505700E-3
 22-08-18,01:33:59,9.251900E-3
 22-08-18,01:34:59,1.001820E-2
 22-08-18,01:35:59,9.348700E-3
 22-08-18,01:36:59,9.628400E-3
 22-08-18,01:37:59,9.967200E-3
