 21-10-17,00:00:07,2.954760E+0
 21-10-17,00:01:08,2.955070E+0
 21-10-17,00:02:08,2.949870E+0
 21-10-17,00:03:08,2.955500E+0
 21-10-17,00:04:08,2.958730E+0
 21-10-17,00:05:08,2.960250E+0
 21-10-17,00:06:08,2.953730E+0
 21-10-17,00:07:08,2.952930E+0
 21-10-17,00:08:08,2.951890E+0
 21-10-17,00:09:08,2.948590E+0
 21-10-17,00:10:08,2.951530E+0
 21-10-17,00:11:09,2.949410E+0
 21-10-17,00:12:09,2.953680E+0
 21-10-17,00:13:09,2.950610E+0
 21-10-17,00:14:09,2.944620E+0
 21-10-17,00:15:09,2.946600E+0
 21-10-17,00:16:09,2.943430E+0
 21-10-17,00:17:09,2.947730E+0
 21-10-17,00:18:09,2.959320E+0
 21-10-17,00:19:09,2.962420E+0
 21-10-17,00:20:09,2.959340E+0
 21-10-17,00:21:10,2.958610E+0
 21-10-17,00:22:10,2.962730E+0
 21-10-17,00:23:10,2.962700E+0
 21-10-17,00:24:10,2.961760E+0
 21-10-17,00:25:10,2.961600E+0
 21-10-17,00:26:10,2.950640E+0
 21-10-17,00:27:10,2.946270E+0
 21-10-17,00:28:10,2.950940E+0
 21-10-17,00:29:10,2.955310E+0
 21-10-17,00:30:11,2.963560E+0
 21-10-17,00:31:11,2.957620E+0
 21-10-17,00:32:11,2.958880E+0
 21-10-17,00:33:11,2.954440E+0
 21-10-17,00:34:11,2.952220E+0
 21-10-17,00:35:11,2.962240E+0
 21-10-17,00:36:12,2.966280E+0
 21-10-17,00:37:12,2.964080E+0
 21-10-17,00:38:12,2.957180E+0
 21-10-17,00:39:12,2.953990E+0
 21-10-17,00:40:12,2.958950E+0
 21-10-17,00:41:12,2.963370E+0
 21-10-17,00:42:12,2.965730E+0
 21-10-17,00:43:12,2.970920E+0
 21-10-17,00:44:12,2.971100E+0
 21-10-17,00:45:12,2.972900E+0
 21-10-17,00:46:12,2.964610E+0
 21-10-17,00:47:12,2.968130E+0
 21-10-17,00:48:13,2.968540E+0
 21-10-17,00:49:13,2.971480E+0
 21-10-17,00:50:13,2.971850E+0
 21-10-17,00:51:13,2.975290E+0
 21-10-17,00:52:13,2.969690E+0
 21-10-17,00:53:13,2.964020E+0
 21-10-17,00:54:13,2.958540E+0
 21-10-17,00:55:13,2.964780E+0
 21-10-17,00:56:13,2.967110E+0
 21-10-17,00:57:14,2.969980E+0
 21-10-17,00:58:14,2.972040E+0
 21-10-17,00:59:14,2.970100E+0
 21-10-17,01:00:14,2.968200E+0
 21-10-17,01:01:14,2.967340E+0
 21-10-17,01:02:14,2.971310E+0
 21-10-17,01:03:14,2.968280E+0
 21-10-17,01:04:14,2.973050E+0
 21-10-17,01:05:14,2.973880E+0
 21-10-17,01:06:14,2.975060E+0
 21-10-17,01:07:14,2.966840E+0
 21-10-17,01:08:15,2.977030E+0
 21-10-17,01:09:15,2.976200E+0
 21-10-17,01:10:15,2.973280E+0
 21-10-17,01:11:15,2.979270E+0
 21-10-17,01:12:15,2.981240E+0
 21-10-17,01:13:15,2.979060E+0
 21-10-17,01:14:15,2.979900E+0
 21-10-17,01:15:15,2.983330E+0
 21-10-17,01:16:15,2.984510E+0
 21-10-17,01:17:15,2.988070E+0
 21-10-17,01:18:16,2.982120E+0
 21-10-17,01:19:16,2.977050E+0
 21-10-17,01:20:16,2.972520E+0
 21-10-17,01:21:16,2.975260E+0
 21-10-17,01:22:16,2.981830E+0
 21-10-17,01:23:16,2.984380E+0
 21-10-17,01:24:16,2.980490E+0
 21-10-17,01:25:16,2.975200E+0
 21-10-17,01:26:17,2.976530E+0
 21-10-17,01:27:17,2.976120E+0
 21-10-17,01:28:17,2.975570E+0
 21-10-17,01:29:17,2.974630E+0
 21-10-17,01:30:17,2.976630E+0
 21-10-17,01:31:17,2.977750E+0
 21-10-17,01:32:17,2.975330E+0
 21-10-17,01:33:17,2.972370E+0
 21-10-17,01:34:18,2.960020E+0
 21-10-17,01:35:18,2.962790E+0
 21-10-17,01:36:18,2.971470E+0
 21-10-17,01:37:18,2.976030E+0
 21-10-17,01:38:18,2.971810E+0
 21-10-17,01:39:18,2.965330E+0
 21-10-17,01:40:18,2.959510E+0
 21-10-17,01:41:18,2.959950E+0
 21-10-17,01:42:18,2.964170E+0
 21-10-17,01:43:19,2.971760E+0
 21-10-17,01:44:19,2.965910E+0
 21-10-17,01:45:19,2.967340E+0
 21-10-17,01:46:19,2.964080E+0
 21-10-17,01:47:19,2.965890E+0
 21-10-17,01:48:19,2.957120E+0
 21-10-17,01:49:19,2.963030E+0
 21-10-17,01:50:19,2.969690E+0
 21-10-17,01:51:19,2.968550E+0
 21-10-17,01:52:19,2.970440E+0
 21-10-17,01:53:19,2.962130E+0
 21-10-17,01:54:19,2.952420E+0
 21-10-17,01:55:19,2.956870E+0
 21-10-17,01:56:20,2.961670E+0
 21-10-17,01:57:20,2.961180E+0
 21-10-17,01:58:20,2.962820E+0
 21-10-17,01:59:20,2.964320E+0
 21-10-17,02:00:20,2.955240E+0
 21-10-17,02:01:20,2.957530E+0
 21-10-17,02:02:20,2.960410E+0
 21-10-17,02:03:20,2.959930E+0
 21-10-17,02:04:20,2.967070E+0
 21-10-17,02:05:20,2.964390E+0
 21-10-17,02:06:20,2.951850E+0
 21-10-17,02:07:20,2.955060E+0
 21-10-17,02:08:20,2.947610E+0
 21-10-17,02:09:20,2.949550E+0
 21-10-17,02:10:20,2.957770E+0
 21-10-17,02:11:21,2.955420E+0
 21-10-17,02:12:21,2.959330E+0
 21-10-17,02:13:21,2.953810E+0
 21-10-17,02:14:21,2.952000E+0
 21-10-17,02:15:21,2.955280E+0
 21-10-17,02:16:21,2.957030E+0
 21-10-17,02:17:21,2.961180E+0
 21-10-17,02:18:21,2.957240E+0
 21-10-17,02:19:21,2.958980E+0
 21-10-17,02:20:21,2.957590E+0
 21-10-17,02:21:22,2.954980E+0
 21-10-17,02:22:22,2.948010E+0
 21-10-17,02:23:22,2.944290E+0
 21-10-17,02:24:22,2.945480E+0
 21-10-17,02:25:22,2.949850E+0
 21-10-17,02:26:22,2.953700E+0
 21-10-17,02:27:22,2.949160E+0
 21-10-17,02:28:22,2.944800E+0
 21-10-17,02:29:22,2.944230E+0
 21-10-17,02:30:22,2.949340E+0
 21-10-17,02:31:22,2.952390E+0
 21-10-17,02:32:22,2.964260E+0
 21-10-17,02:33:22,2.963030E+0
 21-10-17,02:34:23,2.956470E+0
 21-10-17,02:35:23,2.953980E+0
 21-10-17,02:36:23,2.952060E+0
 21-10-17,02:37:23,2.955640E+0
 21-10-17,02:38:23,2.951510E+0
 21-10-17,02:39:23,2.951080E+0
 21-10-17,02:40:23,2.956230E+0
 21-10-17,02:41:23,2.956900E+0
 21-10-17,02:42:23,2.951880E+0
 21-10-17,02:43:23,2.951220E+0
