 03-12-17,00:00:18,8.013510E-1
 03-12-17,00:01:18,8.011240E-1
 03-12-17,00:02:18,8.019380E-1
 03-12-17,00:03:18,8.018150E-1
 03-12-17,00:04:18,8.009980E-1
 03-12-17,00:05:18,8.014050E-1
 03-12-17,00:06:18,8.022910E-1
 03-12-17,00:07:18,8.026540E-1
 03-12-17,00:08:19,8.025560E-1
 03-12-17,00:09:19,8.022800E-1
 03-12-17,00:10:19,8.021900E-1
 03-12-17,00:11:19,8.026010E-1
 03-12-17,00:12:19,8.025450E-1
 03-12-17,00:13:19,8.023210E-1
 03-12-17,00:14:19,8.024640E-1
 03-12-17,00:15:20,8.024550E-1
 03-12-17,00:16:20,8.027000E-1
 03-12-17,00:17:20,8.023100E-1
 03-12-17,00:18:20,8.025460E-1
 03-12-17,00:19:20,8.025830E-1
 03-12-17,00:20:21,8.015760E-1
 03-12-17,00:21:21,8.013900E-1
 03-12-17,00:22:21,8.023360E-1
 03-12-17,00:23:21,8.025320E-1
 03-12-17,00:24:21,8.026430E-1
 03-12-17,00:25:21,8.026590E-1
 03-12-17,00:26:21,8.023860E-1
 03-12-17,00:27:21,8.019690E-1
 03-12-17,00:28:21,8.023230E-1
 03-12-17,00:29:22,8.023590E-1
 03-12-17,00:30:22,8.028880E-1
 03-12-17,00:31:22,8.031740E-1
 03-12-17,00:32:22,8.029590E-1
 03-12-17,00:33:22,8.028690E-1
 03-12-17,00:34:22,8.030750E-1
 03-12-17,00:35:22,8.033890E-1
 03-12-17,00:36:22,8.027780E-1
 03-12-17,00:37:22,8.028010E-1
 03-12-17,00:38:22,8.019490E-1
 03-12-17,00:39:23,8.021080E-1
 03-12-17,00:40:23,8.034060E-1
 03-12-17,00:41:23,8.034890E-1
 03-12-17,00:42:23,8.033570E-1
 03-12-17,00:43:23,8.034420E-1
 03-12-17,00:44:23,8.033160E-1
 03-12-17,00:45:23,8.030660E-1
 03-12-17,00:46:23,8.030530E-1
 03-12-17,00:47:23,8.029270E-1
 03-12-17,00:48:24,8.034260E-1
 03-12-17,00:49:24,8.035480E-1
 03-12-17,00:50:24,8.036320E-1
 03-12-17,00:51:24,8.036870E-1
 03-12-17,00:52:24,8.034690E-1
 03-12-17,00:53:24,8.035500E-1
 03-12-17,00:54:24,8.038590E-1
 03-12-17,00:55:24,8.036030E-1
 03-12-17,00:56:24,8.034050E-1
 03-12-17,00:57:24,8.032970E-1
 03-12-17,00:58:25,8.024260E-1
 03-12-17,00:59:25,8.026580E-1
