 22-06-17,00:00:17,8.246000E+0
 22-06-17,00:01:17,8.245400E+0
 22-06-17,00:02:17,8.245100E+0
 22-06-17,00:03:18,8.245400E+0
 22-06-17,00:04:18,8.245200E+0
 22-06-17,00:05:18,8.244800E+0
 22-06-17,00:06:18,8.244700E+0
 22-06-17,00:07:18,8.244500E+0
 22-06-17,00:08:18,8.244700E+0
 22-06-17,00:09:18,8.244400E+0
 22-06-17,00:10:18,8.244400E+0
 22-06-17,00:11:18,8.244100E+0
 22-06-17,00:12:19,8.244000E+0
 22-06-17,00:13:19,8.243900E+0
 22-06-17,00:14:19,8.243400E+0
 22-06-17,00:15:19,8.243500E+0
 22-06-17,00:16:19,8.242600E+0
 22-06-17,00:17:19,8.241200E+0
 22-06-17,00:18:19,8.238400E+0
 22-06-17,00:19:19,8.237500E+0
 22-06-17,00:20:19,8.236100E+0
 22-06-17,00:21:19,8.235600E+0
 22-06-17,00:22:19,8.234400E+0
 22-06-17,00:23:19,8.234000E+0
 22-06-17,00:24:19,8.232500E+0
 22-06-17,00:25:20,8.231800E+0
 22-06-17,00:26:20,8.231300E+0
 22-06-17,00:27:20,8.231500E+0
 22-06-17,00:28:20,8.230700E+0
 22-06-17,00:29:20,8.230200E+0
 22-06-17,00:30:20,8.229200E+0
 22-06-17,00:31:20,8.228500E+0
 22-06-17,00:32:20,8.226700E+0
 22-06-17,00:33:20,8.226200E+0
 22-06-17,00:34:21,8.225100E+0
 22-06-17,00:35:21,8.225000E+0
 22-06-17,00:36:21,8.224700E+0
 22-06-17,00:37:21,8.223900E+0
 22-06-17,00:38:21,8.222300E+0
 22-06-17,00:39:21,8.221400E+0
 22-06-17,00:40:21,8.219200E+0
 22-06-17,00:41:21,8.217800E+0
 22-06-17,00:42:21,8.216000E+0
 22-06-17,00:43:21,8.215200E+0
 22-06-17,00:44:21,8.213500E+0
 22-06-17,00:45:21,8.213100E+0
 22-06-17,00:46:21,8.212900E+0
 22-06-17,00:47:21,8.213300E+0
 22-06-17,00:48:22,8.213300E+0
 22-06-17,00:49:22,8.213400E+0
 22-06-17,00:50:22,8.215300E+0
 22-06-17,00:51:22,8.215700E+0
 22-06-17,00:52:22,8.215400E+0
 22-06-17,00:53:22,8.215200E+0
 22-06-17,00:54:23,8.215200E+0
 22-06-17,00:55:23,8.215100E+0
 22-06-17,00:56:23,8.215700E+0
 22-06-17,00:57:23,8.215800E+0
 22-06-17,00:58:23,8.215500E+0
 22-06-17,00:59:23,8.214700E+0
 22-06-17,01:00:23,8.213800E+0
 22-06-17,01:01:23,8.213300E+0
 22-06-17,01:02:23,8.213000E+0
 22-06-17,01:03:24,8.213100E+0
 22-06-17,01:04:24,8.212600E+0
 22-06-17,01:05:24,8.212600E+0
 22-06-17,01:06:24,8.213700E+0
 22-06-17,01:07:24,8.214400E+0
 22-06-17,01:08:24,8.214400E+0
 22-06-17,01:09:24,8.214300E+0
 22-06-17,01:10:25,8.213300E+0
 22-06-17,01:11:25,8.212700E+0
 22-06-17,01:12:25,8.209700E+0
 22-06-17,01:13:25,8.209000E+0
 22-06-17,01:14:25,8.207600E+0
 22-06-17,01:15:25,8.207100E+0
 22-06-17,01:16:25,8.205000E+0
 22-06-17,01:17:25,8.203700E+0
 22-06-17,01:18:25,8.202300E+0
 22-06-17,01:19:26,8.201600E+0
 22-06-17,01:20:26,8.199900E+0
 22-06-17,01:21:26,8.198200E+0
 22-06-17,01:22:26,8.196500E+0
 22-06-17,01:23:26,8.195700E+0
 22-06-17,01:24:26,8.193400E+0
 22-06-17,01:25:26,8.192700E+0
 22-06-17,01:26:26,8.192000E+0
 22-06-17,01:27:26,8.191300E+0
 22-06-17,01:28:26,8.191000E+0
 22-06-17,01:29:26,8.191100E+0
 22-06-17,01:30:26,8.190100E+0
 22-06-17,01:31:26,8.189400E+0
 22-06-17,01:32:27,8.189100E+0
 22-06-17,01:33:27,8.189300E+0
 22-06-17,01:34:27,8.189200E+0
 22-06-17,01:35:27,8.189200E+0
 22-06-17,01:36:27,8.188600E+0
 22-06-17,01:37:27,8.188100E+0
 22-06-17,01:38:27,8.186500E+0
 22-06-17,01:39:27,8.186400E+0
 22-06-17,01:40:27,8.185800E+0
 22-06-17,01:41:27,8.184800E+0
 22-06-17,01:42:27,8.182900E+0
 22-06-17,01:43:28,8.182300E+0
 22-06-17,01:44:28,8.180600E+0
 22-06-17,01:45:28,8.179800E+0
 22-06-17,01:46:28,8.178400E+0
 22-06-17,01:47:28,8.177900E+0
 22-06-17,01:48:28,8.177700E+0
 22-06-17,01:49:28,8.177100E+0
 22-06-17,01:50:28,8.176200E+0
 22-06-17,01:51:28,8.175600E+0
 22-06-17,01:52:28,8.175100E+0
 22-06-17,01:53:28,8.174300E+0
 22-06-17,01:54:28,8.173100E+0
 22-06-17,01:55:28,8.172400E+0
 22-06-17,01:56:29,8.170800E+0
 22-06-17,01:57:29,8.170200E+0
 22-06-17,01:58:29,8.169300E+0
 22-06-17,01:59:29,8.169400E+0
 22-06-17,02:00:29,8.168600E+0
 22-06-17,02:01:29,8.167500E+0
 22-06-17,02:02:30,8.167000E+0
 22-06-17,02:03:30,8.166900E+0
 22-06-17,02:04:30,8.167000E+0
 22-06-17,02:05:30,8.166300E+0
 22-06-17,02:06:30,8.166000E+0
 22-06-17,02:07:30,8.165900E+0
 22-06-17,02:08:30,8.164800E+0
 22-06-17,02:09:30,8.164300E+0
 22-06-17,02:10:30,8.164000E+0
 22-06-17,02:11:31,8.164000E+0
 22-06-17,02:12:31,8.162800E+0
 22-06-17,02:13:31,8.162200E+0
 22-06-17,02:14:31,8.160400E+0
 22-06-17,02:15:31,8.159600E+0
 22-06-17,02:16:31,8.159300E+0
 22-06-17,02:17:31,8.159500E+0
 22-06-17,02:18:31,8.159300E+0
 22-06-17,02:19:31,8.158700E+0
 22-06-17,02:20:31,8.156700E+0
 22-06-17,02:21:32,8.155700E+0
 22-06-17,02:22:32,8.154300E+0
 22-06-17,02:23:32,8.153700E+0
 22-06-17,02:24:32,8.153600E+0
 22-06-17,02:25:32,8.152800E+0
 22-06-17,02:26:32,8.151700E+0
 22-06-17,02:27:32,8.151400E+0
 22-06-17,02:28:32,8.151200E+0
