 22-06-17,00:00:17,4.782770E+1
 22-06-17,00:01:17,4.782600E+1
 22-06-17,00:02:17,4.782510E+1
 22-06-17,00:03:18,4.782590E+1
 22-06-17,00:04:18,4.782540E+1
 22-06-17,00:05:18,4.782420E+1
 22-06-17,00:06:18,4.782390E+1
 22-06-17,00:07:18,4.782320E+1
 22-06-17,00:08:18,4.782390E+1
 22-06-17,00:09:18,4.782320E+1
 22-06-17,00:10:18,4.782310E+1
 22-06-17,00:11:18,4.782220E+1
 22-06-17,00:12:19,4.782200E+1
 22-06-17,00:13:19,4.782170E+1
 22-06-17,00:14:19,4.782020E+1
 22-06-17,00:15:19,4.782050E+1
 22-06-17,00:16:19,4.781800E+1
 22-06-17,00:17:19,4.781390E+1
 22-06-17,00:18:19,4.780590E+1
 22-06-17,00:19:19,4.780340E+1
 22-06-17,00:20:19,4.779930E+1
 22-06-17,00:21:19,4.779790E+1
 22-06-17,00:22:19,4.779450E+1
 22-06-17,00:23:19,4.779340E+1
 22-06-17,00:24:19,4.778930E+1
 22-06-17,00:25:20,4.778720E+1
 22-06-17,00:26:20,4.778590E+1
 22-06-17,00:27:20,4.778620E+1
 22-06-17,00:28:20,4.778410E+1
 22-06-17,00:29:20,4.778260E+1
 22-06-17,00:30:20,4.777980E+1
 22-06-17,00:31:20,4.777780E+1
 22-06-17,00:32:20,4.777280E+1
 22-06-17,00:33:20,4.777110E+1
 22-06-17,00:34:21,4.776810E+1
 22-06-17,00:35:21,4.776760E+1
 22-06-17,00:36:21,4.776710E+1
 22-06-17,00:37:21,4.776470E+1
 22-06-17,00:38:21,4.776010E+1
 22-06-17,00:39:21,4.775760E+1
 22-06-17,00:40:21,4.775120E+1
 22-06-17,00:41:21,4.774720E+1
 22-06-17,00:42:21,4.774200E+1
 22-06-17,00:43:21,4.773980E+1
 22-06-17,00:44:21,4.773490E+1
 22-06-17,00:45:21,4.773380E+1
 22-06-17,00:46:21,4.773320E+1
 22-06-17,00:47:21,4.773450E+1
 22-06-17,00:48:22,4.773440E+1
 22-06-17,00:49:22,4.773460E+1
 22-06-17,00:50:22,4.774020E+1
 22-06-17,00:51:22,4.774110E+1
 22-06-17,00:52:22,4.774040E+1
 22-06-17,00:53:22,4.774000E+1
 22-06-17,00:54:23,4.773980E+1
 22-06-17,00:55:23,4.773960E+1
 22-06-17,00:56:23,4.774130E+1
 22-06-17,00:57:23,4.774170E+1
 22-06-17,00:58:23,4.774060E+1
 22-06-17,00:59:23,4.773850E+1
 22-06-17,01:00:23,4.773590E+1
 22-06-17,01:01:23,4.773440E+1
 22-06-17,01:02:23,4.773360E+1
 22-06-17,01:03:24,4.773380E+1
 22-06-17,01:04:24,4.773230E+1
 22-06-17,01:05:24,4.773240E+1
 22-06-17,01:06:24,4.773540E+1
 22-06-17,01:07:24,4.773740E+1
 22-06-17,01:08:24,4.773770E+1
 22-06-17,01:09:24,4.773740E+1
 22-06-17,01:10:25,4.773440E+1
 22-06-17,01:11:25,4.773260E+1
 22-06-17,01:12:25,4.772410E+1
 22-06-17,01:13:25,4.772220E+1
 22-06-17,01:14:25,4.771830E+1
 22-06-17,01:15:25,4.771680E+1
 22-06-17,01:16:25,4.771080E+1
 22-06-17,01:17:25,4.770710E+1
 22-06-17,01:18:25,4.770300E+1
 22-06-17,01:19:26,4.770100E+1
 22-06-17,01:20:26,4.769630E+1
 22-06-17,01:21:26,4.769130E+1
 22-06-17,01:22:26,4.768650E+1
 22-06-17,01:23:26,4.768430E+1
 22-06-17,01:24:26,4.767770E+1
 22-06-17,01:25:26,4.767580E+1
 22-06-17,01:26:26,4.767380E+1
 22-06-17,01:27:26,4.767160E+1
