 30-11-18,00:27:19,Ch6,VMIX OVL,VDIF OVL
 30-11-18,07:10:05,Ch6,T. OVER
 30-11-18,07:11:05,Ch6,T. OVER
 30-11-18,07:12:05,Ch6,T. OVER
 30-11-18,07:13:05,Ch6,T. OVER
 30-11-18,07:14:05,Ch6,T. OVER
 30-11-18,07:15:05,Ch6,T. OVER
 30-11-18,07:16:05,Ch6,T. OVER
 30-11-18,07:17:05,Ch6,T. OVER
 30-11-18,07:18:05,Ch6,T. OVER
 30-11-18,07:19:05,Ch6,T. OVER
 30-11-18,07:20:05,Ch6,T. OVER
 30-11-18,07:21:05,Ch6,T. OVER
 30-11-18,07:22:05,Ch6,T. OVER
 30-11-18,07:23:05,Ch6,T. OVER
 30-11-18,07:24:05,Ch6,T. OVER
 30-11-18,07:25:05,Ch6,T. OVER
 30-11-18,07:26:05,Ch6,T. OVER
 30-11-18,07:27:05,Ch6,T. OVER
 30-11-18,07:28:05,Ch6,T. OVER
 30-11-18,07:29:06,Ch6,T. OVER
 30-11-18,07:30:06,Ch6,T. OVER
 30-11-18,07:31:06,Ch6,T. OVER
 30-11-18,07:32:06,Ch6,T. OVER
 30-11-18,07:33:06,Ch6,T. OVER
 30-11-18,07:34:06,Ch6,T. OVER
 30-11-18,07:35:06,Ch6,T. OVER
 30-11-18,07:36:06,Ch6,T. OVER
 30-11-18,07:37:06,Ch6,T. OVER
 30-11-18,07:38:06,Ch6,T. OVER
 30-11-18,07:39:07,Ch6,T. OVER
 30-11-18,07:40:07,Ch6,T. OVER
 30-11-18,07:41:07,Ch6,T. OVER
 30-11-18,07:42:07,Ch6,T. OVER
 30-11-18,07:43:07,Ch6,T. OVER
 30-11-18,07:44:07,Ch6,T. OVER
 30-11-18,07:45:07,Ch6,T. OVER
 30-11-18,07:46:07,Ch6,T. OVER
 30-11-18,07:47:07,Ch6,T. OVER
 30-11-18,07:48:07,Ch6,T. OVER
 30-11-18,07:49:07,Ch6,T. OVER
 30-11-18,07:50:07,Ch6,T. OVER
 30-11-18,07:51:07,Ch6,T. OVER
 30-11-18,07:52:07,Ch6,T. OVER
 30-11-18,07:53:07,Ch6,T. OVER
 30-11-18,07:54:07,Ch6,T. OVER
 30-11-18,07:55:07,Ch6,T. OVER
 30-11-18,07:56:07,Ch6,T. OVER
 30-11-18,07:57:08,Ch6,T. OVER
 30-11-18,07:58:08,Ch6,T. OVER
 30-11-18,07:59:08,Ch6,T. OVER
 30-11-18,08:00:08,Ch6,T. OVER
 30-11-18,08:01:08,Ch6,T. OVER
 30-11-18,08:02:08,Ch6,T. OVER
 30-11-18,08:03:09,Ch6,T. OVER
 30-11-18,08:04:09,Ch6,T. OVER
 30-11-18,08:05:09,Ch6,T. OVER
 30-11-18,08:06:09,Ch6,T. OVER
 30-11-18,08:07:09,Ch6,T. OVER
 30-11-18,08:08:09,Ch6,T. OVER
 30-11-18,08:09:10,Ch6,T. OVER
 30-11-18,08:10:10,Ch6,T. OVER
 30-11-18,08:11:10,Ch6,T. OVER
 30-11-18,08:12:10,Ch6,T. OVER
 30-11-18,08:13:10,Ch6,T. OVER
 30-11-18,08:14:10,Ch6,T. OVER
 30-11-18,08:15:10,Ch6,T. OVER
 30-11-18,08:16:11,Ch6,T. OVER
 30-11-18,08:17:11,Ch6,T. OVER
 30-11-18,08:18:11,Ch6,T. OVER
 30-11-18,08:19:11,Ch6,T. OVER
 30-11-18,08:20:11,Ch6,T. OVER
 30-11-18,08:21:11,Ch6,T. OVER
 30-11-18,08:22:11,Ch6,T. OVER
 30-11-18,08:23:12,Ch6,T. OVER
 30-11-18,08:24:12,Ch6,T. OVER
 30-11-18,08:25:12,Ch6,T. OVER
 30-11-18,08:26:12,Ch6,T. OVER
 30-11-18,08:27:12,Ch6,T. OVER
 30-11-18,08:28:12,Ch6,T. OVER
 30-11-18,08:29:13,Ch6,T. OVER
 30-11-18,08:30:13,Ch6,T. OVER
 30-11-18,08:31:13,Ch6,T. OVER
 30-11-18,08:32:13,Ch6,T. OVER
 30-11-18,08:33:13,Ch6,T. OVER
 30-11-18,08:34:13,Ch6,T. OVER
 30-11-18,08:35:13,Ch6,T. OVER
 30-11-18,08:36:13,Ch6,T. OVER
 30-11-18,08:37:13,Ch6,T. OVER
 30-11-18,08:38:13,Ch6,T. OVER
 30-11-18,08:39:13,Ch6,T. OVER
 30-11-18,08:40:13,Ch6,T. OVER
 30-11-18,08:41:14,Ch6,T. OVER
 30-11-18,08:42:14,Ch6,T. OVER
 30-11-18,08:43:14,Ch6,T. OVER
 30-11-18,08:44:14,Ch6,T. OVER
 30-11-18,08:45:14,Ch6,T. OVER
 30-11-18,08:46:14,Ch6,T. OVER
 30-11-18,08:47:14,Ch6,T. OVER
 30-11-18,08:48:14,Ch6,T. OVER
 30-11-18,08:49:14,Ch6,T. OVER
 30-11-18,08:50:14,Ch6,T. OVER
 30-11-18,08:51:14,Ch6,T. OVER
 30-11-18,08:52:14,Ch6,T. OVER
 30-11-18,08:53:15,Ch6,T. OVER
 30-11-18,08:54:15,Ch6,T. OVER
 30-11-18,08:55:15,Ch6,T. OVER
 30-11-18,08:56:15,Ch6,T. OVER
 30-11-18,08:57:16,Ch6,T. OVER
 30-11-18,08:58:16,Ch6,T. OVER
 30-11-18,08:59:16,Ch6,T. OVER
 30-11-18,09:00:16,Ch6,T. OVER
 30-11-18,09:01:16,Ch6,T. OVER
 30-11-18,09:02:16,Ch6,T. OVER
 30-11-18,09:03:16,Ch6,T. OVER
 30-11-18,09:04:16,Ch6,T. OVER
 30-11-18,09:05:17,Ch6,T. OVER
 30-11-18,09:06:17,Ch6,T. OVER
 30-11-18,09:07:17,Ch6,T. OVER
 30-11-18,09:08:17,Ch6,T. OVER
 30-11-18,09:09:17,Ch6,T. OVER
 30-11-18,09:10:18,Ch6,T. OVER
 30-11-18,09:11:18,Ch6,T. OVER
 30-11-18,09:12:18,Ch6,T. OVER
 30-11-18,09:13:18,Ch6,T. OVER
 30-11-18,09:14:18,Ch6,T. OVER
 30-11-18,09:15:18,Ch6,T. OVER
 30-11-18,09:16:18,Ch6,T. OVER
 30-11-18,09:17:18,Ch6,T. OVER
 30-11-18,09:18:18,Ch6,T. OVER
 30-11-18,09:19:18,Ch6,T. OVER
 30-11-18,09:20:18,Ch6,T. OVER
 30-11-18,09:21:19,Ch6,T. OVER
 30-11-18,09:22:19,Ch6,T. OVER
 30-11-18,09:23:19,Ch6,T. OVER
 30-11-18,09:24:19,Ch6,T. OVER
 30-11-18,09:25:19,Ch6,T. OVER
 30-11-18,09:26:19,Ch6,T. OVER
 30-11-18,09:27:19,Ch6,T. OVER
 30-11-18,09:28:20,Ch6,T. OVER
 30-11-18,09:29:20,Ch6,T. OVER
 30-11-18,09:30:20,Ch6,T. OVER
 30-11-18,09:31:20,Ch6,T. OVER
 30-11-18,09:32:20,Ch6,T. OVER
 30-11-18,09:33:20,Ch6,T. OVER
 30-11-18,09:34:20,Ch6,T. OVER
 30-11-18,09:35:20,Ch6,T. OVER
 30-11-18,09:36:20,Ch6,T. OVER
 30-11-18,09:37:20,Ch6,T. OVER
 30-11-18,09:38:20,Ch6,T. OVER
 30-11-18,09:39:20,Ch6,T. OVER
 30-11-18,09:40:20,Ch6,T. OVER
 30-11-18,09:41:21,Ch6,T. OVER
 30-11-18,09:42:21,Ch6,T. OVER
 30-11-18,09:43:21,Ch6,T. OVER
 30-11-18,09:44:21,Ch6,T. OVER
 30-11-18,09:45:21,Ch6,T. OVER
 30-11-18,09:46:21,Ch6,T. OVER
 30-11-18,09:47:21,Ch6,T. OVER
 30-11-18,09:48:21,Ch6,T. OVER
 30-11-18,09:49:21,Ch6,T. OVER
 30-11-18,09:50:21,Ch6,T. OVER
 30-11-18,09:51:21,Ch6,T. OVER
 30-11-18,09:52:21,Ch6,T. OVER
 30-11-18,09:53:22,Ch6,T. OVER
 30-11-18,09:54:22,Ch6,T. OVER
 30-11-18,09:55:22,Ch6,T. OVER
 30-11-18,09:56:22,Ch6,T. OVER
 30-11-18,09:57:22,Ch6,T. OVER
 30-11-18,09:58:22,Ch6,T. OVER
 30-11-18,09:59:22,Ch6,T. OVER
 30-11-18,10:00:22,Ch6,T. OVER
 30-11-18,10:01:22,Ch6,T. OVER
 30-11-18,10:02:22,Ch6,T. OVER
 30-11-18,10:03:22,Ch6,T. OVER
 30-11-18,10:04:23,Ch6,T. OVER
 30-11-18,10:05:23,Ch6,T. OVER
 30-11-18,10:06:23,Ch6,T. OVER
 30-11-18,10:07:23,Ch6,T. OVER
 30-11-18,10:08:23,Ch6,T. OVER
 30-11-18,10:09:23,Ch6,T. OVER
 30-11-18,10:10:23,Ch6,T. OVER
 30-11-18,10:11:23,Ch6,T. OVER
 30-11-18,10:12:23,Ch6,T. OVER
 30-11-18,10:13:24,Ch6,T. OVER
 30-11-18,10:14:24,Ch6,T. OVER
 30-11-18,10:15:24,Ch6,T. OVER
 30-11-18,10:16:24,Ch6,T. OVER
 30-11-18,10:17:24,Ch6,T. OVER
 30-11-18,10:18:24,Ch6,T. OVER
 30-11-18,10:19:24,Ch6,T. OVER
 30-11-18,10:20:24,Ch6,T. OVER
 30-11-18,10:21:25,Ch6,T. OVER
 30-11-18,10:22:25,Ch6,T. OVER
 30-11-18,10:23:25,Ch6,T. OVER
 30-11-18,10:24:25,Ch6,T. OVER
 30-11-18,10:25:25,Ch6,T. OVER
 30-11-18,10:26:25,Ch6,T. OVER
 30-11-18,10:27:25,Ch6,T. OVER
 30-11-18,10:28:25,Ch6,T. OVER
 30-11-18,10:29:26,Ch6,T. OVER
 30-11-18,10:30:26,Ch6,T. OVER
 30-11-18,10:31:26,Ch6,T. OVER
 30-11-18,10:32:26,Ch6,T. OVER
 30-11-18,10:33:26,Ch6,T. OVER
 30-11-18,10:34:26,Ch6,T. OVER
 30-11-18,10:35:26,Ch6,T. OVER
 30-11-18,10:36:26,Ch6,T. OVER
 30-11-18,10:37:27,Ch6,T. OVER
 30-11-18,10:38:27,Ch6,T. OVER
 30-11-18,10:39:27,Ch6,T. OVER
 30-11-18,10:40:27,Ch6,T. OVER
 30-11-18,10:41:27,Ch6,T. OVER
 30-11-18,10:42:27,Ch6,T. OVER
 30-11-18,10:43:27,Ch6,T. OVER
 30-11-18,10:44:27,Ch6,T. OVER
 30-11-18,10:45:28,Ch6,T. OVER
 30-11-18,10:46:28,Ch6,T. OVER
 30-11-18,10:47:28,Ch6,T. OVER
 30-11-18,10:48:28,Ch6,T. OVER
 30-11-18,10:49:28,Ch6,T. OVER
 30-11-18,10:50:29,Ch6,T. OVER
 30-11-18,10:51:29,Ch6,T. OVER
 30-11-18,10:52:29,Ch6,T. OVER
 30-11-18,10:53:29,Ch6,T. OVER
 30-11-18,10:54:29,Ch6,T. OVER
 30-11-18,10:55:29,Ch6,T. OVER
 30-11-18,10:56:29,Ch6,T. OVER
 30-11-18,10:57:29,Ch6,T. OVER
 30-11-18,10:58:29,Ch6,T. OVER
 30-11-18,10:59:29,Ch6,T. OVER
 30-11-18,11:00:29,Ch6,T. OVER
 30-11-18,11:01:29,Ch6,T. OVER
 30-11-18,11:02:29,Ch6,T. OVER
 30-11-18,11:03:29,Ch6,T. OVER
 30-11-18,11:04:30,Ch6,T. OVER
 30-11-18,11:05:30,Ch6,T. OVER
 30-11-18,11:06:30,Ch6,T. OVER
 30-11-18,11:07:30,Ch6,T. OVER
 30-11-18,11:08:30,Ch6,T. OVER
 30-11-18,11:09:30,Ch6,T. OVER
 30-11-18,11:10:30,Ch6,T. OVER
 30-11-18,11:11:31,Ch6,T. OVER
 30-11-18,11:12:31,Ch6,T. OVER
 30-11-18,11:13:31,Ch6,T. OVER
 30-11-18,11:14:31,Ch6,T. OVER
 30-11-18,11:15:31,Ch6,T. OVER
 30-11-18,11:16:31,Ch6,T. OVER
 30-11-18,11:17:31,Ch6,T. OVER
 30-11-18,11:18:32,Ch6,T. OVER
 30-11-18,11:19:32,Ch6,T. OVER
 30-11-18,11:20:32,Ch6,T. OVER
 30-11-18,11:21:32,Ch6,T. OVER
 30-11-18,11:22:32,Ch6,T. OVER
 30-11-18,11:23:33,Ch6,T. OVER
 30-11-18,11:24:33,Ch6,T. OVER
 30-11-18,11:25:33,Ch6,T. OVER
 30-11-18,11:26:33,Ch6,T. OVER
 30-11-18,11:27:33,Ch6,T. OVER
 30-11-18,11:28:33,Ch6,T. OVER
 30-11-18,11:29:33,Ch6,T. OVER
 30-11-18,11:30:33,Ch6,T. OVER
 30-11-18,11:31:33,Ch6,T. OVER
 30-11-18,11:32:33,Ch6,T. OVER
 30-11-18,11:33:34,Ch6,T. OVER
 30-11-18,11:34:34,Ch6,T. OVER
 30-11-18,11:35:34,Ch6,T. OVER
 30-11-18,11:36:34,Ch6,T. OVER
 30-11-18,11:37:34,Ch6,T. OVER
 30-11-18,11:38:34,Ch6,T. OVER
 30-11-18,11:39:34,Ch6,T. OVER
 30-11-18,11:40:34,Ch6,T. OVER
 30-11-18,11:41:34,Ch6,T. OVER
 30-11-18,11:42:34,Ch6,T. OVER
 30-11-18,11:43:35,Ch6,T. OVER
 30-11-18,11:44:35,Ch6,T. OVER
 30-11-18,11:45:35,Ch6,T. OVER
 30-11-18,11:46:35,Ch6,T. OVER
 30-11-18,11:47:35,Ch6,T. OVER
 30-11-18,11:48:35,Ch6,T. OVER
 30-11-18,11:49:35,Ch6,T. OVER
 30-11-18,11:50:36,Ch6,T. OVER
 30-11-18,11:51:36,Ch6,T. OVER
 30-11-18,11:52:36,Ch6,T. OVER
 30-11-18,11:53:36,Ch6,T. OVER
 30-11-18,11:54:36,Ch6,T. OVER
 30-11-18,11:55:37,Ch6,T. OVER
 30-11-18,11:56:37,Ch6,T. OVER
 30-11-18,11:57:37,Ch6,T. OVER
 30-11-18,11:58:37,Ch6,T. OVER
 30-11-18,11:59:38,Ch6,T. OVER
 30-11-18,12:00:38,Ch6,T. OVER
 30-11-18,12:01:38,Ch6,T. OVER
 30-11-18,12:02:38,Ch6,T. OVER
 30-11-18,12:03:39,Ch6,T. OVER
 30-11-18,12:04:39,Ch6,T. OVER
 30-11-18,12:05:39,Ch6,T. OVER
 30-11-18,12:06:39,Ch6,T. OVER
 30-11-18,12:07:39,Ch6,T. OVER
 30-11-18,12:08:40,Ch6,T. OVER
 30-11-18,12:09:40,Ch6,T. OVER
 30-11-18,12:10:40,Ch6,T. OVER
 30-11-18,12:11:40,Ch6,T. OVER
 30-11-18,12:12:40,Ch6,T. OVER
 30-11-18,12:13:40,Ch6,T. OVER
 30-11-18,12:14:40,Ch6,T. OVER
 30-11-18,12:15:40,Ch6,T. OVER
 30-11-18,12:16:40,Ch6,T. OVER
 30-11-18,12:17:40,Ch6,T. OVER
 30-11-18,12:18:41,Ch6,T. OVER
 30-11-18,12:19:41,Ch6,T. OVER
 30-11-18,12:20:41,Ch6,T. OVER
 30-11-18,12:21:41,Ch6,T. OVER
 30-11-18,12:22:41,Ch6,T. OVER
 30-11-18,12:23:42,Ch6,T. OVER
 30-11-18,12:24:42,Ch6,T. OVER
 30-11-18,12:25:42,Ch6,T. OVER
 30-11-18,12:26:42,Ch6,T. OVER
 30-11-18,12:27:42,Ch6,T. OVER
 30-11-18,12:28:42,Ch6,T. OVER
 30-11-18,12:29:42,Ch6,T. OVER
 30-11-18,12:30:42,Ch6,T. OVER
 30-11-18,12:31:42,Ch6,T. OVER
 30-11-18,12:32:42,Ch6,T. OVER
 30-11-18,12:33:42,Ch6,T. OVER
 30-11-18,12:34:42,Ch6,T. OVER
 30-11-18,12:35:42,Ch6,T. OVER
 30-11-18,12:36:43,Ch6,T. OVER
 30-11-18,12:37:43,Ch6,T. OVER
 30-11-18,12:38:43,Ch6,T. OVER
 30-11-18,12:39:43,Ch6,T. OVER
 30-11-18,12:40:43,Ch6,T. OVER
 30-11-18,12:41:43,Ch6,T. OVER
 30-11-18,12:42:43,Ch6,T. OVER
 30-11-18,12:43:43,Ch6,T. OVER
 30-11-18,12:44:43,Ch6,T. OVER
 30-11-18,12:45:44,Ch6,T. OVER
 30-11-18,12:46:44,Ch6,T. OVER
 30-11-18,12:47:44,Ch6,T. OVER
 30-11-18,12:48:44,Ch6,T. OVER
 30-11-18,12:49:44,Ch6,T. OVER
 30-11-18,12:50:44,Ch6,T. OVER
 30-11-18,12:51:44,Ch6,T. OVER
 30-11-18,12:52:44,Ch6,T. OVER
 30-11-18,12:53:45,Ch6,T. OVER
 30-11-18,12:54:45,Ch6,T. OVER
 30-11-18,12:55:45,Ch6,T. OVER
 30-11-18,12:56:45,Ch6,T. OVER
 30-11-18,12:57:45,Ch6,T. OVER
 30-11-18,12:58:45,Ch6,T. OVER
 30-11-18,12:59:45,Ch6,T. OVER
 30-11-18,13:00:46,Ch6,T. OVER
 30-11-18,13:01:46,Ch6,T. OVER
 30-11-18,13:02:46,Ch6,T. OVER
 30-11-18,13:03:46,Ch6,T. OVER
 30-11-18,13:04:46,Ch6,T. OVER
 30-11-18,13:05:47,Ch6,T. OVER
 30-11-18,13:06:47,Ch6,T. OVER
 30-11-18,13:07:47,Ch6,T. OVER
 30-11-18,13:08:47,Ch6,T. OVER
 30-11-18,13:09:47,Ch6,T. OVER
 30-11-18,13:10:47,Ch6,T. OVER
 30-11-18,13:11:47,Ch6,T. OVER
 30-11-18,13:12:47,Ch6,T. OVER
