 02-01-19,00:00:01,4.444050E+1
 02-01-19,00:01:01,4.443690E+1
 02-01-19,00:02:01,4.443840E+1
 02-01-19,00:03:01,4.444050E+1
 02-01-19,00:04:01,4.444090E+1
 02-01-19,00:05:01,4.444210E+1
 02-01-19,00:06:01,4.444240E+1
 02-01-19,00:07:01,4.444020E+1
 02-01-19,00:08:01,4.443820E+1
 02-01-19,00:09:01,4.443920E+1
 02-01-19,00:10:01,4.444090E+1
 02-01-19,00:11:01,4.444410E+1
 02-01-19,00:12:01,4.444580E+1
 02-01-19,00:13:01,4.445050E+1
 02-01-19,00:14:01,4.445090E+1
 02-01-19,00:15:01,4.444610E+1
 02-01-19,00:16:01,4.444320E+1
 02-01-19,00:17:01,4.444260E+1
 02-01-19,00:18:01,4.444440E+1
 02-01-19,00:19:01,4.444500E+1
 02-01-19,00:20:01,4.444310E+1
 02-01-19,00:21:01,4.443870E+1
 02-01-19,00:22:01,4.443670E+1
 02-01-19,00:23:01,4.443380E+1
 02-01-19,00:24:01,4.443250E+1
 02-01-19,00:25:01,4.443330E+1
 02-01-19,00:26:01,4.443340E+1
 02-01-19,00:27:01,4.443370E+1
 02-01-19,00:28:01,4.443270E+1
 02-01-19,00:29:01,4.443170E+1
 02-01-19,00:30:01,4.443250E+1
 02-01-19,00:31:01,4.443420E+1
 02-01-19,00:32:01,4.443440E+1
 02-01-19,00:33:01,4.443340E+1
 02-01-19,00:34:01,4.443160E+1
 02-01-19,00:35:01,4.443150E+1
 02-01-19,00:36:01,4.443490E+1
 02-01-19,00:37:01,4.443890E+1
 02-01-19,00:38:01,4.443840E+1
 02-01-19,00:39:01,4.443890E+1
 02-01-19,00:40:01,4.443880E+1
 02-01-19,00:41:01,4.443630E+1
 02-01-19,00:42:01,4.443600E+1
 02-01-19,00:43:01,4.443550E+1
 02-01-19,00:44:01,4.443590E+1
 02-01-19,00:45:02,4.443270E+1
 02-01-19,00:46:01,4.443250E+1
 02-01-19,00:47:02,4.443220E+1
 02-01-19,00:48:01,4.443250E+1
 02-01-19,00:49:02,4.443060E+1
 02-01-19,00:50:01,4.442990E+1
 02-01-19,00:51:02,4.443400E+1
 02-01-19,00:52:01,4.443550E+1
 02-01-19,00:53:02,4.443560E+1
 02-01-19,00:54:02,4.443310E+1
 02-01-19,00:55:02,4.443040E+1
 02-01-19,00:56:02,4.442940E+1
 02-01-19,00:57:02,4.442980E+1
 02-01-19,00:58:02,4.442960E+1
 02-01-19,00:59:02,4.443090E+1
 02-01-19,01:00:02,4.443190E+1
 02-01-19,01:01:02,4.443070E+1
 02-01-19,01:02:02,4.443000E+1
 02-01-19,01:03:02,4.442880E+1
 02-01-19,01:04:02,4.442910E+1
 02-01-19,01:05:02,4.443130E+1
 02-01-19,01:06:02,4.443240E+1
 02-01-19,01:07:02,4.443290E+1
 02-01-19,01:08:02,4.443360E+1
 02-01-19,01:09:02,4.443280E+1
 02-01-19,01:10:02,4.443160E+1
 02-01-19,01:11:02,4.443010E+1
 02-01-19,01:12:02,4.442860E+1
 02-01-19,01:13:02,4.442650E+1
 02-01-19,01:14:02,4.442570E+1
