 02-01-19,00:00:01,7.075200E-8
 02-01-19,00:01:01,7.073900E-8
 02-01-19,00:02:01,7.074400E-8
 02-01-19,00:03:01,7.075200E-8
 02-01-19,00:04:01,7.075300E-8
 02-01-19,00:05:01,7.075700E-8
 02-01-19,00:06:01,7.075800E-8
 02-01-19,00:07:01,7.075100E-8
 02-01-19,00:08:01,7.074400E-8
 02-01-19,00:09:01,7.074700E-8
 02-01-19,00:10:01,7.075300E-8
 02-01-19,00:11:01,7.076400E-8
 02-01-19,00:12:01,7.077000E-8
 02-01-19,00:13:01,7.078600E-8
 02-01-19,00:14:01,7.078700E-8
 02-01-19,00:15:01,7.077100E-8
 02-01-19,00:16:01,7.076100E-8
 02-01-19,00:17:01,7.075900E-8
 02-01-19,00:18:01,7.076500E-8
 02-01-19,00:19:01,7.076700E-8
 02-01-19,00:20:01,7.076100E-8
 02-01-19,00:21:01,7.074600E-8
 02-01-19,00:22:01,7.073900E-8
 02-01-19,00:23:01,7.072900E-8
 02-01-19,00:24:01,7.072400E-8
 02-01-19,00:25:01,7.072700E-8
 02-01-19,00:26:01,7.072700E-8
 02-01-19,00:27:01,7.072900E-8
 02-01-19,00:28:01,7.072500E-8
 02-01-19,00:29:01,7.072200E-8
 02-01-19,00:30:01,7.072400E-8
 02-01-19,00:31:01,7.073000E-8
 02-01-19,00:32:01,7.073100E-8
 02-01-19,00:33:01,7.072700E-8
 02-01-19,00:34:01,7.072100E-8
 02-01-19,00:35:01,7.072100E-8
 02-01-19,00:36:01,7.073300E-8
 02-01-19,00:37:01,7.074600E-8
 02-01-19,00:38:01,7.074400E-8
 02-01-19,00:39:01,7.074600E-8
 02-01-19,00:40:01,7.074600E-8
 02-01-19,00:41:01,7.073700E-8
 02-01-19,00:42:01,7.073600E-8
 02-01-19,00:43:01,7.073500E-8
 02-01-19,00:44:01,7.073600E-8
 02-01-19,00:45:02,7.072500E-8
 02-01-19,00:46:01,7.072400E-8
 02-01-19,00:47:02,7.072400E-8
 02-01-19,00:48:01,7.072400E-8
 02-01-19,00:49:02,7.071800E-8
 02-01-19,00:50:01,7.071600E-8
 02-01-19,00:51:02,7.072900E-8
 02-01-19,00:52:01,7.073400E-8
 02-01-19,00:53:02,7.073500E-8
 02-01-19,00:54:02,7.072700E-8
 02-01-19,00:55:02,7.071700E-8
 02-01-19,00:56:02,7.071400E-8
 02-01-19,00:57:02,7.071500E-8
 02-01-19,00:58:02,7.071500E-8
 02-01-19,00:59:02,7.071900E-8
 02-01-19,01:00:02,7.072200E-8
 02-01-19,01:01:02,7.071800E-8
 02-01-19,01:02:02,7.071600E-8
 02-01-19,01:03:02,7.071200E-8
 02-01-19,01:04:02,7.071300E-8
 02-01-19,01:05:02,7.072000E-8
 02-01-19,01:06:02,7.072400E-8
 02-01-19,01:07:02,7.072600E-8
 02-01-19,01:08:02,7.072800E-8
 02-01-19,01:09:02,7.072500E-8
 02-01-19,01:10:02,7.072100E-8
 02-01-19,01:11:02,7.071600E-8
 02-01-19,01:12:02,7.071100E-8
 02-01-19,01:13:02,7.070400E-8
 02-01-19,01:14:02,7.070100E-8
 02-01-19,01:15:02,7.069900E-8
 02-01-19,01:16:02,7.069900E-8
 02-01-19,01:17:02,7.071300E-8
 02-01-19,01:18:02,7.072100E-8
 02-01-19,01:19:02,7.072500E-8
 02-01-19,01:20:02,7.073000E-8
 02-01-19,01:21:02,7.072900E-8
 02-01-19,01:22:02,7.072600E-8
 02-01-19,01:23:02,7.072900E-8
 02-01-19,01:24:02,7.073400E-8
 02-01-19,01:25:02,7.073100E-8
 02-01-19,01:26:02,7.072400E-8
 02-01-19,01:27:02,7.073100E-8
 02-01-19,01:28:02,7.073400E-8
 02-01-19,01:29:02,7.072900E-8
 02-01-19,01:30:02,7.073300E-8
 02-01-19,01:31:02,7.072600E-8
 02-01-19,01:32:02,7.072600E-8
 02-01-19,01:33:02,7.072700E-8
 02-01-19,01:34:02,7.072600E-8
 02-01-19,01:35:02,7.072100E-8
