 23-05-18,00:00:26,8.671600E-12
 23-05-18,00:01:26,8.673500E-12
 23-05-18,00:02:26,8.676700E-12
 23-05-18,00:03:27,8.673200E-12
 23-05-18,00:04:26,8.670100E-12
 23-05-18,00:05:27,8.672100E-12
 23-05-18,00:06:26,8.673600E-12
 23-05-18,00:07:27,8.675000E-12
 23-05-18,00:08:26,8.677400E-12
 23-05-18,00:09:26,8.675300E-12
 23-05-18,00:10:26,8.674400E-12
 23-05-18,00:11:27,8.672400E-12
 23-05-18,00:12:27,8.672500E-12
 23-05-18,00:13:27,8.673200E-12
 23-05-18,00:14:27,8.671100E-12
 23-05-18,00:15:27,8.675300E-12
 23-05-18,00:16:27,8.671000E-12
 23-05-18,00:17:27,8.671200E-12
 23-05-18,00:18:27,8.670800E-12
 23-05-18,00:19:27,8.666200E-12
 23-05-18,00:20:27,8.670400E-12
 23-05-18,00:21:27,8.669500E-12
 23-05-18,00:22:27,8.672000E-12
 23-05-18,00:23:27,8.672500E-12
 23-05-18,00:24:27,8.670100E-12
 23-05-18,00:25:28,8.668600E-12
 23-05-18,00:26:28,8.667100E-12
 23-05-18,00:27:28,8.666300E-12
 23-05-18,00:28:28,8.666900E-12
 23-05-18,00:29:28,8.668400E-12
 23-05-18,00:30:28,8.671500E-12
 23-05-18,00:31:28,8.669800E-12
 23-05-18,00:32:28,8.668200E-12
 23-05-18,00:33:28,8.668400E-12
 23-05-18,00:34:28,8.665600E-12
 23-05-18,00:35:28,8.664700E-12
 23-05-18,00:36:28,8.664400E-12
 23-05-18,00:37:28,8.667600E-12
 23-05-18,00:38:28,8.663400E-12
 23-05-18,00:39:28,8.667100E-12
 23-05-18,00:40:28,8.668300E-12
 23-05-18,00:41:28,8.667800E-12
 23-05-18,00:42:28,8.668200E-12
 23-05-18,00:43:28,8.670200E-12
 23-05-18,00:44:28,8.665900E-12
 23-05-18,00:45:28,8.670900E-12
 23-05-18,00:46:28,8.668500E-12
 23-05-18,00:47:29,8.668300E-12
 23-05-18,00:48:29,8.670300E-12
 23-05-18,00:49:29,8.670600E-12
 23-05-18,00:50:29,8.670900E-12
 23-05-18,00:51:29,8.670300E-12
 23-05-18,00:52:29,8.670800E-12
 23-05-18,00:53:29,8.670800E-12
 23-05-18,00:54:29,8.672500E-12
 23-05-18,00:55:29,8.665900E-12
 23-05-18,00:56:29,8.668300E-12
 23-05-18,00:57:30,8.673000E-12
 23-05-18,00:58:30,8.670100E-12
 23-05-18,00:59:30,8.667600E-12
 23-05-18,01:00:30,8.667000E-12
 23-05-18,01:01:30,8.669300E-12
 23-05-18,01:02:30,8.672400E-12
 23-05-18,01:03:30,8.669900E-12
 23-05-18,01:04:30,8.671100E-12
 23-05-18,01:05:30,8.668600E-12
 23-05-18,01:06:30,8.666200E-12
 23-05-18,01:07:30,8.664000E-12
 23-05-18,01:08:30,8.665700E-12
 23-05-18,01:09:30,8.669100E-12
 23-05-18,01:10:30,8.666500E-12
 23-05-18,01:11:30,8.670000E-12
 23-05-18,01:12:30,8.671700E-12
 23-05-18,01:13:30,8.670400E-12
 23-05-18,01:14:30,8.672600E-12
 23-05-18,01:15:30,8.673700E-12
 23-05-18,01:16:31,8.672400E-12
 23-05-18,01:17:31,8.670500E-12
 23-05-18,01:18:31,8.672800E-12
 23-05-18,01:19:31,8.674800E-12
 23-05-18,01:20:31,8.670500E-12
 23-05-18,01:21:31,8.667900E-12
 23-05-18,01:22:31,8.672100E-12
 23-05-18,01:23:31,8.671400E-12
 23-05-18,01:24:31,8.668100E-12
 23-05-18,01:25:31,8.670200E-12
 23-05-18,01:26:31,8.672100E-12
 23-05-18,01:27:31,8.673800E-12
 23-05-18,01:28:31,8.671300E-12
 23-05-18,01:29:31,8.668800E-12
 23-05-18,01:30:31,8.674200E-12
 23-05-18,01:31:31,8.671000E-12
 23-05-18,01:32:31,8.672300E-12
 23-05-18,01:33:31,8.667700E-12
 23-05-18,01:34:32,8.666200E-12
 23-05-18,01:35:32,8.668000E-12
 23-05-18,01:36:32,8.672200E-12
 23-05-18,01:37:32,8.667400E-12
 23-05-18,01:38:32,8.672600E-12
 23-05-18,01:39:32,8.673500E-12
 23-05-18,01:40:32,8.675100E-12
 23-05-18,01:41:32,8.671600E-12
 23-05-18,01:42:32,8.667100E-12
