 23-05-18,00:00:26,9.074700E-15
 23-05-18,00:01:26,8.966100E-15
 23-05-18,00:02:26,9.001700E-15
 23-05-18,00:03:27,9.076000E-15
 23-05-18,00:04:26,9.087300E-15
 23-05-18,00:05:27,9.082700E-15
 23-05-18,00:06:26,9.163200E-15
 23-05-18,00:07:27,9.017800E-15
 23-05-18,00:08:26,9.015600E-15
 23-05-18,00:09:26,8.986000E-15
 23-05-18,00:10:26,9.059400E-15
 23-05-18,00:11:27,9.061100E-15
 23-05-18,00:12:27,9.081300E-15
 23-05-18,00:13:27,9.014800E-15
 23-05-18,00:14:27,9.014300E-15
 23-05-18,00:15:27,9.090300E-15
 23-05-18,00:16:27,9.019400E-15
 23-05-18,00:17:27,8.954800E-15
 23-05-18,00:18:27,9.013300E-15
 23-05-18,00:19:27,9.040700E-15
 23-05-18,00:20:27,9.060000E-15
 23-05-18,00:21:27,9.067800E-15
 23-05-18,00:22:27,8.991100E-15
 23-05-18,00:23:27,9.134200E-15
 23-05-18,00:24:27,8.920800E-15
 23-05-18,00:25:28,8.986400E-15
 23-05-18,00:26:28,9.093500E-15
 23-05-18,00:27:28,9.033600E-15
 23-05-18,00:28:28,8.949200E-15
 23-05-18,00:29:28,8.900700E-15
 23-05-18,00:30:28,8.996500E-15
 23-05-18,00:31:28,9.084600E-15
 23-05-18,00:32:28,9.024400E-15
 23-05-18,00:33:28,9.151300E-15
 23-05-18,00:34:28,9.043300E-15
 23-05-18,00:35:28,8.855800E-15
 23-05-18,00:36:28,8.986700E-15
 23-05-18,00:37:28,9.103300E-15
 23-05-18,00:38:28,9.048500E-15
 23-05-18,00:39:28,9.092900E-15
 23-05-18,00:40:28,9.018200E-15
 23-05-18,00:41:28,8.938000E-15
 23-05-18,00:42:28,8.920000E-15
 23-05-18,00:43:28,8.907100E-15
 23-05-18,00:44:28,9.017600E-15
 23-05-18,00:45:28,8.976700E-15
 23-05-18,00:46:28,8.954300E-15
 23-05-18,00:47:29,8.947500E-15
 23-05-18,00:48:29,8.944900E-15
 23-05-18,00:49:29,8.931200E-15
 23-05-18,00:50:29,8.893400E-15
 23-05-18,00:51:29,9.029300E-15
 23-05-18,00:52:29,8.871800E-15
 23-05-18,00:53:29,8.986100E-15
 23-05-18,00:54:29,9.027700E-15
 23-05-18,00:55:29,9.063500E-15
 23-05-18,00:56:29,9.046600E-15
 23-05-18,00:57:30,8.867900E-15
 23-05-18,00:58:30,8.819300E-15
 23-05-18,00:59:30,9.059000E-15
 23-05-18,01:00:30,9.121800E-15
 23-05-18,01:01:30,9.061900E-15
 23-05-18,01:02:30,8.971400E-15
 23-05-18,01:03:30,8.982100E-15
