 06-10-18,00:00:32,9.088540E-1
 06-10-18,00:01:33,9.089230E-1
 06-10-18,00:02:33,9.090200E-1
 06-10-18,00:03:33,9.097830E-1
 06-10-18,00:04:33,9.099960E-1
 06-10-18,00:05:33,9.091060E-1
 06-10-18,00:06:33,9.099550E-1
 06-10-18,00:07:33,9.105670E-1
 06-10-18,00:08:33,9.102000E-1
 06-10-18,00:09:33,9.092990E-1
 06-10-18,00:10:34,9.096600E-1
 06-10-18,00:11:34,9.094970E-1
 06-10-18,00:12:34,9.092580E-1
 06-10-18,00:13:34,9.100750E-1
 06-10-18,00:14:34,9.096660E-1
 06-10-18,00:15:34,9.091580E-1
 06-10-18,00:16:34,9.100900E-1
 06-10-18,00:17:34,9.082890E-1
 06-10-18,00:18:34,9.090300E-1
 06-10-18,00:19:35,9.103970E-1
 06-10-18,00:20:35,9.100840E-1
 06-10-18,00:21:35,9.099700E-1
 06-10-18,00:22:35,9.095940E-1
 06-10-18,00:23:35,9.090030E-1
 06-10-18,00:24:35,9.094260E-1
 06-10-18,00:25:35,9.095080E-1
 06-10-18,00:26:35,9.095610E-1
 06-10-18,00:27:35,9.087640E-1
 06-10-18,00:28:35,9.096020E-1
 06-10-18,00:29:35,9.095520E-1
 06-10-18,00:30:35,9.096070E-1
 06-10-18,00:31:35,9.085850E-1
 06-10-18,00:32:35,9.089660E-1
 06-10-18,00:33:35,9.096650E-1
 06-10-18,00:34:35,9.096770E-1
 06-10-18,00:35:35,9.085580E-1
 06-10-18,00:36:35,9.093670E-1
 06-10-18,00:37:35,9.089500E-1
 06-10-18,00:38:35,9.103740E-1
 06-10-18,00:39:35,9.098020E-1
 06-10-18,00:40:35,9.096310E-1
 06-10-18,00:41:35,9.088310E-1
 06-10-18,00:42:35,9.089440E-1
 06-10-18,00:43:35,9.095330E-1
 06-10-18,00:44:35,9.089280E-1
 06-10-18,00:45:35,9.091960E-1
 06-10-18,00:46:35,9.091460E-1
 06-10-18,00:47:35,9.098840E-1
 06-10-18,00:48:35,9.096560E-1
 06-10-18,00:49:35,9.091940E-1
 06-10-18,00:50:35,9.101330E-1
 06-10-18,00:51:35,9.092160E-1
 06-10-18,00:52:35,9.100010E-1
 06-10-18,00:53:35,9.094050E-1
 06-10-18,00:54:35,9.097840E-1
 06-10-18,00:55:35,9.098310E-1
 06-10-18,00:56:35,9.093880E-1
 06-10-18,00:57:35,9.103380E-1
 06-10-18,00:58:35,9.098410E-1
 06-10-18,00:59:35,9.094040E-1
 06-10-18,01:00:35,9.096820E-1
 06-10-18,01:01:35,9.089430E-1
 06-10-18,01:02:35,9.091740E-1
 06-10-18,01:03:35,9.095890E-1
 06-10-18,01:04:35,9.098760E-1
 06-10-18,01:05:35,9.091800E-1
 06-10-18,01:06:35,9.088390E-1
 06-10-18,01:07:36,9.093630E-1
 06-10-18,01:08:36,9.094040E-1
 06-10-18,01:09:36,9.085860E-1
 06-10-18,01:10:36,9.089550E-1
 06-10-18,01:11:36,9.090640E-1
 06-10-18,01:12:36,9.089100E-1
 06-10-18,01:13:36,9.093790E-1
 06-10-18,01:14:36,9.093850E-1
 06-10-18,01:15:36,9.090980E-1
 06-10-18,01:16:37,9.093340E-1
 06-10-18,01:17:37,9.095290E-1
 06-10-18,01:18:37,9.081560E-1
 06-10-18,01:19:37,9.091630E-1
 06-10-18,01:20:37,9.096510E-1
 06-10-18,01:21:37,9.099880E-1
 06-10-18,01:22:37,9.094240E-1
 06-10-18,01:23:37,9.082200E-1
 06-10-18,01:24:38,9.088540E-1
 06-10-18,01:25:38,9.088830E-1
 06-10-18,01:26:38,9.098320E-1
 06-10-18,01:27:38,9.082380E-1
 06-10-18,01:28:38,9.083340E-1
 06-10-18,01:29:38,9.087310E-1
 06-10-18,01:30:38,9.088450E-1
 06-10-18,01:31:38,9.082120E-1
 06-10-18,01:32:38,9.096900E-1
 06-10-18,01:33:38,9.093750E-1
 06-10-18,01:34:38,9.094950E-1
 06-10-18,01:35:39,9.083930E-1
 06-10-18,01:36:39,9.087020E-1
 06-10-18,01:37:39,9.087510E-1
 06-10-18,01:38:39,9.092390E-1
 06-10-18,01:39:39,9.086320E-1
 06-10-18,01:40:39,9.090760E-1
 06-10-18,01:41:39,9.090590E-1
 06-10-18,01:42:39,9.093140E-1
 06-10-18,01:43:40,9.088060E-1
 06-10-18,01:44:40,9.090970E-1
 06-10-18,01:45:40,9.081250E-1
 06-10-18,01:46:40,9.084570E-1
 06-10-18,01:47:40,9.086070E-1
 06-10-18,01:48:40,9.083760E-1
 06-10-18,01:49:40,9.078160E-1
 06-10-18,01:50:40,9.078910E-1
 06-10-18,01:51:40,9.091060E-1
 06-10-18,01:52:40,9.087660E-1
 06-10-18,01:53:40,9.088060E-1
 06-10-18,01:54:40,9.093020E-1
 06-10-18,01:55:40,9.090400E-1
 06-10-18,01:56:40,9.095380E-1
 06-10-18,01:57:40,9.084800E-1
 06-10-18,01:58:40,9.080970E-1
 06-10-18,01:59:40,9.081840E-1
 06-10-18,02:00:40,9.087600E-1
 06-10-18,02:01:40,9.083700E-1
 06-10-18,02:02:40,9.088040E-1
 06-10-18,02:03:40,9.078380E-1
 06-10-18,02:04:40,9.078570E-1
 06-10-18,02:05:40,9.082520E-1
 06-10-18,02:06:40,9.087830E-1
 06-10-18,02:07:40,9.081500E-1
 06-10-18,02:08:40,9.083430E-1
 06-10-18,02:09:40,9.077250E-1
 06-10-18,02:10:41,9.078850E-1
 06-10-18,02:11:41,9.086440E-1
 06-10-18,02:12:41,9.079790E-1
 06-10-18,02:13:41,9.078330E-1
 06-10-18,02:14:41,9.078020E-1
 06-10-18,02:15:41,9.080710E-1
 06-10-18,02:16:41,9.082690E-1
 06-10-18,02:17:41,9.074660E-1
 06-10-18,02:18:42,9.079190E-1
 06-10-18,02:19:42,9.076460E-1
 06-10-18,02:20:42,9.081840E-1
 06-10-18,02:21:42,9.080080E-1
 06-10-18,02:22:42,9.080180E-1
 06-10-18,02:23:42,9.071660E-1
 06-10-18,02:24:42,9.082090E-1
 06-10-18,02:25:42,9.086130E-1
 06-10-18,02:26:42,9.077170E-1
 06-10-18,02:27:42,9.088910E-1
 06-10-18,02:28:43,9.082510E-1
 06-10-18,02:29:43,9.072630E-1
 06-10-18,02:30:43,9.078650E-1
 06-10-18,02:31:43,9.079130E-1
 06-10-18,02:32:43,9.089470E-1
 06-10-18,02:33:43,9.081050E-1
 06-10-18,02:34:43,9.073990E-1
 06-10-18,02:35:43,9.084790E-1
 06-10-18,02:36:44,9.082530E-1
 06-10-18,02:37:44,9.078070E-1
 06-10-18,02:38:44,9.079160E-1
 06-10-18,02:39:44,9.086060E-1
 06-10-18,02:40:44,9.079550E-1
 06-10-18,02:41:44,9.075620E-1
 06-10-18,02:42:44,9.073970E-1
 06-10-18,02:43:44,9.069890E-1
 06-10-18,02:44:44,9.076010E-1
 06-10-18,02:45:45,9.082050E-1
 06-10-18,02:46:45,9.086240E-1
 06-10-18,02:47:45,9.079110E-1
 06-10-18,02:48:45,9.076820E-1
 06-10-18,02:49:45,9.086350E-1
 06-10-18,02:50:45,9.081180E-1
 06-10-18,02:51:45,9.075350E-1
 06-10-18,02:52:45,9.074950E-1
 06-10-18,02:53:45,9.082100E-1
 06-10-18,02:54:45,9.087780E-1
 06-10-18,02:55:45,9.078250E-1
 06-10-18,02:56:45,9.076560E-1
 06-10-18,02:57:45,9.076340E-1
 06-10-18,02:58:45,9.076390E-1
 06-10-18,02:59:46,9.073610E-1
 06-10-18,03:00:46,9.085750E-1
 06-10-18,03:01:46,9.076460E-1
 06-10-18,03:02:46,9.077780E-1
 06-10-18,03:03:46,9.076020E-1
 06-10-18,03:04:46,9.077510E-1
 06-10-18,03:05:46,9.070450E-1
 06-10-18,03:06:46,9.076610E-1
 06-10-18,03:07:46,9.085620E-1
 06-10-18,03:08:46,9.085760E-1
 06-10-18,03:09:46,9.077590E-1
 06-10-18,03:10:46,9.081370E-1
 06-10-18,03:11:46,9.083790E-1
 06-10-18,03:12:46,9.085850E-1
 06-10-18,03:13:46,9.076590E-1
 06-10-18,03:14:47,9.079170E-1
 06-10-18,03:15:47,9.082460E-1
 06-10-18,03:16:47,9.084840E-1
 06-10-18,03:17:47,9.084680E-1
 06-10-18,03:18:47,9.080320E-1
 06-10-18,03:19:47,9.076060E-1
 06-10-18,03:20:47,9.074810E-1
 06-10-18,03:21:47,9.075940E-1
