 16-12-17,00:00:14,3.030100E+0
 16-12-17,00:01:14,3.035480E+0
 16-12-17,00:02:15,3.025900E+0
 16-12-17,00:03:15,3.028440E+0
 16-12-17,00:04:15,3.026380E+0
 16-12-17,00:05:15,3.022740E+0
 16-12-17,00:06:15,3.023580E+0
 16-12-17,00:07:15,3.019580E+0
 16-12-17,00:08:15,3.020380E+0
 16-12-17,00:09:15,3.012880E+0
 16-12-17,00:10:16,3.013920E+0
 16-12-17,00:11:16,3.014580E+0
 16-12-17,00:12:16,3.014390E+0
 16-12-17,00:13:16,3.020780E+0
 16-12-17,00:14:16,3.015730E+0
 16-12-17,00:15:16,3.020970E+0
 16-12-17,00:16:16,3.022630E+0
 16-12-17,00:17:16,3.013420E+0
 16-12-17,00:18:17,3.010590E+0
 16-12-17,00:19:17,3.018150E+0
 16-12-17,00:20:17,3.017560E+0
 16-12-17,00:21:17,3.014570E+0
 16-12-17,00:22:17,3.015870E+0
 16-12-17,00:23:17,3.018550E+0
 16-12-17,00:24:17,3.015640E+0
 16-12-17,00:25:17,3.011140E+0
 16-12-17,00:26:17,3.014490E+0
 16-12-17,00:27:18,3.014970E+0
 16-12-17,00:28:18,3.014330E+0
 16-12-17,00:29:18,3.015500E+0
 16-12-17,00:30:18,3.010930E+0
 16-12-17,00:31:18,3.009670E+0
 16-12-17,00:32:18,3.010440E+0
 16-12-17,00:33:18,3.011690E+0
 16-12-17,00:34:19,3.013360E+0
 16-12-17,00:35:19,3.012380E+0
 16-12-17,00:36:19,3.011090E+0
 16-12-17,00:37:19,3.014200E+0
 16-12-17,00:38:19,3.011570E+0
 16-12-17,00:39:19,3.010730E+0
 16-12-17,00:40:19,3.009100E+0
 16-12-17,00:41:20,3.021610E+0
 16-12-17,00:42:20,3.019490E+0
 16-12-17,00:43:20,3.008230E+0
 16-12-17,00:44:20,3.011640E+0
 16-12-17,00:45:20,3.018940E+0
 16-12-17,00:46:20,3.011330E+0
 16-12-17,00:47:20,3.013200E+0
 16-12-17,00:48:20,3.008440E+0
 16-12-17,00:49:21,3.012260E+0
 16-12-17,00:50:21,3.004860E+0
 16-12-17,00:51:21,3.010390E+0
 16-12-17,00:52:21,3.011640E+0
 16-12-17,00:53:21,3.008460E+0
 16-12-17,00:54:21,3.003660E+0
 16-12-17,00:55:21,3.005060E+0
 16-12-17,00:56:22,3.011380E+0
 16-12-17,00:57:22,3.010610E+0
