 10-09-17,00:00:01,1.199420E-13
 10-09-17,00:01:01,1.200090E-13
 10-09-17,00:02:01,1.201010E-13
 10-09-17,00:03:01,1.198690E-13
 10-09-17,00:04:01,1.203900E-13
 10-09-17,00:05:02,1.201210E-13
 10-09-17,00:06:02,1.205550E-13
 10-09-17,00:07:02,1.206120E-13
 10-09-17,00:08:02,1.206780E-13
 10-09-17,00:09:02,1.205580E-13
 10-09-17,00:10:02,1.207880E-13
 10-09-17,00:11:03,1.209840E-13
 10-09-17,00:12:03,1.211230E-13
 10-09-17,00:13:03,1.211730E-13
 10-09-17,00:14:03,1.212930E-13
 10-09-17,00:15:04,1.211240E-13
 10-09-17,00:16:04,1.216120E-13
 10-09-17,00:17:04,1.215860E-13
 10-09-17,00:18:04,1.218190E-13
 10-09-17,00:19:04,1.218540E-13
 10-09-17,00:20:04,1.218840E-13
 10-09-17,00:21:04,1.220480E-13
 10-09-17,00:22:04,1.222410E-13
 10-09-17,00:23:04,1.222460E-13
 10-09-17,00:24:05,1.225260E-13
 10-09-17,00:25:05,1.224070E-13
 10-09-17,00:26:05,1.227310E-13
 10-09-17,00:27:05,1.227970E-13
 10-09-17,00:28:05,1.231180E-13
 10-09-17,00:29:05,1.231440E-13
 10-09-17,00:30:05,1.233530E-13
 10-09-17,00:31:06,1.233610E-13
 10-09-17,00:32:06,1.233250E-13
 10-09-17,00:33:06,1.236830E-13
 10-09-17,00:34:06,1.236620E-13
 10-09-17,00:35:06,1.236890E-13
 10-09-17,00:36:06,1.245130E-13
 10-09-17,00:37:06,1.245600E-13
 10-09-17,00:38:07,1.245730E-13
 10-09-17,00:39:07,1.247800E-13
 10-09-17,00:40:07,1.251460E-13
 10-09-17,00:41:07,1.252200E-13
 10-09-17,00:42:07,1.252420E-13
 10-09-17,00:43:07,1.254860E-13
 10-09-17,00:44:08,1.258300E-13
 10-09-17,00:45:08,1.259170E-13
 10-09-17,00:46:08,1.262020E-13
 10-09-17,00:47:08,1.263730E-13
 10-09-17,00:48:08,1.268680E-13
 10-09-17,00:49:08,1.269900E-13
 10-09-17,00:50:08,1.272660E-13
 10-09-17,00:51:09,1.275410E-13
 10-09-17,00:52:09,1.279720E-13
 10-09-17,00:53:09,1.281480E-13
 10-09-17,00:54:09,1.284980E-13
 10-09-17,00:55:09,1.288490E-13
 10-09-17,00:56:10,1.292720E-13
 10-09-17,00:57:10,1.298040E-13
 10-09-17,00:58:10,1.302960E-13
 10-09-17,00:59:10,1.303150E-13
 10-09-17,01:00:10,1.309690E-13
 10-09-17,01:01:11,1.313600E-13
 10-09-17,01:02:11,1.320980E-13
 10-09-17,01:03:11,1.322440E-13
 10-09-17,01:04:11,1.328750E-13
 10-09-17,01:05:11,1.335850E-13
 10-09-17,01:06:11,1.342750E-13
 10-09-17,01:07:11,1.345870E-13
 10-09-17,01:08:11,1.354850E-13
 10-09-17,01:09:12,1.359830E-13
 10-09-17,01:10:12,1.368960E-13
 10-09-17,01:11:12,1.372010E-13
