 17-01-19,00:00:14,4.493470E+1
 17-01-19,00:01:14,4.493580E+1
 17-01-19,00:02:14,4.493980E+1
 17-01-19,00:03:14,4.494120E+1
 17-01-19,00:04:14,4.494200E+1
 17-01-19,00:05:14,4.494160E+1
 17-01-19,00:06:14,4.494050E+1
 17-01-19,00:07:15,4.494140E+1
 17-01-19,00:08:15,4.494450E+1
 17-01-19,00:09:15,4.494720E+1
 17-01-19,00:10:15,4.494700E+1
 17-01-19,00:11:15,4.494530E+1
 17-01-19,00:12:15,4.494540E+1
 17-01-19,00:13:15,4.494650E+1
 17-01-19,00:14:15,4.494720E+1
 17-01-19,00:15:15,4.494880E+1
 17-01-19,00:16:15,4.495010E+1
 17-01-19,00:17:15,4.495030E+1
 17-01-19,00:18:15,4.495360E+1
 17-01-19,00:19:15,4.495580E+1
 17-01-19,00:20:15,4.495940E+1
 17-01-19,00:21:15,4.496010E+1
 17-01-19,00:22:16,4.496450E+1
 17-01-19,00:23:16,4.496760E+1
 17-01-19,00:24:16,4.497190E+1
 17-01-19,00:25:16,4.497270E+1
 17-01-19,00:26:16,4.497050E+1
 17-01-19,00:27:16,4.496990E+1
 17-01-19,00:28:16,4.496990E+1
 17-01-19,00:29:16,4.497080E+1
 17-01-19,00:30:16,4.496850E+1
 17-01-19,00:31:16,4.496850E+1
 17-01-19,00:32:16,4.496550E+1
 17-01-19,00:33:16,4.496470E+1
 17-01-19,00:34:16,4.496650E+1
 17-01-19,00:35:16,4.496660E+1
 17-01-19,00:36:16,4.496580E+1
 17-01-19,00:37:16,4.496610E+1
 17-01-19,00:38:16,4.496910E+1
 17-01-19,00:39:16,4.497100E+1
 17-01-19,00:40:16,4.497020E+1
 17-01-19,00:41:16,4.497060E+1
 17-01-19,00:42:16,4.497560E+1
 17-01-19,00:43:16,4.497730E+1
 17-01-19,00:44:16,4.497610E+1
 17-01-19,00:45:17,4.497530E+1
 17-01-19,00:46:17,4.497530E+1
 17-01-19,00:47:17,4.497480E+1
 17-01-19,00:48:17,4.497380E+1
 17-01-19,00:49:17,4.497310E+1
 17-01-19,00:50:17,4.497520E+1
 17-01-19,00:51:17,4.497610E+1
 17-01-19,00:52:17,4.497800E+1
 17-01-19,00:53:17,4.497910E+1
 17-01-19,00:54:17,4.497950E+1
 17-01-19,00:55:17,4.498140E+1
 17-01-19,00:56:17,4.498570E+1
 17-01-19,00:57:17,4.498660E+1
 17-01-19,00:58:17,4.498450E+1
 17-01-19,00:59:17,4.498400E+1
 17-01-19,01:00:17,4.498290E+1
 17-01-19,01:01:17,4.498290E+1
 17-01-19,01:02:17,4.498700E+1
 17-01-19,01:03:17,4.498940E+1
 17-01-19,01:04:17,4.499220E+1
 17-01-19,01:05:17,4.499270E+1
 17-01-19,01:06:17,4.498990E+1
