 17-01-19,00:00:14,7.243700E-8
 17-01-19,00:01:14,7.244100E-8
 17-01-19,00:02:14,7.245500E-8
 17-01-19,00:03:14,7.245900E-8
 17-01-19,00:04:14,7.246200E-8
 17-01-19,00:05:14,7.246100E-8
 17-01-19,00:06:14,7.245700E-8
 17-01-19,00:07:15,7.246000E-8
 17-01-19,00:08:15,7.247100E-8
 17-01-19,00:09:15,7.248000E-8
 17-01-19,00:10:15,7.247900E-8
 17-01-19,00:11:15,7.247300E-8
 17-01-19,00:12:15,7.247400E-8
 17-01-19,00:13:15,7.247800E-8
 17-01-19,00:14:15,7.248000E-8
 17-01-19,00:15:15,7.248600E-8
 17-01-19,00:16:15,7.249000E-8
 17-01-19,00:17:15,7.249000E-8
 17-01-19,00:18:15,7.250200E-8
 17-01-19,00:19:15,7.250900E-8
 17-01-19,00:20:15,7.252200E-8
 17-01-19,00:21:15,7.252400E-8
 17-01-19,00:22:16,7.253900E-8
 17-01-19,00:23:16,7.254900E-8
 17-01-19,00:24:16,7.256400E-8
 17-01-19,00:25:16,7.256700E-8
 17-01-19,00:26:16,7.255900E-8
 17-01-19,00:27:16,7.255700E-8
 17-01-19,00:28:16,7.255700E-8
 17-01-19,00:29:16,7.256000E-8
 17-01-19,00:30:16,7.255300E-8
 17-01-19,00:31:16,7.255300E-8
 17-01-19,00:32:16,7.254200E-8
 17-01-19,00:33:16,7.254000E-8
 17-01-19,00:34:16,7.254600E-8
 17-01-19,00:35:16,7.254600E-8
 17-01-19,00:36:16,7.254300E-8
 17-01-19,00:37:16,7.254400E-8
 17-01-19,00:38:16,7.255500E-8
 17-01-19,00:39:16,7.256100E-8
 17-01-19,00:40:16,7.255800E-8
 17-01-19,00:41:16,7.256000E-8
 17-01-19,00:42:16,7.257700E-8
 17-01-19,00:43:16,7.258200E-8
 17-01-19,00:44:16,7.257900E-8
 17-01-19,00:45:17,7.257600E-8
 17-01-19,00:46:17,7.257600E-8
 17-01-19,00:47:17,7.257400E-8
 17-01-19,00:48:17,7.257100E-8
 17-01-19,00:49:17,7.256800E-8
 17-01-19,00:50:17,7.257500E-8
 17-01-19,00:51:17,7.257800E-8
 17-01-19,00:52:17,7.258500E-8
 17-01-19,00:53:17,7.258900E-8
 17-01-19,00:54:17,7.259000E-8
 17-01-19,00:55:17,7.259600E-8
 17-01-19,00:56:17,7.261100E-8
 17-01-19,00:57:17,7.261400E-8
 17-01-19,00:58:17,7.260700E-8
 17-01-19,00:59:17,7.260600E-8
