 17-01-19,00:00:14,3.124910E+2
 17-01-19,00:01:14,3.125380E+2
 17-01-19,00:02:14,3.126000E+2
 17-01-19,00:03:14,3.125450E+2
 17-01-19,00:04:14,3.125270E+2
 17-01-19,00:05:14,3.124730E+2
 17-01-19,00:06:14,3.124830E+2
 17-01-19,00:07:15,3.125430E+2
 17-01-19,00:08:15,3.125280E+2
 17-01-19,00:09:15,3.126100E+2
 17-01-19,00:10:15,3.125830E+2
 17-01-19,00:11:15,3.125600E+2
 17-01-19,00:12:15,3.125340E+2
 17-01-19,00:13:15,3.125820E+2
 17-01-19,00:14:15,3.125960E+2
 17-01-19,00:15:15,3.126590E+2
 17-01-19,00:16:15,3.125510E+2
 17-01-19,00:17:15,3.125720E+2
 17-01-19,00:18:15,3.126430E+2
 17-01-19,00:19:15,3.125720E+2
 17-01-19,00:20:15,3.125540E+2
 17-01-19,00:21:15,3.126550E+2
 17-01-19,00:22:16,3.126360E+2
 17-01-19,00:23:16,3.126870E+2
 17-01-19,00:24:16,3.127730E+2
 17-01-19,00:25:16,3.125810E+2
 17-01-19,00:26:16,3.125490E+2
 17-01-19,00:27:16,3.125960E+2
 17-01-19,00:28:16,3.126360E+2
 17-01-19,00:29:16,3.125350E+2
 17-01-19,00:30:16,3.125060E+2
 17-01-19,00:31:16,3.124870E+2
 17-01-19,00:32:16,3.124890E+2
 17-01-19,00:33:16,3.125550E+2
 17-01-19,00:34:16,3.125110E+2
 17-01-19,00:35:16,3.124450E+2
 17-01-19,00:36:16,3.125050E+2
 17-01-19,00:37:16,3.125440E+2
 17-01-19,00:38:16,3.124610E+2
 17-01-19,00:39:16,3.123930E+2
 17-01-19,00:40:16,3.123810E+2
 17-01-19,00:41:16,3.125500E+2
 17-01-19,00:42:16,3.125900E+2
 17-01-19,00:43:16,3.125510E+2
 17-01-19,00:44:16,3.125100E+2
 17-01-19,00:45:17,3.125520E+2
 17-01-19,00:46:17,3.125500E+2
 17-01-19,00:47:17,3.125630E+2
 17-01-19,00:48:17,3.124620E+2
 17-01-19,00:49:17,3.125010E+2
 17-01-19,00:50:17,3.125040E+2
 17-01-19,00:51:17,3.124360E+2
 17-01-19,00:52:17,3.124450E+2
 17-01-19,00:53:17,3.124040E+2
 17-01-19,00:54:17,3.124340E+2
 17-01-19,00:55:17,3.125040E+2
 17-01-19,00:56:17,3.124460E+2
 17-01-19,00:57:17,3.123850E+2
 17-01-19,00:58:17,3.123630E+2
 17-01-19,00:59:17,3.123380E+2
 17-01-19,01:00:17,3.123910E+2
 17-01-19,01:01:17,3.124230E+2
 17-01-19,01:02:17,3.125430E+2
 17-01-19,01:03:17,3.125680E+2
 17-01-19,01:04:17,3.125190E+2
 17-01-19,01:05:17,3.124580E+2
 17-01-19,01:06:17,3.124060E+2
 17-01-19,01:07:17,3.124100E+2
 17-01-19,01:08:17,3.125440E+2
 17-01-19,01:09:17,3.125160E+2
 17-01-19,01:10:17,3.125230E+2
 17-01-19,01:11:17,3.124930E+2
 17-01-19,01:12:17,3.124670E+2
 17-01-19,01:13:17,3.125110E+2
 17-01-19,01:14:17,3.126810E+2
 17-01-19,01:15:17,3.126000E+2
 17-01-19,01:16:17,3.126340E+2
 17-01-19,01:17:17,3.125910E+2
 17-01-19,01:18:17,3.125910E+2
 17-01-19,01:19:17,3.126050E+2
 17-01-19,01:20:17,3.125580E+2
 17-01-19,01:21:17,3.125630E+2
 17-01-19,01:22:17,3.125040E+2
 17-01-19,01:23:17,3.125000E+2
 17-01-19,01:24:18,3.125580E+2
 17-01-19,01:25:17,3.125740E+2
 17-01-19,01:26:18,3.126210E+2
 17-01-19,01:27:17,3.125600E+2
 17-01-19,01:28:18,3.125590E+2
 17-01-19,01:29:17,3.124460E+2
 17-01-19,01:30:18,3.125340E+2
 17-01-19,01:31:17,3.124920E+2
 17-01-19,01:32:18,3.124400E+2
 17-01-19,01:33:17,3.125090E+2
 17-01-19,01:34:18,3.124480E+2
 17-01-19,01:35:18,3.123650E+2
