 08-06-17,00:00:51,2.707970E+0
 08-06-17,00:01:51,2.709390E+0
 08-06-17,00:02:51,2.706520E+0
 08-06-17,00:03:51,2.709540E+0
 08-06-17,00:04:52,2.707830E+0
 08-06-17,00:05:52,2.707350E+0
 08-06-17,00:06:52,2.710550E+0
 08-06-17,00:07:52,2.708720E+0
 08-06-17,00:08:52,2.706290E+0
 08-06-17,00:09:53,2.708590E+0
 08-06-17,00:10:53,2.707380E+0
 08-06-17,00:11:53,2.706660E+0
 08-06-17,00:12:53,2.708530E+0
 08-06-17,00:13:53,2.706620E+0
 08-06-17,00:14:53,2.706450E+0
 08-06-17,00:15:54,2.709190E+0
 08-06-17,00:16:54,2.708480E+0
 08-06-17,00:17:54,2.707060E+0
 08-06-17,00:18:54,2.710380E+0
 08-06-17,00:19:54,2.708550E+0
 08-06-17,00:20:55,2.706760E+0
 08-06-17,00:21:55,2.708850E+0
 08-06-17,00:22:55,2.706210E+0
 08-06-17,00:23:55,2.704230E+0
 08-06-17,00:24:55,2.708230E+0
 08-06-17,00:25:56,2.707320E+0
 08-06-17,00:26:56,2.707840E+0
 08-06-17,00:27:56,2.710130E+0
 08-06-17,00:28:56,2.708570E+0
 08-06-17,00:29:56,2.709290E+0
 08-06-17,00:30:56,2.709890E+0
 08-06-17,00:31:57,2.705910E+0
 08-06-17,00:32:57,2.706740E+0
 08-06-17,00:33:57,2.708790E+0
 08-06-17,00:34:57,2.705520E+0
 08-06-17,00:35:57,2.706500E+0
 08-06-17,00:36:58,2.709510E+0
 08-06-17,00:37:58,2.707880E+0
 08-06-17,00:38:58,2.709540E+0
 08-06-17,00:39:58,2.710880E+0
 08-06-17,00:40:58,2.706370E+0
 08-06-17,00:41:58,2.705290E+0
 08-06-17,00:42:59,2.707940E+0
 08-06-17,00:43:59,2.707850E+0
 08-06-17,00:44:59,2.707750E+0
 08-06-17,00:45:59,2.709420E+0
 08-06-17,00:46:59,2.707440E+0
 08-06-17,00:47:59,2.706890E+0
 08-06-17,00:48:59,2.709610E+0
 08-06-17,00:49:59,2.706770E+0
 08-06-17,00:51:00,2.709310E+0
 08-06-17,00:52:00,2.709270E+0
 08-06-17,00:53:00,2.706360E+0
 08-06-17,00:54:00,2.708100E+0
 08-06-17,00:55:00,2.709580E+0
 08-06-17,00:56:00,2.707580E+0
 08-06-17,00:57:00,2.707730E+0
 08-06-17,00:58:01,2.708310E+0
 08-06-17,00:59:01,2.705410E+0
 08-06-17,01:00:01,2.705950E+0
 08-06-17,01:01:01,2.708780E+0
 08-06-17,01:02:01,2.706210E+0
 08-06-17,01:03:01,2.708580E+0
 08-06-17,01:04:01,2.708590E+0
 08-06-17,01:05:02,2.706090E+0
 08-06-17,01:06:02,2.707930E+0
 08-06-17,01:07:02,2.706940E+0
 08-06-17,01:08:02,2.706710E+0
 08-06-17,01:09:02,2.708830E+0
 08-06-17,01:10:02,2.707550E+0
 08-06-17,01:11:02,2.703810E+0
 08-06-17,01:12:03,2.707290E+0
 08-06-17,01:13:03,2.709290E+0
 08-06-17,01:14:03,2.708350E+0
 08-06-17,01:15:03,2.709320E+0
 08-06-17,01:16:03,2.707540E+0
 08-06-17,01:17:03,2.706110E+0
 08-06-17,01:18:03,2.708760E+0
 08-06-17,01:19:03,2.706810E+0
 08-06-17,01:20:04,2.705510E+0
 08-06-17,01:21:04,2.709310E+0
 08-06-17,01:22:04,2.708510E+0
 08-06-17,01:23:04,2.706760E+0
 08-06-17,01:24:04,2.709070E+0
 08-06-17,01:25:04,2.705840E+0
 08-06-17,01:26:04,2.706960E+0
 08-06-17,01:27:05,2.710780E+0
 08-06-17,01:28:05,2.708230E+0
 08-06-17,01:29:05,2.706990E+0
 08-06-17,01:30:05,2.709270E+0
 08-06-17,01:31:06,2.705580E+0
 08-06-17,01:32:06,2.705190E+0
 08-06-17,01:33:06,2.706870E+0
 08-06-17,01:34:06,2.706000E+0
 08-06-17,01:35:07,2.707340E+0
 08-06-17,01:36:07,2.709680E+0
 08-06-17,01:37:07,2.706570E+0
 08-06-17,01:38:07,2.707050E+0
 08-06-17,01:39:07,2.711570E+0
 08-06-17,01:40:07,2.707900E+0
 08-06-17,01:41:08,2.705800E+0
 08-06-17,01:42:08,2.707630E+0
 08-06-17,01:43:08,2.704920E+0
 08-06-17,01:44:08,2.704960E+0
 08-06-17,01:45:08,2.707610E+0
 08-06-17,01:46:08,2.706450E+0
 08-06-17,01:47:08,2.706840E+0
