 08-06-17,00:00:51,3.493600E+2
 08-06-17,00:01:51,3.492600E+2
 08-06-17,00:02:51,3.494620E+2
 08-06-17,00:03:51,3.492490E+2
 08-06-17,00:04:52,3.493690E+2
 08-06-17,00:05:52,3.494040E+2
 08-06-17,00:06:52,3.491780E+2
 08-06-17,00:07:52,3.493070E+2
 08-06-17,00:08:52,3.494780E+2
 08-06-17,00:09:53,3.493160E+2
 08-06-17,00:10:53,3.494020E+2
 08-06-17,00:11:53,3.494520E+2
 08-06-17,00:12:53,3.493200E+2
 08-06-17,00:13:53,3.494550E+2
 08-06-17,00:14:53,3.494670E+2
 08-06-17,00:15:54,3.492740E+2
 08-06-17,00:16:54,3.493240E+2
 08-06-17,00:17:54,3.494240E+2
 08-06-17,00:18:54,3.491900E+2
 08-06-17,00:19:54,3.493190E+2
 08-06-17,00:20:55,3.494450E+2
 08-06-17,00:21:55,3.492980E+2
 08-06-17,00:22:55,3.494840E+2
 08-06-17,00:23:55,3.496240E+2
 08-06-17,00:24:55,3.493410E+2
 08-06-17,00:25:56,3.494060E+2
 08-06-17,00:26:56,3.493690E+2
 08-06-17,00:27:56,3.492070E+2
 08-06-17,00:28:56,3.493170E+2
 08-06-17,00:29:56,3.492670E+2
 08-06-17,00:30:56,3.492240E+2
 08-06-17,00:31:57,3.495050E+2
 08-06-17,00:32:57,3.494460E+2
 08-06-17,00:33:57,3.493020E+2
 08-06-17,00:34:57,3.495330E+2
 08-06-17,00:35:57,3.494640E+2
 08-06-17,00:36:58,3.492510E+2
 08-06-17,00:37:58,3.493660E+2
 08-06-17,00:38:58,3.492490E+2
 08-06-17,00:39:58,3.491540E+2
 08-06-17,00:40:58,3.494730E+2
 08-06-17,00:41:58,3.495490E+2
 08-06-17,00:42:59,3.493620E+2
 08-06-17,00:43:59,3.493690E+2
 08-06-17,00:44:59,3.493750E+2
 08-06-17,00:45:59,3.492570E+2
 08-06-17,00:46:59,3.493970E+2
 08-06-17,00:47:59,3.494360E+2
 08-06-17,00:48:59,3.492440E+2
 08-06-17,00:49:59,3.494440E+2
 08-06-17,00:51:00,3.492650E+2
 08-06-17,00:52:00,3.492680E+2
 08-06-17,00:53:00,3.494730E+2
 08-06-17,00:54:00,3.493510E+2
 08-06-17,00:55:00,3.492460E+2
 08-06-17,00:56:00,3.493870E+2
 08-06-17,00:57:00,3.493770E+2
 08-06-17,00:58:01,3.493360E+2
 08-06-17,00:59:01,3.495410E+2
 08-06-17,01:00:01,3.495020E+2
 08-06-17,01:01:01,3.493030E+2
 08-06-17,01:02:01,3.494840E+2
 08-06-17,01:03:01,3.493170E+2
 08-06-17,01:04:01,3.493160E+2
 08-06-17,01:05:02,3.494920E+2
 08-06-17,01:06:02,3.493630E+2
 08-06-17,01:07:02,3.494320E+2
 08-06-17,01:08:02,3.494490E+2
 08-06-17,01:09:02,3.492990E+2
 08-06-17,01:10:02,3.493900E+2
 08-06-17,01:11:02,3.496540E+2
 08-06-17,01:12:03,3.494080E+2
 08-06-17,01:13:03,3.492670E+2
 08-06-17,01:14:03,3.493330E+2
 08-06-17,01:15:03,3.492650E+2
 08-06-17,01:16:03,3.493900E+2
 08-06-17,01:17:03,3.494910E+2
 08-06-17,01:18:03,3.493040E+2
 08-06-17,01:19:03,3.494410E+2
 08-06-17,01:20:04,3.495330E+2
 08-06-17,01:21:04,3.492660E+2
 08-06-17,01:22:04,3.493220E+2
 08-06-17,01:23:04,3.494450E+2
 08-06-17,01:24:04,3.492820E+2
 08-06-17,01:25:04,3.495100E+2
 08-06-17,01:26:04,3.494310E+2
 08-06-17,01:27:05,3.491620E+2
 08-06-17,01:28:05,3.493420E+2
 08-06-17,01:29:05,3.494290E+2
 08-06-17,01:30:05,3.492680E+2
 08-06-17,01:31:06,3.495280E+2
 08-06-17,01:32:06,3.495560E+2
 08-06-17,01:33:06,3.494380E+2
 08-06-17,01:34:06,3.494990E+2
 08-06-17,01:35:07,3.494050E+2
 08-06-17,01:36:07,3.492390E+2
 08-06-17,01:37:07,3.494590E+2
 08-06-17,01:38:07,3.494250E+2
 08-06-17,01:39:07,3.491060E+2
 08-06-17,01:40:07,3.493650E+2
 08-06-17,01:41:08,3.495130E+2
 08-06-17,01:42:08,3.493830E+2
 08-06-17,01:43:08,3.495750E+2
 08-06-17,01:44:08,3.495720E+2
 08-06-17,01:45:08,3.493850E+2
 08-06-17,01:46:08,3.494670E+2
 08-06-17,01:47:08,3.494390E+2
 08-06-17,01:48:09,3.494020E+2
 08-06-17,01:49:09,3.496050E+2
 08-06-17,01:50:09,3.494090E+2
 08-06-17,01:51:09,3.492540E+2
 08-06-17,01:52:09,3.492460E+2
 08-06-17,01:53:10,3.491320E+2
 08-06-17,01:54:10,3.491510E+2
 08-06-17,01:55:10,3.493130E+2
 08-06-17,01:56:10,3.492450E+2
 08-06-17,01:57:10,3.492770E+2
 08-06-17,01:58:10,3.494340E+2
 08-06-17,01:59:11,3.492140E+2
 08-06-17,02:00:11,3.492870E+2
 08-06-17,02:01:11,3.495890E+2
 08-06-17,02:02:11,3.493890E+2
 08-06-17,02:03:11,3.494030E+2
 08-06-17,02:04:11,3.494920E+2
 08-06-17,02:05:12,3.492530E+2
 08-06-17,02:06:12,3.493410E+2
 08-06-17,02:07:12,3.495460E+2
 08-06-17,02:08:12,3.493690E+2
 08-06-17,02:09:13,3.494990E+2
 08-06-17,02:10:13,3.493630E+2
 08-06-17,02:11:13,3.493600E+2
 08-06-17,02:12:13,3.495360E+2
 08-06-17,02:13:13,3.494200E+2
 08-06-17,02:14:13,3.493470E+2
 08-06-17,02:15:13,3.495650E+2
 08-06-17,02:16:14,3.493290E+2
 08-06-17,02:17:14,3.493030E+2
 08-06-17,02:18:14,3.494950E+2
 08-06-17,02:19:14,3.494730E+2
 08-06-17,02:20:14,3.493880E+2
 08-06-17,02:21:14,3.494280E+2
 08-06-17,02:22:15,3.491940E+2
 08-06-17,02:23:15,3.491780E+2
 08-06-17,02:24:15,3.494250E+2
 08-06-17,02:25:15,3.494100E+2
 08-06-17,02:26:15,3.495060E+2
 08-06-17,02:27:15,3.496130E+2
 08-06-17,02:28:15,3.492370E+2
 08-06-17,02:29:15,3.492100E+2
 08-06-17,02:30:16,3.494530E+2
 08-06-17,02:31:16,3.493880E+2
 08-06-17,02:32:16,3.495010E+2
 08-06-17,02:33:16,3.495580E+2
 08-06-17,02:34:16,3.493470E+2
 08-06-17,02:35:16,3.493190E+2
 08-06-17,02:36:16,3.493610E+2
 08-06-17,02:37:17,3.493200E+2
 08-06-17,02:38:17,3.494720E+2
 08-06-17,02:39:17,3.494070E+2
 08-06-17,02:40:17,3.492960E+2
 08-06-17,02:41:17,3.494780E+2
 08-06-17,02:42:18,3.493590E+2
 08-06-17,02:43:18,3.492810E+2
 08-06-17,02:44:18,3.494650E+2
 08-06-17,02:45:18,3.495680E+2
 08-06-17,02:46:18,3.493720E+2
 08-06-17,02:47:19,3.494590E+2
 08-06-17,02:48:19,3.493880E+2
 08-06-17,02:49:19,3.492560E+2
 08-06-17,02:50:19,3.494260E+2
 08-06-17,02:51:19,3.493900E+2
 08-06-17,02:52:19,3.492800E+2
 08-06-17,02:53:19,3.494140E+2
 08-06-17,02:54:20,3.493600E+2
 08-06-17,02:55:20,3.493160E+2
 08-06-17,02:56:20,3.494560E+2
 08-06-17,02:57:20,3.493750E+2
 08-06-17,02:58:20,3.494450E+2
 08-06-17,02:59:21,3.495730E+2
 08-06-17,03:00:21,3.493980E+2
 08-06-17,03:01:21,3.494840E+2
 08-06-17,03:02:21,3.495980E+2
 08-06-17,03:03:21,3.495150E+2
 08-06-17,03:04:22,3.495400E+2
 08-06-17,03:05:22,3.495790E+2
 08-06-17,03:06:22,3.493400E+2
 08-06-17,03:07:22,3.495180E+2
 08-06-17,03:08:22,3.494480E+2
 08-06-17,03:09:23,3.492750E+2
 08-06-17,03:10:23,3.495290E+2
 08-06-17,03:11:23,3.495540E+2
 08-06-17,03:12:23,3.494650E+2
 08-06-17,03:13:24,3.495790E+2
 08-06-17,03:14:24,3.494730E+2
 08-06-17,03:15:24,3.494860E+2
 08-06-17,03:16:24,3.494580E+2
 08-06-17,03:17:24,3.493340E+2
 08-06-17,03:18:25,3.494230E+2
 08-06-17,03:19:25,3.495480E+2
 08-06-17,03:20:25,3.493990E+2
 08-06-17,03:21:25,3.494460E+2
 08-06-17,03:22:25,3.495340E+2
 08-06-17,03:23:25,3.493940E+2
 08-06-17,03:24:26,3.495320E+2
 08-06-17,03:25:26,3.495350E+2
 08-06-17,03:26:26,3.493240E+2
 08-06-17,03:27:26,3.494220E+2
 08-06-17,03:28:26,3.494770E+2
 08-06-17,03:29:27,3.493500E+2
 08-06-17,03:30:27,3.495060E+2
 08-06-17,03:31:27,3.496160E+2
 08-06-17,03:32:27,3.493330E+2
 08-06-17,03:33:27,3.494710E+2
 08-06-17,03:34:28,3.495400E+2
 08-06-17,03:35:28,3.493470E+2
 08-06-17,03:36:28,3.494910E+2
 08-06-17,03:37:28,3.495160E+2
 08-06-17,03:38:28,3.492630E+2
 08-06-17,03:39:29,3.494200E+2
 08-06-17,03:40:29,3.493760E+2
 08-06-17,03:41:29,3.490970E+2
 08-06-17,03:42:29,3.495690E+2
 08-06-17,03:43:30,3.496560E+2
 08-06-17,03:44:30,3.493280E+2
 08-06-17,03:45:30,3.494310E+2
 08-06-17,03:46:30,3.495400E+2
 08-06-17,03:47:30,3.494600E+2
 08-06-17,03:48:30,3.495750E+2
 08-06-17,03:49:31,3.495120E+2
 08-06-17,03:50:31,3.493590E+2
 08-06-17,03:51:31,3.494130E+2
 08-06-17,03:52:31,3.495510E+2
 08-06-17,03:53:31,3.493360E+2
 08-06-17,03:54:31,3.493790E+2
 08-06-17,03:55:32,3.493080E+2
 08-06-17,03:56:32,3.492750E+2
 08-06-17,03:57:32,3.494530E+2
 08-06-17,03:58:32,3.494580E+2
 08-06-17,03:59:32,3.493250E+2
 08-06-17,04:00:33,3.494850E+2
 08-06-17,04:01:33,3.495660E+2
 08-06-17,04:02:33,3.492170E+2
 08-06-17,04:03:33,3.493830E+2
 08-06-17,04:04:33,3.495600E+2
 08-06-17,04:05:33,3.493200E+2
 08-06-17,04:06:33,3.493760E+2
 08-06-17,04:07:34,3.494990E+2
 08-06-17,04:08:34,3.494960E+2
 08-06-17,04:09:34,3.495460E+2
 08-06-17,04:10:35,3.496160E+2
 08-06-17,04:11:35,3.493940E+2
 08-06-17,04:12:35,3.495350E+2
 08-06-17,04:13:35,3.496180E+2
 08-06-17,04:14:35,3.495020E+2
 08-06-17,04:15:36,3.495350E+2
 08-06-17,04:16:36,3.496280E+2
 08-06-17,04:17:36,3.494290E+2
 08-06-17,04:18:36,3.495450E+2
 08-06-17,04:19:36,3.494560E+2
 08-06-17,04:20:37,3.492400E+2
 08-06-17,04:21:37,3.494920E+2
 08-06-17,04:22:37,3.495020E+2
 08-06-17,04:23:37,3.493780E+2
 08-06-17,04:24:37,3.495090E+2
 08-06-17,04:25:37,3.494540E+2
 08-06-17,04:26:38,3.493510E+2
 08-06-17,04:27:38,3.495540E+2
 08-06-17,04:28:38,3.495300E+2
 08-06-17,04:29:38,3.493220E+2
 08-06-17,04:30:38,3.494450E+2
 08-06-17,04:31:39,3.493440E+2
 08-06-17,04:32:39,3.493040E+2
 08-06-17,04:33:39,3.495150E+2
 08-06-17,04:34:39,3.496190E+2
 08-06-17,04:35:39,3.494570E+2
 08-06-17,04:36:40,3.494790E+2
 08-06-17,04:37:40,3.493970E+2
 08-06-17,04:38:40,3.494300E+2
 08-06-17,04:39:40,3.496950E+2
 08-06-17,04:40:41,3.495800E+2
 08-06-17,04:41:41,3.494030E+2
 08-06-17,04:42:41,3.494380E+2
 08-06-17,04:43:41,3.494140E+2
 08-06-17,04:44:41,3.493750E+2
 08-06-17,04:45:42,3.494820E+2
 08-06-17,04:46:42,3.494280E+2
 08-06-17,04:47:42,3.493810E+2
 08-06-17,04:48:42,3.496210E+2
 08-06-17,04:49:42,3.495880E+2
 08-06-17,04:50:42,3.496170E+2
 08-06-17,04:51:43,3.495820E+2
 08-06-17,04:52:43,3.495010E+2
 08-06-17,04:53:43,3.494230E+2
 08-06-17,04:54:43,3.495170E+2
 08-06-17,04:55:43,3.492510E+2
 08-06-17,04:56:43,3.493220E+2
 08-06-17,04:57:44,3.496250E+2
 08-06-17,04:58:44,3.496190E+2
 08-06-17,04:59:44,3.495760E+2
 08-06-17,05:00:44,3.496850E+2
 08-06-17,05:01:45,3.493770E+2
 08-06-17,05:02:45,3.494290E+2
 08-06-17,05:03:45,3.495630E+2
 08-06-17,05:04:45,3.494510E+2
 08-06-17,05:05:45,3.494710E+2
 08-06-17,05:06:45,3.494720E+2
 08-06-17,05:07:46,3.493420E+2
 08-06-17,05:08:46,3.494710E+2
 08-06-17,05:09:46,3.495250E+2
 08-06-17,05:10:46,3.494150E+2
 08-06-17,05:11:47,3.496740E+2
 08-06-17,05:12:47,3.497650E+2
 08-06-17,05:13:47,3.494730E+2
 08-06-17,05:14:47,3.495950E+2
 08-06-17,05:15:47,3.495190E+2
 08-06-17,05:16:48,3.494170E+2
 08-06-17,05:17:48,3.495410E+2
 08-06-17,05:18:48,3.495800E+2
 08-06-17,05:19:48,3.493530E+2
 08-06-17,05:20:48,3.494450E+2
 08-06-17,05:21:48,3.494300E+2
 08-06-17,05:22:48,3.492930E+2
 08-06-17,05:23:49,3.495700E+2
 08-06-17,05:24:49,3.494870E+2
 08-06-17,05:25:49,3.493390E+2
 08-06-17,05:26:49,3.494840E+2
 08-06-17,05:27:49,3.494510E+2
 08-06-17,05:28:50,3.494860E+2
 08-06-17,05:29:50,3.496390E+2
 08-06-17,05:30:50,3.495610E+2
 08-06-17,05:31:50,3.495610E+2
 08-06-17,05:32:51,3.497100E+2
 08-06-17,05:33:51,3.494730E+2
 08-06-17,05:34:51,3.494290E+2
 08-06-17,05:35:51,3.496780E+2
 08-06-17,05:36:51,3.495060E+2
 08-06-17,05:37:51,3.495430E+2
 08-06-17,05:38:52,3.496990E+2
 08-06-17,05:39:52,3.494550E+2
 08-06-17,05:40:52,3.496410E+2
 08-06-17,05:41:52,3.497430E+2
 08-06-17,05:42:52,3.495270E+2
 08-06-17,05:43:52,3.495240E+2
 08-06-17,05:44:53,3.495230E+2
 08-06-17,05:45:53,3.494230E+2
 08-06-17,05:46:53,3.495510E+2
 08-06-17,05:47:53,3.494310E+2
 08-06-17,05:48:54,3.494520E+2
 08-06-17,05:49:54,3.497110E+2
 08-06-17,05:50:54,3.495700E+2
 08-06-17,05:51:54,3.496520E+2
 08-06-17,05:52:55,3.496810E+2
 08-06-17,05:53:55,3.493430E+2
 08-06-17,05:54:55,3.494810E+2
 08-06-17,05:55:55,3.495600E+2
 08-06-17,05:56:55,3.493390E+2
 08-06-17,05:57:55,3.495180E+2
 08-06-17,05:58:55,3.496230E+2
 08-06-17,05:59:55,3.494870E+2
 08-06-17,06:00:55,3.496430E+2
 08-06-17,06:01:56,3.495210E+2
 08-06-17,06:02:56,3.495610E+2
 08-06-17,06:03:56,3.496060E+2
 08-06-17,06:04:57,3.494930E+2
 08-06-17,06:05:57,3.495960E+2
 08-06-17,06:06:57,3.494530E+2
 08-06-17,06:07:57,3.493740E+2
 08-06-17,06:08:57,3.496250E+2
 08-06-17,06:09:57,3.496130E+2
 08-06-17,06:10:57,3.496120E+2
 08-06-17,06:11:57,3.496950E+2
 08-06-17,06:12:58,3.496420E+2
 08-06-17,06:13:58,3.495420E+2
 08-06-17,06:14:58,3.496360E+2
 08-06-17,06:15:58,3.495000E+2
 08-06-17,06:16:59,3.495340E+2
 08-06-17,06:17:59,3.495670E+2
 08-06-17,06:18:59,3.494680E+2
 08-06-17,06:19:59,3.495580E+2
 08-06-17,06:20:59,3.497320E+2
 08-06-17,06:21:59,3.496010E+2
 08-06-17,06:23:00,3.496060E+2
 08-06-17,06:24:00,3.497190E+2
 08-06-17,06:25:00,3.493880E+2
 08-06-17,06:26:00,3.494420E+2
 08-06-17,06:27:00,3.496330E+2
 08-06-17,06:28:00,3.495010E+2
 08-06-17,06:29:00,3.497180E+2
 08-06-17,06:30:01,3.496230E+2
 08-06-17,06:31:01,3.494480E+2
 08-06-17,06:32:01,3.495210E+2
 08-06-17,06:33:01,3.496670E+2
 08-06-17,06:34:01,3.494560E+2
 08-06-17,06:35:01,3.495670E+2
 08-06-17,06:36:01,3.496260E+2
 08-06-17,06:37:02,3.495130E+2
 08-06-17,06:38:02,3.496810E+2
 08-06-17,06:39:02,3.496980E+2
 08-06-17,06:40:02,3.494890E+2
 08-06-17,06:41:02,3.496120E+2
 08-06-17,06:42:02,3.496520E+2
 08-06-17,06:43:03,3.495990E+2
 08-06-17,06:44:03,3.497120E+2
 08-06-17,06:45:03,3.495440E+2
 08-06-17,06:46:03,3.494280E+2
 08-06-17,06:47:03,3.497450E+2
 08-06-17,06:48:03,3.496870E+2
 08-06-17,06:49:04,3.495570E+2
 08-06-17,06:50:04,3.495510E+2
 08-06-17,06:51:04,3.494940E+2
 08-06-17,06:52:04,3.495940E+2
 08-06-17,06:53:05,3.497260E+2
 08-06-17,06:54:05,3.495360E+2
 08-06-17,06:55:05,3.496150E+2
 08-06-17,06:56:05,3.496600E+2
 08-06-17,06:57:05,3.495440E+2
 08-06-17,06:58:05,3.495810E+2
 08-06-17,06:59:05,3.496680E+2
 08-06-17,07:00:05,3.495650E+2
 08-06-17,07:01:05,3.497180E+2
 08-06-17,07:02:06,3.495380E+2
 08-06-17,07:03:06,3.494810E+2
 08-06-17,07:04:06,3.496640E+2
 08-06-17,07:05:06,3.494310E+2
 08-06-17,07:06:06,3.494550E+2
 08-06-17,07:07:06,3.496900E+2
 08-06-17,07:08:06,3.496280E+2
 08-06-17,07:09:06,3.495150E+2
 08-06-17,07:10:06,3.495520E+2
 08-06-17,07:11:06,3.494310E+2
 08-06-17,07:12:07,3.495640E+2
 08-06-17,07:13:07,3.496770E+2
