 18-05-18,00:00:31,8.622800E+3
 18-05-18,00:01:31,8.516100E+3
 18-05-18,00:02:31,8.620400E+3
 18-05-18,00:03:32,8.442500E+3
 18-05-18,00:04:31,8.381200E+3
 18-05-18,00:05:32,8.378000E+3
 18-05-18,00:06:31,8.453900E+3
 18-05-18,00:07:32,8.500000E+3
 18-05-18,00:08:31,8.429100E+3
 18-05-18,00:09:32,8.524100E+3
 18-05-18,00:10:31,8.511500E+3
 18-05-18,00:11:32,8.596400E+3
 18-05-18,00:12:32,8.447000E+3
 18-05-18,00:13:32,8.535800E+3
 18-05-18,00:14:32,8.641800E+3
 18-05-18,00:15:32,8.479800E+3
 18-05-18,00:16:32,8.477400E+3
 18-05-18,00:17:32,8.505000E+3
 18-05-18,00:18:32,8.564200E+3
 18-05-18,00:19:33,8.476800E+3
 18-05-18,00:20:33,8.588300E+3
 18-05-18,00:21:33,8.450200E+3
 18-05-18,00:22:33,8.516200E+3
 18-05-18,00:23:33,8.497500E+3
 18-05-18,00:24:33,8.545300E+3
 18-05-18,00:25:33,8.472900E+3
 18-05-18,00:26:33,8.584800E+3
 18-05-18,00:27:33,8.425700E+3
 18-05-18,00:28:33,8.627800E+3
 18-05-18,00:29:33,8.650200E+3
 18-05-18,00:30:33,8.527900E+3
 18-05-18,00:31:34,8.532900E+3
 18-05-18,00:32:34,8.492600E+3
 18-05-18,00:33:34,8.553300E+3
 18-05-18,00:34:34,8.486600E+3
 18-05-18,00:35:34,8.567000E+3
 18-05-18,00:36:34,8.446800E+3
 18-05-18,00:37:34,8.481500E+3
 18-05-18,00:38:34,8.492200E+3
 18-05-18,00:39:34,8.585000E+3
 18-05-18,00:40:34,8.541000E+3
 18-05-18,00:41:34,8.532300E+3
 18-05-18,00:42:34,8.423800E+3
 18-05-18,00:43:34,8.548400E+3
 18-05-18,00:44:34,8.525500E+3
 18-05-18,00:45:34,8.536000E+3
 18-05-18,00:46:34,8.527100E+3
 18-05-18,00:47:34,8.703200E+3
 18-05-18,00:48:35,8.334100E+3
 18-05-18,00:49:35,8.597500E+3
 18-05-18,00:50:35,8.670000E+3
 18-05-18,00:51:35,8.501100E+3
 18-05-18,00:52:35,8.524300E+3
 18-05-18,00:53:35,8.546500E+3
 18-05-18,00:54:35,8.548100E+3
 18-05-18,00:55:35,8.422500E+3
 18-05-18,00:56:35,8.552900E+3
 18-05-18,00:57:35,8.464800E+3
 18-05-18,00:58:35,8.602600E+3
 18-05-18,00:59:35,8.719400E+3
 18-05-18,01:00:35,8.474300E+3
 18-05-18,01:01:35,8.682800E+3
 18-05-18,01:02:35,8.465500E+3
 18-05-18,01:03:35,8.558000E+3
 18-05-18,01:04:36,8.710800E+3
 18-05-18,01:05:36,8.584200E+3
 18-05-18,01:06:36,8.663200E+3
 18-05-18,01:07:36,8.588200E+3
 18-05-18,01:08:36,8.496600E+3
 18-05-18,01:09:36,8.571500E+3
 18-05-18,01:10:36,8.504200E+3
 18-05-18,01:11:36,8.573500E+3
 18-05-18,01:12:36,8.547700E+3
 18-05-18,01:13:37,8.416900E+3
 18-05-18,01:14:37,8.635000E+3
 18-05-18,01:15:37,8.565700E+3
 18-05-18,01:16:37,8.628700E+3
 18-05-18,01:17:37,8.676400E+3
 18-05-18,01:18:37,8.702400E+3
