 05-02-17,00:00:52,3.496690E-10
 05-02-17,00:01:53,3.497170E-10
 05-02-17,00:02:53,3.496740E-10
 05-02-17,00:03:53,3.496940E-10
 05-02-17,00:04:53,3.497830E-10
 05-02-17,00:05:54,3.496670E-10
 05-02-17,00:06:54,3.497650E-10
 05-02-17,00:07:54,3.495840E-10
 05-02-17,00:08:54,3.498380E-10
 05-02-17,00:09:54,3.496340E-10
 05-02-17,00:10:54,3.497050E-10
 05-02-17,00:11:55,3.495040E-10
 05-02-17,00:12:55,3.496970E-10
 05-02-17,00:13:55,3.495880E-10
 05-02-17,00:14:55,3.494190E-10
 05-02-17,00:15:55,3.494300E-10
 05-02-17,00:16:56,3.493210E-10
 05-02-17,00:17:56,3.495880E-10
 05-02-17,00:18:56,3.494540E-10
 05-02-17,00:19:56,3.494860E-10
 05-02-17,00:20:56,3.492990E-10
 05-02-17,00:21:56,3.494260E-10
 05-02-17,00:22:57,3.491410E-10
 05-02-17,00:23:57,3.492150E-10
 05-02-17,00:24:57,3.489310E-10
 05-02-17,00:25:57,3.489620E-10
 05-02-17,00:26:58,3.487080E-10
 05-02-17,00:27:58,3.486220E-10
 05-02-17,00:28:58,3.485960E-10
 05-02-17,00:29:58,3.484480E-10
 05-02-17,00:30:58,3.485290E-10
 05-02-17,00:31:59,3.485010E-10
 05-02-17,00:32:59,3.487170E-10
 05-02-17,00:33:59,3.485820E-10
 05-02-17,00:34:59,3.487570E-10
 05-02-17,00:35:59,3.486190E-10
 05-02-17,00:36:59,3.487820E-10
 05-02-17,00:38:00,3.486560E-10
 05-02-17,00:39:00,3.483960E-10
 05-02-17,00:40:00,3.487180E-10
 05-02-17,00:41:00,3.485780E-10
 05-02-17,00:42:00,3.487790E-10
 05-02-17,00:43:00,3.485790E-10
 05-02-17,00:44:00,3.489170E-10
 05-02-17,00:45:01,3.487700E-10
 05-02-17,00:46:01,3.489210E-10
 05-02-17,00:47:01,3.487430E-10
 05-02-17,00:48:01,3.487160E-10
 05-02-17,00:49:01,3.486800E-10
 05-02-17,00:50:02,3.485890E-10
 05-02-17,00:51:02,3.486610E-10
 05-02-17,00:52:02,3.484610E-10
 05-02-17,00:53:02,3.485290E-10
 05-02-17,00:54:02,3.481770E-10
 05-02-17,00:55:03,3.482660E-10
