 05-02-17,00:00:52,7.896240E-1
 05-02-17,00:01:53,7.896620E-1
 05-02-17,00:02:53,7.896720E-1
 05-02-17,00:03:53,7.895480E-1
 05-02-17,00:04:53,7.899170E-1
 05-02-17,00:05:54,7.896390E-1
 05-02-17,00:06:54,7.897170E-1
 05-02-17,00:07:54,7.898320E-1
 05-02-17,00:08:54,7.895740E-1
 05-02-17,00:09:54,7.895350E-1
 05-02-17,00:10:54,7.896680E-1
 05-02-17,00:11:55,7.897470E-1
 05-02-17,00:12:55,7.894440E-1
 05-02-17,00:13:55,7.898050E-1
 05-02-17,00:14:55,7.897500E-1
 05-02-17,00:15:55,7.899460E-1
 05-02-17,00:16:56,7.898450E-1
 05-02-17,00:17:56,7.895370E-1
 05-02-17,00:18:56,7.897210E-1
 05-02-17,00:19:56,7.898780E-1
 05-02-17,00:20:56,7.897850E-1
 05-02-17,00:21:56,7.900640E-1
 05-02-17,00:22:57,7.901700E-1
 05-02-17,00:23:57,7.903510E-1
 05-02-17,00:24:57,7.907080E-1
 05-02-17,00:25:57,7.906160E-1
 05-02-17,00:26:58,7.908620E-1
 05-02-17,00:27:58,7.909740E-1
 05-02-17,00:28:58,7.909510E-1
 05-02-17,00:29:58,7.909610E-1
 05-02-17,00:30:58,7.910440E-1
 05-02-17,00:31:59,7.906430E-1
 05-02-17,00:32:59,7.908840E-1
 05-02-17,00:33:59,7.906930E-1
 05-02-17,00:34:59,7.906450E-1
 05-02-17,00:35:59,7.907570E-1
 05-02-17,00:36:59,7.904690E-1
 05-02-17,00:38:00,7.907980E-1
 05-02-17,00:39:00,7.910030E-1
 05-02-17,00:40:00,7.910160E-1
 05-02-17,00:41:00,7.906870E-1
 05-02-17,00:42:00,7.906690E-1
 05-02-17,00:43:00,7.907630E-1
 05-02-17,00:44:00,7.905850E-1
 05-02-17,00:45:01,7.906350E-1
 05-02-17,00:46:01,7.902130E-1
 05-02-17,00:47:01,7.905710E-1
 05-02-17,00:48:01,7.908680E-1
 05-02-17,00:49:01,7.908380E-1
 05-02-17,00:50:02,7.909330E-1
 05-02-17,00:51:02,7.908210E-1
 05-02-17,00:52:02,7.910070E-1
 05-02-17,00:53:02,7.910220E-1
 05-02-17,00:54:02,7.912790E-1
 05-02-17,00:55:03,7.917510E-1
 05-02-17,00:56:03,7.915650E-1
 05-02-17,00:57:03,7.916580E-1
 05-02-17,00:58:04,7.913640E-1
 05-02-17,00:59:04,7.911650E-1
 05-02-17,01:00:04,7.909750E-1
 05-02-17,01:01:04,7.911890E-1
 05-02-17,01:02:04,7.914700E-1
 05-02-17,01:03:05,7.907730E-1
 05-02-17,01:04:05,7.908110E-1
 05-02-17,01:05:05,7.906800E-1
 05-02-17,01:06:05,7.905280E-1
 05-02-17,01:07:06,7.905130E-1
 05-02-17,01:08:06,7.907150E-1
 05-02-17,01:09:06,7.909420E-1
 05-02-17,01:10:06,7.910540E-1
 05-02-17,01:11:06,7.908910E-1
 05-02-17,01:12:06,7.908530E-1
 05-02-17,01:13:07,7.906130E-1
 05-02-17,01:14:07,7.908110E-1
 05-02-17,01:15:07,7.908280E-1
 05-02-17,01:16:07,7.907730E-1
 05-02-17,01:17:07,7.904430E-1
 05-02-17,01:18:07,7.907670E-1
 05-02-17,01:19:08,7.913230E-1
 05-02-17,01:20:08,7.912880E-1
 05-02-17,01:21:08,7.909090E-1
 05-02-17,01:22:08,7.909590E-1
 05-02-17,01:23:08,7.908460E-1
 05-02-17,01:24:09,7.909970E-1
 05-02-17,01:25:09,7.908460E-1
 05-02-17,01:26:09,7.906910E-1
 05-02-17,01:27:09,7.908810E-1
 05-02-17,01:28:10,7.905560E-1
 05-02-17,01:29:10,7.905480E-1
 05-02-17,01:30:10,7.906320E-1
 05-02-17,01:31:10,7.907600E-1
 05-02-17,01:32:10,7.904370E-1
 05-02-17,01:33:11,7.905910E-1
 05-02-17,01:34:11,7.905530E-1
 05-02-17,01:35:11,7.906800E-1
 05-02-17,01:36:11,7.905770E-1
 05-02-17,01:37:11,7.905830E-1
 05-02-17,01:38:12,7.910090E-1
 05-02-17,01:39:12,7.909080E-1
 05-02-17,01:40:12,7.908760E-1
 05-02-17,01:41:12,7.908610E-1
 05-02-17,01:42:12,7.907270E-1
 05-02-17,01:43:12,7.910890E-1
 05-02-17,01:44:12,7.912290E-1
 05-02-17,01:45:13,7.913640E-1
 05-02-17,01:46:13,7.913640E-1
 05-02-17,01:47:13,7.913520E-1
 05-02-17,01:48:13,7.907130E-1
 05-02-17,01:49:13,7.909340E-1
 05-02-17,01:50:14,7.907930E-1
 05-02-17,01:51:14,7.905190E-1
 05-02-17,01:52:14,7.908740E-1
 05-02-17,01:53:14,7.909630E-1
 05-02-17,01:54:14,7.908350E-1
 05-02-17,01:55:15,7.907200E-1
 05-02-17,01:56:15,7.904090E-1
 05-02-17,01:57:15,7.904500E-1
 05-02-17,01:58:15,7.909140E-1
 05-02-17,01:59:15,7.908010E-1
 05-02-17,02:00:16,7.906800E-1
 05-02-17,02:01:16,7.909120E-1
 05-02-17,02:02:16,7.909710E-1
 05-02-17,02:03:16,7.910100E-1
 05-02-17,02:04:17,7.906420E-1
 05-02-17,02:05:17,7.905960E-1
 05-02-17,02:06:17,7.905390E-1
 05-02-17,02:07:17,7.906320E-1
 05-02-17,02:08:17,7.905180E-1
 05-02-17,02:09:17,7.905070E-1
 05-02-17,02:10:17,7.905010E-1
 05-02-17,02:11:18,7.906420E-1
 05-02-17,02:12:18,7.909050E-1
 05-02-17,02:13:18,7.907530E-1
 05-02-17,02:14:18,7.907590E-1
 05-02-17,02:15:18,7.906150E-1
 05-02-17,02:16:18,7.905060E-1
 05-02-17,02:17:19,7.906860E-1
 05-02-17,02:18:19,7.905620E-1
 05-02-17,02:19:19,7.902400E-1
 05-02-17,02:20:19,7.900800E-1
 05-02-17,02:21:20,7.903310E-1
 05-02-17,02:22:20,7.899300E-1
 05-02-17,02:23:20,7.898590E-1
 05-02-17,02:24:20,7.899680E-1
 05-02-17,02:25:20,7.900930E-1
 05-02-17,02:26:20,7.903990E-1
 05-02-17,02:27:21,7.905350E-1
 05-02-17,02:28:21,7.904480E-1
 05-02-17,02:29:21,7.905210E-1
 05-02-17,02:30:21,7.906740E-1
 05-02-17,02:31:22,7.908890E-1
 05-02-17,02:32:22,7.908460E-1
 05-02-17,02:33:22,7.907520E-1
 05-02-17,02:34:22,7.904950E-1
 05-02-17,02:35:23,7.902300E-1
 05-02-17,02:36:23,7.904530E-1
 05-02-17,02:37:23,7.906190E-1
 05-02-17,02:38:23,7.908250E-1
 05-02-17,02:39:24,7.911320E-1
 05-02-17,02:40:24,7.905930E-1
 05-02-17,02:41:24,7.906270E-1
 05-02-17,02:42:24,7.905130E-1
 05-02-17,02:43:24,7.905620E-1
 05-02-17,02:44:24,7.903920E-1
 05-02-17,02:45:25,7.906750E-1
 05-02-17,02:46:25,7.900500E-1
 05-02-17,02:47:25,7.902950E-1
 05-02-17,02:48:25,7.900240E-1
 05-02-17,02:49:25,7.900420E-1
 05-02-17,02:50:26,7.903960E-1
 05-02-17,02:51:26,7.904280E-1
 05-02-17,02:52:26,7.902550E-1
 05-02-17,02:53:26,7.902610E-1
 05-02-17,02:54:26,7.903990E-1
 05-02-17,02:55:27,7.904740E-1
 05-02-17,02:56:27,7.907030E-1
 05-02-17,02:57:27,7.907680E-1
 05-02-17,02:58:27,7.909600E-1
 05-02-17,02:59:27,7.907370E-1
 05-02-17,03:00:27,7.906870E-1
 05-02-17,03:01:28,7.908140E-1
 05-02-17,03:02:28,7.906370E-1
 05-02-17,03:03:28,7.903060E-1
 05-02-17,03:04:28,7.903510E-1
 05-02-17,03:05:28,7.903720E-1
 05-02-17,03:06:28,7.905070E-1
 05-02-17,03:07:28,7.903240E-1
 05-02-17,03:08:29,7.903450E-1
 05-02-17,03:09:29,7.898830E-1
 05-02-17,03:10:29,7.898690E-1
 05-02-17,03:11:29,7.900040E-1
 05-02-17,03:12:29,7.897800E-1
 05-02-17,03:13:30,7.902370E-1
 05-02-17,03:14:30,7.903400E-1
 05-02-17,03:15:30,7.901980E-1
 05-02-17,03:16:30,7.902530E-1
 05-02-17,03:17:30,7.904170E-1
 05-02-17,03:18:31,7.900370E-1
 05-02-17,03:19:31,7.901960E-1
 05-02-17,03:20:31,7.905180E-1
 05-02-17,03:21:31,7.904710E-1
 05-02-17,03:22:31,7.905130E-1
 05-02-17,03:23:32,7.906590E-1
 05-02-17,03:24:32,7.905620E-1
 05-02-17,03:25:32,7.905330E-1
 05-02-17,03:26:32,7.907870E-1
 05-02-17,03:27:32,7.909450E-1
 05-02-17,03:28:32,7.909730E-1
 05-02-17,03:29:32,7.909900E-1
 05-02-17,03:30:33,7.907670E-1
 05-02-17,03:31:33,7.908010E-1
 05-02-17,03:32:33,7.906810E-1
 05-02-17,03:33:33,7.907150E-1
 05-02-17,03:34:33,7.905540E-1
 05-02-17,03:35:33,7.907060E-1
 05-02-17,03:36:34,7.909770E-1
 05-02-17,03:37:34,7.905770E-1
 05-02-17,03:38:34,7.904580E-1
 05-02-17,03:39:34,7.906030E-1
 05-02-17,03:40:34,7.903880E-1
 05-02-17,03:41:34,7.906070E-1
 05-02-17,03:42:35,7.904520E-1
 05-02-17,03:43:35,7.905910E-1
 05-02-17,03:44:35,7.905260E-1
 05-02-17,03:45:35,7.904690E-1
 05-02-17,03:46:35,7.908430E-1
 05-02-17,03:47:35,7.912690E-1
 05-02-17,03:48:36,7.910890E-1
 05-02-17,03:49:36,7.910230E-1
 05-02-17,03:50:36,7.908550E-1
 05-02-17,03:51:36,7.910610E-1
 05-02-17,03:52:37,7.910160E-1
 05-02-17,03:53:37,7.911350E-1
 05-02-17,03:54:37,7.907870E-1
 05-02-17,03:55:37,7.909000E-1
 05-02-17,03:56:37,7.909650E-1
 05-02-17,03:57:37,7.909560E-1
 05-02-17,03:58:37,7.908130E-1
 05-02-17,03:59:37,7.903620E-1
 05-02-17,04:00:38,7.905070E-1
 05-02-17,04:01:38,7.902370E-1
 05-02-17,04:02:38,7.902530E-1
 05-02-17,04:03:38,7.905210E-1
 05-02-17,04:04:38,7.904360E-1
 05-02-17,04:05:39,7.906750E-1
 05-02-17,04:06:39,7.906360E-1
 05-02-17,04:07:39,7.906940E-1
 05-02-17,04:08:39,7.905920E-1
 05-02-17,04:09:40,7.904430E-1
 05-02-17,04:10:40,7.902980E-1
 05-02-17,04:11:40,7.904820E-1
 05-02-17,04:12:40,7.904630E-1
 05-02-17,04:13:40,7.906420E-1
 05-02-17,04:14:40,7.907020E-1
 05-02-17,04:15:41,7.903300E-1
 05-02-17,04:16:41,7.904940E-1
 05-02-17,04:17:41,7.905220E-1
 05-02-17,04:18:41,7.902170E-1
 05-02-17,04:19:41,7.904690E-1
 05-02-17,04:20:41,7.902810E-1
 05-02-17,04:21:41,7.901060E-1
 05-02-17,04:22:42,7.902670E-1
 05-02-17,04:23:42,7.902690E-1
 05-02-17,04:24:42,7.901660E-1
 05-02-17,04:25:42,7.902390E-1
 05-02-17,04:26:42,7.898520E-1
 05-02-17,04:27:43,7.899860E-1
 05-02-17,04:28:43,7.900270E-1
 05-02-17,04:29:43,7.903150E-1
 05-02-17,04:30:43,7.902790E-1
 05-02-17,04:31:43,7.901600E-1
 05-02-17,04:32:44,7.902180E-1
 05-02-17,04:33:44,7.906300E-1
 05-02-17,04:34:44,7.904930E-1
 05-02-17,04:35:44,7.904370E-1
 05-02-17,04:36:44,7.905520E-1
 05-02-17,04:37:44,7.905350E-1
 05-02-17,04:38:44,7.906430E-1
 05-02-17,04:39:44,7.908040E-1
 05-02-17,04:40:44,7.906780E-1
 05-02-17,04:41:45,7.907640E-1
 05-02-17,04:42:45,7.906750E-1
 05-02-17,04:43:45,7.902510E-1
 05-02-17,04:44:45,7.903690E-1
 05-02-17,04:45:45,7.903000E-1
 05-02-17,04:46:45,7.905300E-1
 05-02-17,04:47:46,7.905070E-1
 05-02-17,04:48:46,7.903400E-1
 05-02-17,04:49:46,7.901030E-1
 05-02-17,04:50:46,7.899860E-1
 05-02-17,04:51:46,7.900450E-1
 05-02-17,04:52:47,7.902450E-1
 05-02-17,04:53:47,7.901780E-1
 05-02-17,04:54:47,7.901570E-1
 05-02-17,04:55:47,7.897570E-1
 05-02-17,04:56:47,7.901080E-1
 05-02-17,04:57:47,7.902410E-1
 05-02-17,04:58:47,7.898710E-1
 05-02-17,04:59:48,7.905330E-1
 05-02-17,05:00:48,7.903950E-1
