 17-04-19,00:00:30,9.267610E-1
 17-04-19,00:01:31,9.264190E-1
 17-04-19,00:02:31,9.261790E-1
 17-04-19,00:03:31,9.264440E-1
 17-04-19,00:04:31,9.265340E-1
 17-04-19,00:05:31,9.265600E-1
 17-04-19,00:06:31,9.266810E-1
 17-04-19,00:07:31,9.266650E-1
 17-04-19,00:08:32,9.266350E-1
 17-04-19,00:09:32,9.265430E-1
 17-04-19,00:10:32,9.264300E-1
 17-04-19,00:11:32,9.264970E-1
 17-04-19,00:12:32,9.265180E-1
 17-04-19,00:13:32,9.266060E-1
 17-04-19,00:14:33,9.267060E-1
 17-04-19,00:15:33,9.265410E-1
 17-04-19,00:16:33,9.269950E-1
 17-04-19,00:17:33,9.271440E-1
 17-04-19,00:18:33,9.269770E-1
 17-04-19,00:19:33,9.266690E-1
 17-04-19,00:20:33,9.264930E-1
 17-04-19,00:21:33,9.266060E-1
 17-04-19,00:22:34,9.268950E-1
 17-04-19,00:23:34,9.262970E-1
 17-04-19,00:24:34,9.267230E-1
 17-04-19,00:25:34,9.268460E-1
 17-04-19,00:26:34,9.269500E-1
 17-04-19,00:27:34,9.269260E-1
 17-04-19,00:28:35,9.268840E-1
 17-04-19,00:29:35,9.269600E-1
 17-04-19,00:30:35,9.268170E-1
 17-04-19,00:31:35,9.266390E-1
 17-04-19,00:32:36,9.268850E-1
 17-04-19,00:33:36,9.270470E-1
 17-04-19,00:34:36,9.270340E-1
 17-04-19,00:35:36,9.269240E-1
 17-04-19,00:36:36,9.267570E-1
 17-04-19,00:37:37,9.269740E-1
 17-04-19,00:38:37,9.262610E-1
 17-04-19,00:39:37,9.270680E-1
 17-04-19,00:40:37,9.269460E-1
 17-04-19,00:41:37,9.268120E-1
 17-04-19,00:42:38,9.269640E-1
 17-04-19,00:43:38,9.270870E-1
 17-04-19,00:44:38,9.272090E-1
 17-04-19,00:45:38,9.269750E-1
 17-04-19,00:46:38,9.265830E-1
 17-04-19,00:47:39,9.270470E-1
 17-04-19,00:48:39,9.270310E-1
 17-04-19,00:49:39,9.268440E-1
 17-04-19,00:50:39,9.267170E-1
 17-04-19,00:51:39,9.269040E-1
 17-04-19,00:52:39,9.272400E-1
 17-04-19,00:53:39,9.271310E-1
 17-04-19,00:54:40,9.271060E-1
 17-04-19,00:55:40,9.265150E-1
 17-04-19,00:56:40,9.268360E-1
 17-04-19,00:57:40,9.269420E-1
 17-04-19,00:58:40,9.264580E-1
 17-04-19,00:59:40,9.269940E-1
 17-04-19,01:00:40,9.270780E-1
 17-04-19,01:01:40,9.271220E-1
 17-04-19,01:02:41,9.269090E-1
 17-04-19,01:03:41,9.267710E-1
 17-04-19,01:04:41,9.270430E-1
 17-04-19,01:05:41,9.270400E-1
 17-04-19,01:06:41,9.267950E-1
 17-04-19,01:07:41,9.266860E-1
 17-04-19,01:08:42,9.269700E-1
 17-04-19,01:09:42,9.272450E-1
 17-04-19,01:10:42,9.269260E-1
 17-04-19,01:11:42,9.265870E-1
 17-04-19,01:12:42,9.267260E-1
 17-04-19,01:13:42,9.270050E-1
 17-04-19,01:14:42,9.271320E-1
 17-04-19,01:15:42,9.265240E-1
 17-04-19,01:16:43,9.271510E-1
 17-04-19,01:17:43,9.268960E-1
 17-04-19,01:18:43,9.267420E-1
 17-04-19,01:19:43,9.273360E-1
 17-04-19,01:20:43,9.269280E-1
 17-04-19,01:21:43,9.271650E-1
 17-04-19,01:22:43,9.269210E-1
 17-04-19,01:23:43,9.272890E-1
 17-04-19,01:24:43,9.268980E-1
 17-04-19,01:25:44,9.268850E-1
 17-04-19,01:26:44,9.268580E-1
 17-04-19,01:27:44,9.271060E-1
 17-04-19,01:28:44,9.270510E-1
 17-04-19,01:29:45,9.265800E-1
 17-04-19,01:30:45,9.265560E-1
 17-04-19,01:31:45,9.267630E-1
 17-04-19,01:32:45,9.266990E-1
 17-04-19,01:33:45,9.267600E-1
 17-04-19,01:34:45,9.272330E-1
 17-04-19,01:35:45,9.272560E-1
 17-04-19,01:36:46,9.270060E-1
 17-04-19,01:37:46,9.270980E-1
 17-04-19,01:38:46,9.271920E-1
 17-04-19,01:39:46,9.268570E-1
 17-04-19,01:40:47,9.273730E-1
 17-04-19,01:41:47,9.274240E-1
 17-04-19,01:42:47,9.272580E-1
 17-04-19,01:43:47,9.274140E-1
 17-04-19,01:44:47,9.273270E-1
 17-04-19,01:45:47,9.271070E-1
 17-04-19,01:46:47,9.267890E-1
 17-04-19,01:47:48,9.267270E-1
 17-04-19,01:48:48,9.269190E-1
 17-04-19,01:49:48,9.267860E-1
 17-04-19,01:50:48,9.273000E-1
 17-04-19,01:51:48,9.268940E-1
 17-04-19,01:52:48,9.267780E-1
 17-04-19,01:53:48,9.272200E-1
 17-04-19,01:54:48,9.270830E-1
 17-04-19,01:55:48,9.268030E-1
 17-04-19,01:56:49,9.269700E-1
 17-04-19,01:57:49,9.268950E-1
 17-04-19,01:58:49,9.271730E-1
 17-04-19,01:59:49,9.267610E-1
 17-04-19,02:00:49,9.267550E-1
 17-04-19,02:01:49,9.261960E-1
 17-04-19,02:02:49,9.268460E-1
 17-04-19,02:03:49,9.264400E-1
 17-04-19,02:04:49,9.271990E-1
 17-04-19,02:05:49,9.268160E-1
 17-04-19,02:06:50,9.271140E-1
 17-04-19,02:07:50,9.269230E-1
 17-04-19,02:08:50,9.274640E-1
 17-04-19,02:09:50,9.271880E-1
 17-04-19,02:10:50,9.268340E-1
 17-04-19,02:11:50,9.268870E-1
 17-04-19,02:12:51,9.267670E-1
 17-04-19,02:13:51,9.266990E-1
 17-04-19,02:14:51,9.269370E-1
 17-04-19,02:15:51,9.270170E-1
 17-04-19,02:16:51,9.269760E-1
 17-04-19,02:17:52,9.269200E-1
 17-04-19,02:18:52,9.266930E-1
 17-04-19,02:19:52,9.265680E-1
 17-04-19,02:20:52,9.262440E-1
 17-04-19,02:21:52,9.265650E-1
 17-04-19,02:22:52,9.265390E-1
 17-04-19,02:23:53,9.262870E-1
 17-04-19,02:24:53,9.269540E-1
 17-04-19,02:25:53,9.267100E-1
 17-04-19,02:26:53,9.264990E-1
 17-04-19,02:27:54,9.261860E-1
 17-04-19,02:28:54,9.262080E-1
 17-04-19,02:29:54,9.265530E-1
 17-04-19,02:30:54,9.268240E-1
 17-04-19,02:31:54,9.262640E-1
 17-04-19,02:32:54,9.266850E-1
 17-04-19,02:33:54,9.265770E-1
 17-04-19,02:34:55,9.263900E-1
 17-04-19,02:35:55,9.266260E-1
 17-04-19,02:36:55,9.263840E-1
 17-04-19,02:37:55,9.263400E-1
 17-04-19,02:38:55,9.266520E-1
 17-04-19,02:39:55,9.263700E-1
 17-04-19,02:40:55,9.264650E-1
 17-04-19,02:41:55,9.265770E-1
 17-04-19,02:42:56,9.265420E-1
 17-04-19,02:43:56,9.264420E-1
 17-04-19,02:44:56,9.265190E-1
 17-04-19,02:45:56,9.270010E-1
 17-04-19,02:46:57,9.261820E-1
 17-04-19,02:47:57,9.262920E-1
 17-04-19,02:48:57,9.267890E-1
 17-04-19,02:49:57,9.268520E-1
 17-04-19,02:50:57,9.264180E-1
 17-04-19,02:51:58,9.257850E-1
 17-04-19,02:52:58,9.264020E-1
 17-04-19,02:53:58,9.265800E-1
 17-04-19,02:54:58,9.260730E-1
 17-04-19,02:55:58,9.259690E-1
 17-04-19,02:56:58,9.261460E-1
 17-04-19,02:57:59,9.263960E-1
 17-04-19,02:58:59,9.264770E-1
 17-04-19,02:59:59,9.264120E-1
 17-04-19,03:00:59,9.260540E-1
 17-04-19,03:01:59,9.258410E-1
 17-04-19,03:02:59,9.263590E-1
 17-04-19,03:03:59,9.265790E-1
 17-04-19,03:05:00,9.265350E-1
 17-04-19,03:06:00,9.265190E-1
 17-04-19,03:07:00,9.262580E-1
 17-04-19,03:08:00,9.259980E-1
 17-04-19,03:09:00,9.267020E-1
 17-04-19,03:10:00,9.266460E-1
 17-04-19,03:11:01,9.261710E-1
 17-04-19,03:12:01,9.263650E-1
 17-04-19,03:13:01,9.264840E-1
 17-04-19,03:14:01,9.257860E-1
 17-04-19,03:15:02,9.262420E-1
 17-04-19,03:16:02,9.259630E-1
 17-04-19,03:17:02,9.260410E-1
 17-04-19,03:18:02,9.264470E-1
 17-04-19,03:19:02,9.266650E-1
 17-04-19,03:20:03,9.263080E-1
 17-04-19,03:21:03,9.260570E-1
 17-04-19,03:22:03,9.263090E-1
