 13-08-18,00:00:00,2.817790E+0
 13-08-18,00:01:01,2.817500E+0
 13-08-18,00:02:01,2.816690E+0
 13-08-18,00:03:01,2.817990E+0
 13-08-18,00:04:01,2.815530E+0
 13-08-18,00:05:01,2.811640E+0
 13-08-18,00:06:01,2.816120E+0
 13-08-18,00:07:01,2.819810E+0
 13-08-18,00:08:01,2.819710E+0
 13-08-18,00:09:01,2.814060E+0
 13-08-18,00:10:01,2.815650E+0
 13-08-18,00:11:01,2.818650E+0
 13-08-18,00:12:01,2.818550E+0
 13-08-18,00:13:01,2.816850E+0
 13-08-18,00:14:02,2.813120E+0
 13-08-18,00:15:02,2.815530E+0
 13-08-18,00:16:02,2.816800E+0
 13-08-18,00:17:02,2.816050E+0
 13-08-18,00:18:02,2.813590E+0
 13-08-18,00:19:03,2.815420E+0
 13-08-18,00:20:03,2.818810E+0
 13-08-18,00:21:03,2.816480E+0
 13-08-18,00:22:03,2.814320E+0
 13-08-18,00:23:03,2.817270E+0
 13-08-18,00:24:03,2.821560E+0
 13-08-18,00:25:03,2.820910E+0
 13-08-18,00:26:03,2.818860E+0
 13-08-18,00:27:03,2.818460E+0
 13-08-18,00:28:03,2.819420E+0
 13-08-18,00:29:03,2.819080E+0
 13-08-18,00:30:04,2.817830E+0
 13-08-18,00:31:04,2.816780E+0
 13-08-18,00:32:04,2.818600E+0
 13-08-18,00:33:04,2.820380E+0
 13-08-18,00:34:04,2.819330E+0
 13-08-18,00:35:05,2.816970E+0
 13-08-18,00:36:05,2.816240E+0
 13-08-18,00:37:05,2.818710E+0
 13-08-18,00:38:05,2.819160E+0
 13-08-18,00:39:05,2.817590E+0
 13-08-18,00:40:05,2.819180E+0
 13-08-18,00:41:05,2.820420E+0
 13-08-18,00:42:05,2.819660E+0
 13-08-18,00:43:05,2.820540E+0
 13-08-18,00:44:05,2.815350E+0
 13-08-18,00:45:05,2.817200E+0
 13-08-18,00:46:05,2.819760E+0
 13-08-18,00:47:05,2.817970E+0
 13-08-18,00:48:05,2.814230E+0
 13-08-18,00:49:05,2.816080E+0
 13-08-18,00:50:06,2.820980E+0
 13-08-18,00:51:06,2.819810E+0
 13-08-18,00:52:06,2.819140E+0
 13-08-18,00:53:06,2.818040E+0
 13-08-18,00:54:06,2.818400E+0
 13-08-18,00:55:06,2.819070E+0
 13-08-18,00:56:06,2.814160E+0
 13-08-18,00:57:06,2.815990E+0
 13-08-18,00:58:06,2.819620E+0
 13-08-18,00:59:06,2.819560E+0
 13-08-18,01:00:06,2.815450E+0
 13-08-18,01:01:06,2.813860E+0
 13-08-18,01:02:06,2.817930E+0
 13-08-18,01:03:06,2.818750E+0
 13-08-18,01:04:06,2.816400E+0
 13-08-18,01:05:06,2.814660E+0
 13-08-18,01:06:06,2.814950E+0
 13-08-18,01:07:06,2.814330E+0
 13-08-18,01:08:06,2.815760E+0
 13-08-18,01:09:06,2.813830E+0
 13-08-18,01:10:06,2.816910E+0
 13-08-18,01:11:07,2.815810E+0
 13-08-18,01:12:07,2.813290E+0
 13-08-18,01:13:07,2.813150E+0
 13-08-18,01:14:07,2.815580E+0
 13-08-18,01:15:07,2.815300E+0
 13-08-18,01:16:07,2.815880E+0
 13-08-18,01:17:07,2.816230E+0
 13-08-18,01:18:07,2.819680E+0
 13-08-18,01:19:07,2.817820E+0
 13-08-18,01:20:07,2.815140E+0
 13-08-18,01:21:07,2.816180E+0
 13-08-18,01:22:07,2.816050E+0
 13-08-18,01:23:08,2.816160E+0
 13-08-18,01:24:08,2.813930E+0
 13-08-18,01:25:08,2.815710E+0
 13-08-18,01:26:08,2.819690E+0
 13-08-18,01:27:08,2.817500E+0
 13-08-18,01:28:08,2.814670E+0
 13-08-18,01:29:08,2.816450E+0
 13-08-18,01:30:08,2.818230E+0
 13-08-18,01:31:08,2.817930E+0
 13-08-18,01:32:08,2.812920E+0
 13-08-18,01:33:08,2.815160E+0
 13-08-18,01:34:08,2.815340E+0
 13-08-18,01:35:08,2.815050E+0
 13-08-18,01:36:08,2.813750E+0
 13-08-18,01:37:08,2.814150E+0
 13-08-18,01:38:09,2.817430E+0
 13-08-18,01:39:09,2.815560E+0
 13-08-18,01:40:09,2.813470E+0
 13-08-18,01:41:09,2.813440E+0
 13-08-18,01:42:09,2.816120E+0
 13-08-18,01:43:09,2.814480E+0
 13-08-18,01:44:09,2.814160E+0
 13-08-18,01:45:09,2.815790E+0
 13-08-18,01:46:09,2.818700E+0
 13-08-18,01:47:10,2.817160E+0
 13-08-18,01:48:10,2.812230E+0
 13-08-18,01:49:10,2.813570E+0
 13-08-18,01:50:10,2.816210E+0
 13-08-18,01:51:10,2.814970E+0
 13-08-18,01:52:10,2.813000E+0
 13-08-18,01:53:10,2.813420E+0
 13-08-18,01:54:11,2.814030E+0
 13-08-18,01:55:11,2.812250E+0
 13-08-18,01:56:11,2.813000E+0
 13-08-18,01:57:11,2.815640E+0
 13-08-18,01:58:11,2.816430E+0
 13-08-18,01:59:11,2.813540E+0
 13-08-18,02:00:12,2.814570E+0
 13-08-18,02:01:12,2.817820E+0
 13-08-18,02:02:12,2.815550E+0
 13-08-18,02:03:12,2.815490E+0
 13-08-18,02:04:12,2.817670E+0
 13-08-18,02:05:12,2.817530E+0
 13-08-18,02:06:13,2.813790E+0
 13-08-18,02:07:13,2.813780E+0
 13-08-18,02:08:13,2.813910E+0
 13-08-18,02:09:13,2.813950E+0
 13-08-18,02:10:13,2.816790E+0
 13-08-18,02:11:13,2.815210E+0
 13-08-18,02:12:14,2.817360E+0
 13-08-18,02:13:14,2.816860E+0
 13-08-18,02:14:14,2.814520E+0
 13-08-18,02:15:14,2.812640E+0
 13-08-18,02:16:14,2.813520E+0
 13-08-18,02:17:14,2.816030E+0
 13-08-18,02:18:14,2.814800E+0
 13-08-18,02:19:15,2.813240E+0
 13-08-18,02:20:15,2.815280E+0
 13-08-18,02:21:15,2.813020E+0
 13-08-18,02:22:15,2.815000E+0
 13-08-18,02:23:15,2.815640E+0
 13-08-18,02:24:15,2.816520E+0
 13-08-18,02:25:15,2.814290E+0
 13-08-18,02:26:16,2.813130E+0
 13-08-18,02:27:16,2.815050E+0
 13-08-18,02:28:16,2.817230E+0
 13-08-18,02:29:16,2.819120E+0
 13-08-18,02:30:16,2.813850E+0
 13-08-18,02:31:16,2.813890E+0
 13-08-18,02:32:16,2.811710E+0
 13-08-18,02:33:16,2.812600E+0
 13-08-18,02:34:16,2.815190E+0
 13-08-18,02:35:16,2.817150E+0
 13-08-18,02:36:16,2.815480E+0
 13-08-18,02:37:16,2.813880E+0
 13-08-18,02:38:16,2.815200E+0
 13-08-18,02:39:16,2.817020E+0
 13-08-18,02:40:16,2.814260E+0
 13-08-18,02:41:16,2.815060E+0
 13-08-18,02:42:16,2.816360E+0
 13-08-18,02:43:16,2.815470E+0
 13-08-18,02:44:17,2.811230E+0
 13-08-18,02:45:17,2.810630E+0
 13-08-18,02:46:17,2.814160E+0
 13-08-18,02:47:17,2.814550E+0
 13-08-18,02:48:17,2.811020E+0
 13-08-18,02:49:17,2.811790E+0
 13-08-18,02:50:18,2.815100E+0
 13-08-18,02:51:18,2.814680E+0
 13-08-18,02:52:18,2.812270E+0
 13-08-18,02:53:18,2.815770E+0
 13-08-18,02:54:18,2.814610E+0
 13-08-18,02:55:18,2.813120E+0
 13-08-18,02:56:18,2.812300E+0
 13-08-18,02:57:18,2.813920E+0
 13-08-18,02:58:18,2.812070E+0
 13-08-18,02:59:18,2.812490E+0
 13-08-18,03:00:19,2.815060E+0
 13-08-18,03:01:19,2.814640E+0
 13-08-18,03:02:19,2.810910E+0
 13-08-18,03:03:19,2.812190E+0
 13-08-18,03:04:19,2.813310E+0
 13-08-18,03:05:19,2.811970E+0
 13-08-18,03:06:19,2.811090E+0
 13-08-18,03:07:19,2.812840E+0
 13-08-18,03:08:19,2.812400E+0
 13-08-18,03:09:20,2.811100E+0
 13-08-18,03:10:20,2.813650E+0
 13-08-18,03:11:20,2.817720E+0
 13-08-18,03:12:20,2.811310E+0
 13-08-18,03:13:20,2.810180E+0
 13-08-18,03:14:20,2.813740E+0
 13-08-18,03:15:20,2.814120E+0
 13-08-18,03:16:20,2.812110E+0
 13-08-18,03:17:20,2.811140E+0
 13-08-18,03:18:20,2.813860E+0
 13-08-18,03:19:20,2.813710E+0
 13-08-18,03:20:20,2.811510E+0
 13-08-18,03:21:21,2.812510E+0
 13-08-18,03:22:21,2.814250E+0
 13-08-18,03:23:21,2.813120E+0
 13-08-18,03:24:21,2.810420E+0
 13-08-18,03:25:21,2.813530E+0
 13-08-18,03:26:21,2.813770E+0
 13-08-18,03:27:21,2.810470E+0
 13-08-18,03:28:21,2.812000E+0
 13-08-18,03:29:22,2.814450E+0
 13-08-18,03:30:22,2.814310E+0
 13-08-18,03:31:22,2.812850E+0
 13-08-18,03:32:22,2.816770E+0
 13-08-18,03:33:22,2.815800E+0
 13-08-18,03:34:22,2.810750E+0
 13-08-18,03:35:22,2.807950E+0
 13-08-18,03:36:23,2.815300E+0
 13-08-18,03:37:23,2.813080E+0
 13-08-18,03:38:23,2.811690E+0
 13-08-18,03:39:23,2.814910E+0
 13-08-18,03:40:23,2.814000E+0
 13-08-18,03:41:23,2.812410E+0
 13-08-18,03:42:23,2.813960E+0
 13-08-18,03:43:23,2.817610E+0
 13-08-18,03:44:23,2.819040E+0
 13-08-18,03:45:23,2.815540E+0
 13-08-18,03:46:23,2.817320E+0
 13-08-18,03:47:23,2.819010E+0
 13-08-18,03:48:23,2.814150E+0
 13-08-18,03:49:24,2.813820E+0
 13-08-18,03:50:24,2.816610E+0
 13-08-18,03:51:24,2.816310E+0
 13-08-18,03:52:24,2.814750E+0
 13-08-18,03:53:24,2.814160E+0
 13-08-18,03:54:24,2.817530E+0
 13-08-18,03:55:24,2.815140E+0
 13-08-18,03:56:25,2.817820E+0
 13-08-18,03:57:25,2.817030E+0
 13-08-18,03:58:25,2.815580E+0
 13-08-18,03:59:25,2.812920E+0
 13-08-18,04:00:25,2.815490E+0
 13-08-18,04:01:25,2.817810E+0
 13-08-18,04:02:25,2.813510E+0
 13-08-18,04:03:25,2.813970E+0
 13-08-18,04:04:25,2.815690E+0
 13-08-18,04:05:25,2.813320E+0
 13-08-18,04:06:26,2.810550E+0
 13-08-18,04:07:26,2.816630E+0
 13-08-18,04:08:26,2.815120E+0
 13-08-18,04:09:26,2.812830E+0
 13-08-18,04:10:26,2.812440E+0
 13-08-18,04:11:26,2.818510E+0
 13-08-18,04:12:26,2.818290E+0
 13-08-18,04:13:26,2.814650E+0
 13-08-18,04:14:26,2.817150E+0
 13-08-18,04:15:26,2.815870E+0
 13-08-18,04:16:26,2.812560E+0
 13-08-18,04:17:26,2.814170E+0
 13-08-18,04:18:26,2.814740E+0
 13-08-18,04:19:26,2.814080E+0
 13-08-18,04:20:27,2.813310E+0
 13-08-18,04:21:27,2.814350E+0
 13-08-18,04:22:27,2.816390E+0
 13-08-18,04:23:27,2.813710E+0
 13-08-18,04:24:27,2.814900E+0
 13-08-18,04:25:27,2.814140E+0
 13-08-18,04:26:27,2.816320E+0
 13-08-18,04:27:27,2.814020E+0
 13-08-18,04:28:27,2.813100E+0
 13-08-18,04:29:27,2.814550E+0
 13-08-18,04:30:27,2.813680E+0
 13-08-18,04:31:28,2.811740E+0
 13-08-18,04:32:28,2.815740E+0
 13-08-18,04:33:28,2.815220E+0
 13-08-18,04:34:28,2.813610E+0
 13-08-18,04:35:28,2.814440E+0
 13-08-18,04:36:28,2.814410E+0
 13-08-18,04:37:28,2.814210E+0
 13-08-18,04:38:28,2.813020E+0
 13-08-18,04:39:28,2.816260E+0
 13-08-18,04:40:28,2.815540E+0
 13-08-18,04:41:28,2.815030E+0
 13-08-18,04:42:28,2.817100E+0
 13-08-18,04:43:28,2.814850E+0
 13-08-18,04:44:28,2.813000E+0
 13-08-18,04:45:29,2.814500E+0
 13-08-18,04:46:29,2.817580E+0
 13-08-18,04:47:29,2.815010E+0
 13-08-18,04:48:29,2.813910E+0
 13-08-18,04:49:29,2.816730E+0
 13-08-18,04:50:29,2.814720E+0
 13-08-18,04:51:29,2.810940E+0
 13-08-18,04:52:29,2.811970E+0
 13-08-18,04:53:30,2.815390E+0
 13-08-18,04:54:30,2.812960E+0
 13-08-18,04:55:30,2.813650E+0
 13-08-18,04:56:30,2.814700E+0
 13-08-18,04:57:30,2.812500E+0
 13-08-18,04:58:30,2.813800E+0
 13-08-18,04:59:30,2.819630E+0
 13-08-18,05:00:30,2.818840E+0
 13-08-18,05:01:30,2.813610E+0
 13-08-18,05:02:30,2.812600E+0
 13-08-18,05:03:30,2.813940E+0
 13-08-18,05:04:31,2.813320E+0
 13-08-18,05:05:31,2.813880E+0
 13-08-18,05:06:31,2.816470E+0
 13-08-18,05:07:31,2.811280E+0
 13-08-18,05:08:31,2.811990E+0
 13-08-18,05:09:31,2.814420E+0
 13-08-18,05:10:32,2.815330E+0
 13-08-18,05:11:32,2.812030E+0
 13-08-18,05:12:32,2.812240E+0
 13-08-18,05:13:32,2.814450E+0
 13-08-18,05:14:32,2.813080E+0
 13-08-18,05:15:32,2.810840E+0
