 12-11-17,00:00:19,6.939600E+0
 12-11-17,00:01:19,6.939500E+0
 12-11-17,00:02:19,6.939900E+0
 12-11-17,00:03:19,6.940700E+0
 12-11-17,00:04:19,6.940600E+0
 12-11-17,00:05:19,6.940800E+0
 12-11-17,00:06:20,6.940700E+0
 12-11-17,00:07:20,6.940600E+0
 12-11-17,00:08:20,6.940800E+0
 12-11-17,00:09:20,6.941200E+0
 12-11-17,00:10:20,6.940800E+0
 12-11-17,00:11:20,6.940100E+0
 12-11-17,00:12:20,6.940000E+0
 12-11-17,00:13:20,6.941300E+0
 12-11-17,00:14:20,6.941600E+0
 12-11-17,00:15:20,6.940300E+0
 12-11-17,00:16:20,6.939800E+0
 12-11-17,00:17:20,6.941000E+0
 12-11-17,00:18:20,6.941600E+0
 12-11-17,00:19:20,6.940800E+0
 12-11-17,00:20:21,6.940700E+0
 12-11-17,00:21:21,6.940800E+0
 12-11-17,00:22:21,6.941200E+0
 12-11-17,00:23:21,6.941000E+0
 12-11-17,00:24:21,6.940600E+0
 12-11-17,00:25:21,6.940000E+0
 12-11-17,00:26:21,6.939600E+0
 12-11-17,00:27:21,6.940000E+0
 12-11-17,00:28:21,6.939800E+0
 12-11-17,00:29:21,6.939300E+0
 12-11-17,00:30:21,6.939600E+0
 12-11-17,00:31:22,6.941000E+0
 12-11-17,00:32:22,6.941200E+0
 12-11-17,00:33:22,6.941000E+0
 12-11-17,00:34:22,6.940700E+0
 12-11-17,00:35:22,6.939800E+0
 12-11-17,00:36:22,6.940400E+0
 12-11-17,00:37:22,6.941700E+0
 12-11-17,00:38:22,6.941500E+0
 12-11-17,00:39:22,6.941100E+0
 12-11-17,00:40:22,6.940400E+0
 12-11-17,00:41:23,6.939100E+0
 12-11-17,00:42:23,6.939100E+0
 12-11-17,00:43:23,6.940200E+0
 12-11-17,00:44:23,6.940200E+0
 12-11-17,00:45:23,6.939900E+0
 12-11-17,00:46:23,6.939600E+0
 12-11-17,00:47:23,6.939100E+0
 12-11-17,00:48:23,6.938700E+0
 12-11-17,00:49:23,6.938600E+0
 12-11-17,00:50:23,6.938800E+0
 12-11-17,00:51:23,6.939000E+0
 12-11-17,00:52:23,6.938400E+0
 12-11-17,00:53:24,6.938200E+0
 12-11-17,00:54:24,6.938200E+0
 12-11-17,00:55:24,6.939000E+0
 12-11-17,00:56:24,6.939100E+0
 12-11-17,00:57:24,6.937800E+0
 12-11-17,00:58:24,6.937300E+0
 12-11-17,00:59:24,6.937300E+0
 12-11-17,01:00:24,6.937400E+0
 12-11-17,01:01:25,6.938600E+0
 12-11-17,01:02:25,6.938600E+0
 12-11-17,01:03:25,6.938300E+0
 12-11-17,01:04:25,6.938300E+0
 12-11-17,01:05:25,6.939100E+0
 12-11-17,01:06:25,6.939400E+0
 12-11-17,01:07:25,6.940900E+0
 12-11-17,01:08:25,6.941800E+0
 12-11-17,01:09:25,6.942500E+0
 12-11-17,01:10:25,6.942200E+0
 12-11-17,01:11:25,6.942700E+0
 12-11-17,01:12:25,6.942600E+0
 12-11-17,01:13:25,6.942200E+0
 12-11-17,01:14:26,6.941900E+0
 12-11-17,01:15:26,6.942600E+0
 12-11-17,01:16:26,6.942200E+0
 12-11-17,01:17:26,6.941700E+0
 12-11-17,01:18:26,6.942300E+0
 12-11-17,01:19:27,6.942700E+0
 12-11-17,01:20:27,6.942400E+0
 12-11-17,01:21:27,6.940800E+0
 12-11-17,01:22:27,6.940700E+0
 12-11-17,01:23:27,6.940900E+0
 12-11-17,01:24:27,6.941100E+0
 12-11-17,01:25:28,6.940500E+0
 12-11-17,01:26:28,6.940600E+0
 12-11-17,01:27:28,6.940700E+0
 12-11-17,01:28:28,6.940600E+0
 12-11-17,01:29:28,6.940800E+0
 12-11-17,01:30:28,6.941100E+0
 12-11-17,01:31:28,6.941600E+0
 12-11-17,01:32:28,6.942300E+0
 12-11-17,01:33:28,6.943600E+0
 12-11-17,01:34:28,6.943600E+0
 12-11-17,01:35:28,6.942300E+0
 12-11-17,01:36:28,6.941800E+0
 12-11-17,01:37:28,6.941500E+0
 12-11-17,01:38:29,6.941900E+0
 12-11-17,01:39:29,6.942400E+0
 12-11-17,01:40:29,6.942200E+0
 12-11-17,01:41:29,6.941500E+0
 12-11-17,01:42:29,6.940900E+0
 12-11-17,01:43:29,6.940400E+0
 12-11-17,01:44:29,6.940400E+0
 12-11-17,01:45:29,6.939800E+0
 12-11-17,01:46:29,6.939500E+0
 12-11-17,01:47:29,6.938900E+0
 12-11-17,01:48:29,6.939100E+0
 12-11-17,01:49:30,6.939000E+0
 12-11-17,01:50:30,6.939200E+0
 12-11-17,01:51:30,6.938400E+0
 12-11-17,01:52:30,6.938800E+0
 12-11-17,01:53:30,6.940100E+0
 12-11-17,01:54:30,6.940300E+0
 12-11-17,01:55:30,6.940100E+0
 12-11-17,01:56:30,6.939800E+0
 12-11-17,01:57:30,6.939600E+0
 12-11-17,01:58:30,6.939400E+0
 12-11-17,01:59:30,6.939600E+0
 12-11-17,02:00:30,6.939300E+0
 12-11-17,02:01:31,6.938900E+0
 12-11-17,02:02:31,6.939600E+0
 12-11-17,02:03:31,6.941100E+0
 12-11-17,02:04:31,6.941400E+0
 12-11-17,02:05:31,6.941500E+0
 12-11-17,02:06:31,6.941500E+0
 12-11-17,02:07:31,6.941900E+0
 12-11-17,02:08:31,6.942800E+0
 12-11-17,02:09:31,6.943500E+0
 12-11-17,02:10:31,6.943100E+0
 12-11-17,02:11:31,6.943700E+0
 12-11-17,02:12:31,6.944700E+0
