 12-11-17,00:00:19,3.346720E-10
 12-11-17,00:01:19,3.345410E-10
 12-11-17,00:02:19,3.349000E-10
 12-11-17,00:03:19,3.350590E-10
 12-11-17,00:04:19,3.350850E-10
 12-11-17,00:05:19,3.350830E-10
 12-11-17,00:06:20,3.350540E-10
 12-11-17,00:07:20,3.350480E-10
 12-11-17,00:08:20,3.350220E-10
 12-11-17,00:09:20,3.350520E-10
 12-11-17,00:10:20,3.347630E-10
 12-11-17,00:11:20,3.347210E-10
 12-11-17,00:12:20,3.349080E-10
 12-11-17,00:13:20,3.350560E-10
 12-11-17,00:14:20,3.349500E-10
 12-11-17,00:15:20,3.347590E-10
 12-11-17,00:16:20,3.349540E-10
 12-11-17,00:17:20,3.351960E-10
 12-11-17,00:18:20,3.347330E-10
 12-11-17,00:19:20,3.347750E-10
 12-11-17,00:20:21,3.348390E-10
 12-11-17,00:21:21,3.350430E-10
 12-11-17,00:22:21,3.347160E-10
 12-11-17,00:23:21,3.346660E-10
 12-11-17,00:24:21,3.346440E-10
 12-11-17,00:25:21,3.347540E-10
 12-11-17,00:26:21,3.349570E-10
 12-11-17,00:27:21,3.350880E-10
 12-11-17,00:28:21,3.347740E-10
 12-11-17,00:29:21,3.346630E-10
 12-11-17,00:30:21,3.347860E-10
 12-11-17,00:31:22,3.348650E-10
 12-11-17,00:32:22,3.345720E-10
 12-11-17,00:33:22,3.346990E-10
 12-11-17,00:34:22,3.342360E-10
 12-11-17,00:35:22,3.344350E-10
 12-11-17,00:36:22,3.348220E-10
 12-11-17,00:37:22,3.349850E-10
 12-11-17,00:38:22,3.350030E-10
 12-11-17,00:39:22,3.349200E-10
 12-11-17,00:40:22,3.346170E-10
 12-11-17,00:41:23,3.345070E-10
 12-11-17,00:42:23,3.348340E-10
 12-11-17,00:43:23,3.350430E-10
 12-11-17,00:44:23,3.346850E-10
 12-11-17,00:45:23,3.345340E-10
 12-11-17,00:46:23,3.345360E-10
 12-11-17,00:47:23,3.345060E-10
 12-11-17,00:48:23,3.344870E-10
