 26-01-19,00:00:45,3.354080E+2
 26-01-19,00:01:45,3.353580E+2
 26-01-19,00:02:45,3.354130E+2
 26-01-19,00:03:45,3.354650E+2
 26-01-19,00:04:45,3.354820E+2
 26-01-19,00:05:45,3.354510E+2
 26-01-19,00:06:45,3.355030E+2
 26-01-19,00:07:45,3.356200E+2
 26-01-19,00:08:45,3.356830E+2
 26-01-19,00:09:45,3.357080E+2
 26-01-19,00:10:45,3.356650E+2
 26-01-19,00:11:45,3.356780E+2
 26-01-19,00:12:46,3.357910E+2
 26-01-19,00:13:46,3.357850E+2
 26-01-19,00:14:46,3.357860E+2
 26-01-19,00:15:46,3.358020E+2
 26-01-19,00:16:46,3.358910E+2
 26-01-19,00:17:46,3.360410E+2
 26-01-19,00:18:46,3.360310E+2
 26-01-19,00:19:46,3.358550E+2
 26-01-19,00:20:46,3.358750E+2
 26-01-19,00:21:46,3.358900E+2
 26-01-19,00:22:46,3.357950E+2
 26-01-19,00:23:46,3.359250E+2
 26-01-19,00:24:46,3.358870E+2
 26-01-19,00:25:46,3.358740E+2
 26-01-19,00:26:46,3.357320E+2
 26-01-19,00:27:46,3.358280E+2
 26-01-19,00:28:46,3.358080E+2
 26-01-19,00:29:46,3.356620E+2
 26-01-19,00:30:46,3.357560E+2
 26-01-19,00:31:46,3.357690E+2
 26-01-19,00:32:46,3.357540E+2
 26-01-19,00:33:46,3.357290E+2
 26-01-19,00:34:46,3.357350E+2
 26-01-19,00:35:46,3.356640E+2
 26-01-19,00:36:46,3.356570E+2
 26-01-19,00:37:46,3.355220E+2
 26-01-19,00:38:46,3.355360E+2
 26-01-19,00:39:46,3.356140E+2
 26-01-19,00:40:46,3.356980E+2
 26-01-19,00:41:46,3.355830E+2
 26-01-19,00:42:46,3.355810E+2
 26-01-19,00:43:46,3.355920E+2
 26-01-19,00:44:46,3.355620E+2
 26-01-19,00:45:46,3.356340E+2
 26-01-19,00:46:46,3.356640E+2
 26-01-19,00:47:46,3.356670E+2
 26-01-19,00:48:46,3.356680E+2
 26-01-19,00:49:46,3.355420E+2
 26-01-19,00:50:46,3.355610E+2
 26-01-19,00:51:46,3.355680E+2
 26-01-19,00:52:46,3.356520E+2
 26-01-19,00:53:46,3.356720E+2
 26-01-19,00:54:46,3.356920E+2
 26-01-19,00:55:46,3.357000E+2
 26-01-19,00:56:46,3.356690E+2
 26-01-19,00:57:46,3.357410E+2
 26-01-19,00:58:46,3.355500E+2
 26-01-19,00:59:46,3.355830E+2
 26-01-19,01:00:46,3.356060E+2
 26-01-19,01:01:46,3.356820E+2
 26-01-19,01:02:46,3.355780E+2
 26-01-19,01:03:46,3.356060E+2
 26-01-19,01:04:46,3.355290E+2
 26-01-19,01:05:46,3.355060E+2
 26-01-19,01:06:46,3.355830E+2
 26-01-19,01:07:46,3.356920E+2
 26-01-19,01:08:47,3.357300E+2
 26-01-19,01:09:47,3.356770E+2
 26-01-19,01:10:47,3.357050E+2
 26-01-19,01:11:47,3.357170E+2
 26-01-19,01:12:47,3.357410E+2
 26-01-19,01:13:47,3.358330E+2
 26-01-19,01:14:47,3.358490E+2
 26-01-19,01:15:47,3.358500E+2
 26-01-19,01:16:47,3.357940E+2
 26-01-19,01:17:47,3.357760E+2
 26-01-19,01:18:47,3.356770E+2
 26-01-19,01:19:47,3.358610E+2
 26-01-19,01:20:47,3.359600E+2
 26-01-19,01:21:47,3.359000E+2
 26-01-19,01:22:47,3.359230E+2
 26-01-19,01:23:47,3.360830E+2
 26-01-19,01:24:47,3.360750E+2
 26-01-19,01:25:47,3.361310E+2
 26-01-19,01:26:47,3.361100E+2
 26-01-19,01:27:47,3.361720E+2
 26-01-19,01:28:47,3.361460E+2
 26-01-19,01:29:47,3.360830E+2
 26-01-19,01:30:47,3.360830E+2
 26-01-19,01:31:47,3.359350E+2
 26-01-19,01:32:47,3.358740E+2
 26-01-19,01:33:47,3.361300E+2
 26-01-19,01:34:47,3.361680E+2
 26-01-19,01:35:47,3.360430E+2
 26-01-19,01:36:47,3.359240E+2
 26-01-19,01:37:47,3.358200E+2
 26-01-19,01:38:47,3.356910E+2
 26-01-19,01:39:47,3.356130E+2
 26-01-19,01:40:47,3.356020E+2
 26-01-19,01:41:47,3.355520E+2
 26-01-19,01:42:47,3.355550E+2
 26-01-19,01:43:47,3.355900E+2
 26-01-19,01:44:47,3.355840E+2
 26-01-19,01:45:47,3.356430E+2
 26-01-19,01:46:47,3.356510E+2
 26-01-19,01:47:47,3.356460E+2
 26-01-19,01:48:47,3.356690E+2
 26-01-19,01:49:47,3.357020E+2
 26-01-19,01:50:47,3.357010E+2
 26-01-19,01:51:47,3.358030E+2
 26-01-19,01:52:47,3.358400E+2
 26-01-19,01:53:47,3.358720E+2
 26-01-19,01:54:47,3.358030E+2
 26-01-19,01:55:47,3.358590E+2
 26-01-19,01:56:47,3.358170E+2
 26-01-19,01:57:47,3.357240E+2
 26-01-19,01:58:47,3.357460E+2
 26-01-19,01:59:47,3.358600E+2
 26-01-19,02:00:47,3.358430E+2
 26-01-19,02:01:47,3.358920E+2
 26-01-19,02:02:47,3.359880E+2
 26-01-19,02:03:47,3.360190E+2
 26-01-19,02:04:47,3.360190E+2
 26-01-19,02:05:47,3.359530E+2
 26-01-19,02:06:47,3.359230E+2
 26-01-19,02:07:47,3.358050E+2
 26-01-19,02:08:47,3.357500E+2
 26-01-19,02:09:47,3.357130E+2
 26-01-19,02:10:48,3.357110E+2
 26-01-19,02:11:47,3.357390E+2
 26-01-19,02:12:48,3.357100E+2
 26-01-19,02:13:47,3.356680E+2
 26-01-19,02:14:47,3.356580E+2
 26-01-19,02:15:47,3.358350E+2
 26-01-19,02:16:47,3.357680E+2
 26-01-19,02:17:48,3.357140E+2
 26-01-19,02:18:48,3.357310E+2
 26-01-19,02:19:48,3.357160E+2
 26-01-19,02:20:48,3.357690E+2
 26-01-19,02:21:48,3.357860E+2
 26-01-19,02:22:48,3.357810E+2
 26-01-19,02:23:48,3.358100E+2
 26-01-19,02:24:49,3.357870E+2
 26-01-19,02:25:49,3.356690E+2
 26-01-19,02:26:49,3.356260E+2
 26-01-19,02:27:49,3.356660E+2
 26-01-19,02:28:49,3.355570E+2
 26-01-19,02:29:49,3.354620E+2
 26-01-19,02:30:49,3.354850E+2
 26-01-19,02:31:49,3.354210E+2
 26-01-19,02:32:49,3.354770E+2
 26-01-19,02:33:49,3.355500E+2
 26-01-19,02:34:49,3.356210E+2
 26-01-19,02:35:49,3.357610E+2
 26-01-19,02:36:49,3.357060E+2
 26-01-19,02:37:49,3.355010E+2
 26-01-19,02:38:49,3.355380E+2
 26-01-19,02:39:49,3.355820E+2
 26-01-19,02:40:49,3.355130E+2
 26-01-19,02:41:49,3.353900E+2
 26-01-19,02:42:49,3.353780E+2
 26-01-19,02:43:49,3.355230E+2
 26-01-19,02:44:49,3.356360E+2
 26-01-19,02:45:49,3.356730E+2
 26-01-19,02:46:50,3.357100E+2
 26-01-19,02:47:50,3.356840E+2
 26-01-19,02:48:50,3.355870E+2
 26-01-19,02:49:50,3.354380E+2
 26-01-19,02:50:50,3.354170E+2
 26-01-19,02:51:50,3.354450E+2
 26-01-19,02:52:50,3.355340E+2
