 19-11-18,01:09:30,Ch6,T. OVER
 19-11-18,01:10:30,Ch6,T. OVER
 19-11-18,01:11:30,Ch6,T. OVER
 19-11-18,01:12:30,Ch6,T. OVER
 19-11-18,01:13:31,Ch6,T. OVER
 19-11-18,01:14:31,Ch6,T. OVER
 19-11-18,01:15:31,Ch6,T. OVER
 19-11-18,01:16:31,Ch6,T. OVER
 19-11-18,01:17:31,Ch6,T. OVER
 19-11-18,01:18:32,Ch6,T. OVER
 19-11-18,01:19:32,Ch6,T. OVER
 19-11-18,01:20:32,Ch6,T. OVER
 19-11-18,01:21:32,Ch6,T. OVER
 19-11-18,01:22:32,Ch6,T. OVER
 19-11-18,01:23:33,Ch6,T. OVER
 19-11-18,01:24:33,Ch6,T. OVER
 19-11-18,01:25:33,Ch6,T. OVER
 19-11-18,01:26:33,Ch6,T. OVER
 19-11-18,01:27:33,Ch6,T. OVER
 19-11-18,01:28:34,Ch6,T. OVER
 19-11-18,01:29:34,Ch6,T. OVER
 19-11-18,01:30:34,Ch6,T. OVER
 19-11-18,01:31:34,Ch6,T. OVER
 19-11-18,01:32:34,Ch6,T. OVER
 19-11-18,01:33:35,Ch6,T. OVER
 19-11-18,01:34:35,Ch6,T. OVER
 19-11-18,01:35:35,Ch6,T. OVER
 19-11-18,01:36:35,Ch6,T. OVER
 19-11-18,01:37:36,Ch6,T. OVER
 19-11-18,01:38:36,Ch6,T. OVER
 19-11-18,01:39:36,Ch6,T. OVER
 19-11-18,01:40:36,Ch6,T. OVER
 19-11-18,01:41:36,Ch6,T. OVER
 19-11-18,01:42:36,Ch6,T. OVER
 19-11-18,01:43:36,Ch6,T. OVER
 19-11-18,01:44:37,Ch6,T. OVER
 19-11-18,01:45:37,Ch6,T. OVER
 19-11-18,01:46:37,Ch6,T. OVER
 19-11-18,01:47:37,Ch6,T. OVER
 19-11-18,01:48:38,Ch6,T. OVER
 19-11-18,01:49:38,Ch6,T. OVER
 19-11-18,01:50:38,Ch6,T. OVER
 19-11-18,01:51:38,Ch6,T. OVER
 19-11-18,01:52:38,Ch6,T. OVER
 19-11-18,01:53:38,Ch6,T. OVER
 19-11-18,01:54:38,Ch6,T. OVER
 19-11-18,01:55:39,Ch6,T. OVER
 19-11-18,01:56:39,Ch6,T. OVER
 19-11-18,01:57:39,Ch6,T. OVER
 19-11-18,01:58:39,Ch6,T. OVER
 19-11-18,01:59:39,Ch6,T. OVER
 19-11-18,02:00:39,Ch6,T. OVER
 19-11-18,02:01:39,Ch6,T. OVER
 19-11-18,02:02:39,Ch6,T. OVER
 19-11-18,02:03:39,Ch6,T. OVER
 19-11-18,02:04:39,Ch6,T. OVER
 19-11-18,02:05:39,Ch6,T. OVER
 19-11-18,02:06:40,Ch6,T. OVER
 19-11-18,02:07:40,Ch6,T. OVER
 19-11-18,02:08:40,Ch6,T. OVER
 19-11-18,02:09:40,Ch6,T. OVER
 19-11-18,02:10:40,Ch6,T. OVER
 19-11-18,02:11:40,Ch6,T. OVER
 19-11-18,02:12:41,Ch6,T. OVER
 19-11-18,02:13:41,Ch6,T. OVER
 19-11-18,02:14:41,Ch6,T. OVER
 19-11-18,02:15:41,Ch6,T. OVER
 19-11-18,02:16:41,Ch6,T. OVER
 19-11-18,02:17:41,Ch6,T. OVER
 19-11-18,02:18:42,Ch6,T. OVER
 19-11-18,02:19:42,Ch6,T. OVER
 19-11-18,02:20:42,Ch6,T. OVER
 19-11-18,02:21:42,Ch6,T. OVER
 19-11-18,02:22:42,Ch6,T. OVER
 19-11-18,02:23:42,Ch6,T. OVER
 19-11-18,02:24:42,Ch6,T. OVER
 19-11-18,02:25:42,Ch6,T. OVER
 19-11-18,02:26:43,Ch6,T. OVER
 19-11-18,02:27:43,Ch6,T. OVER
 19-11-18,02:28:43,Ch6,T. OVER
 19-11-18,02:29:43,Ch6,T. OVER
 19-11-18,02:30:43,Ch6,T. OVER
 19-11-18,02:31:43,Ch6,T. OVER
 19-11-18,02:32:44,Ch6,T. OVER
 19-11-18,02:33:44,Ch6,T. OVER
 19-11-18,02:34:44,Ch6,T. OVER
 19-11-18,02:35:44,Ch6,T. OVER
 19-11-18,02:36:44,Ch6,T. OVER
 19-11-18,02:37:44,Ch6,T. OVER
 19-11-18,02:38:44,Ch6,T. OVER
 19-11-18,02:39:45,Ch6,T. OVER
 19-11-18,02:40:45,Ch6,T. OVER
 19-11-18,02:41:45,Ch6,T. OVER
 19-11-18,02:42:45,Ch6,T. OVER
 19-11-18,02:43:45,Ch6,T. OVER
 19-11-18,02:44:45,Ch6,T. OVER
 19-11-18,02:45:45,Ch6,T. OVER
 19-11-18,02:46:45,Ch6,T. OVER
 19-11-18,02:47:46,Ch6,T. OVER
 19-11-18,02:48:46,Ch6,T. OVER
 19-11-18,02:49:46,Ch6,T. OVER
 19-11-18,02:50:46,Ch6,T. OVER
 19-11-18,02:51:46,Ch6,T. OVER
 19-11-18,02:52:46,Ch6,T. OVER
 19-11-18,02:53:46,Ch6,T. OVER
 19-11-18,02:54:46,Ch6,T. OVER
 19-11-18,02:55:46,Ch6,T. OVER
 19-11-18,02:56:46,Ch6,T. OVER
 19-11-18,02:57:47,Ch6,T. OVER
 19-11-18,02:58:47,Ch6,T. OVER
 19-11-18,02:59:47,Ch6,T. OVER
 19-11-18,03:00:47,Ch6,T. OVER
 19-11-18,03:01:47,Ch6,T. OVER
 19-11-18,03:02:47,Ch6,T. OVER
 19-11-18,03:03:47,Ch6,T. OVER
 19-11-18,03:04:47,Ch6,T. OVER
 19-11-18,03:05:48,Ch6,T. OVER
 19-11-18,03:06:48,Ch6,T. OVER
 19-11-18,03:07:48,Ch6,T. OVER
 19-11-18,03:08:48,Ch6,T. OVER
 19-11-18,03:09:48,Ch6,T. OVER
 19-11-18,03:10:48,Ch6,T. OVER
 19-11-18,03:11:49,Ch6,T. OVER
 19-11-18,03:12:49,Ch6,T. OVER
 19-11-18,03:13:49,Ch6,T. OVER
 19-11-18,03:14:49,Ch6,T. OVER
 19-11-18,03:15:49,Ch6,T. OVER
 19-11-18,03:16:49,Ch6,T. OVER
 19-11-18,03:17:50,Ch6,T. OVER
 19-11-18,03:18:50,Ch6,T. OVER
 19-11-18,03:19:50,Ch6,T. OVER
 19-11-18,03:20:50,Ch6,T. OVER
 19-11-18,03:21:50,Ch6,T. OVER
 19-11-18,03:22:50,Ch6,T. OVER
 19-11-18,03:23:51,Ch6,T. OVER
 19-11-18,03:24:51,Ch6,T. OVER
 19-11-18,03:25:51,Ch6,T. OVER
 19-11-18,03:26:51,Ch6,T. OVER
 19-11-18,03:27:51,Ch6,T. OVER
 19-11-18,03:28:51,Ch6,T. OVER
 19-11-18,03:29:52,Ch6,T. OVER
 19-11-18,03:30:52,Ch6,T. OVER
 19-11-18,03:31:52,Ch6,T. OVER
 19-11-18,03:32:52,Ch6,T. OVER
 19-11-18,03:33:52,Ch6,T. OVER
 19-11-18,03:34:52,Ch6,T. OVER
 19-11-18,03:35:53,Ch6,T. OVER
 19-11-18,03:36:53,Ch6,T. OVER
 19-11-18,03:37:53,Ch6,T. OVER
 19-11-18,03:38:53,Ch6,T. OVER
 19-11-18,03:39:53,Ch6,T. OVER
 19-11-18,03:40:53,Ch6,T. OVER
 19-11-18,03:41:54,Ch6,T. OVER
 19-11-18,03:42:54,Ch6,T. OVER
 19-11-18,03:43:54,Ch6,T. OVER
 19-11-18,03:44:54,Ch6,T. OVER
 19-11-18,03:45:54,Ch6,T. OVER
 19-11-18,03:46:55,Ch6,T. OVER
 19-11-18,03:47:55,Ch6,T. OVER
 19-11-18,03:48:55,Ch6,T. OVER
 19-11-18,03:49:55,Ch6,T. OVER
 19-11-18,03:50:55,Ch6,T. OVER
 19-11-18,03:51:55,Ch6,T. OVER
 19-11-18,03:52:56,Ch6,T. OVER
 19-11-18,03:53:56,Ch6,T. OVER
 19-11-18,03:54:56,Ch6,T. OVER
 19-11-18,03:55:56,Ch6,T. OVER
 19-11-18,03:56:56,Ch6,T. OVER
 19-11-18,03:57:56,Ch6,T. OVER
 19-11-18,03:58:57,Ch6,T. OVER
 19-11-18,03:59:57,Ch6,T. OVER
 19-11-18,04:00:57,Ch6,T. OVER
 19-11-18,04:01:57,Ch6,T. OVER
 19-11-18,04:02:57,Ch6,T. OVER
 19-11-18,04:03:57,Ch6,T. OVER
 19-11-18,04:04:57,Ch6,T. OVER
 19-11-18,04:05:57,Ch6,T. OVER
 19-11-18,04:06:58,Ch6,T. OVER
 19-11-18,04:07:58,Ch6,T. OVER
 19-11-18,04:08:58,Ch6,T. OVER
 19-11-18,04:09:58,Ch6,T. OVER
 19-11-18,04:10:58,Ch6,T. OVER
 19-11-18,04:11:58,Ch6,T. OVER
 19-11-18,04:12:58,Ch6,T. OVER
 19-11-18,04:13:59,Ch6,T. OVER
 19-11-18,04:14:59,Ch6,T. OVER
 19-11-18,04:15:59,Ch6,T. OVER
 19-11-18,04:16:59,Ch6,T. OVER
 19-11-18,04:17:59,Ch6,T. OVER
 19-11-18,04:18:59,Ch6,T. OVER
 19-11-18,04:19:59,Ch6,T. OVER
 19-11-18,04:21:00,Ch6,T. OVER
 19-11-18,04:22:00,Ch6,T. OVER
 19-11-18,04:23:00,Ch6,T. OVER
 19-11-18,04:24:00,Ch6,T. OVER
 19-11-18,04:25:00,Ch6,T. OVER
 19-11-18,04:26:00,Ch6,T. OVER
 19-11-18,04:27:01,Ch6,T. OVER
 19-11-18,04:28:01,Ch6,T. OVER
 19-11-18,04:29:01,Ch6,T. OVER
 19-11-18,04:30:01,Ch6,T. OVER
 19-11-18,04:31:01,Ch6,T. OVER
 19-11-18,04:32:01,Ch6,T. OVER
 19-11-18,04:33:01,Ch6,T. OVER
 19-11-18,04:34:01,Ch6,T. OVER
 19-11-18,04:35:02,Ch6,T. OVER
 19-11-18,04:36:02,Ch6,T. OVER
 19-11-18,04:37:02,Ch6,T. OVER
 19-11-18,04:38:02,Ch6,T. OVER
 19-11-18,04:39:02,Ch6,T. OVER
 19-11-18,04:40:02,Ch6,T. OVER
 19-11-18,04:41:03,Ch6,T. OVER
 19-11-18,04:42:03,Ch6,T. OVER
 19-11-18,04:43:03,Ch6,T. OVER
 19-11-18,04:44:03,Ch6,T. OVER
 19-11-18,04:45:03,Ch6,T. OVER
 19-11-18,04:46:03,Ch6,T. OVER
 19-11-18,04:47:03,Ch6,T. OVER
 19-11-18,04:48:03,Ch6,T. OVER
 19-11-18,04:49:03,Ch6,T. OVER
 19-11-18,04:50:03,Ch6,T. OVER
 19-11-18,04:51:04,Ch6,T. OVER
 19-11-18,04:52:04,Ch6,T. OVER
 19-11-18,04:53:04,Ch6,T. OVER
 19-11-18,04:54:04,Ch6,T. OVER
 19-11-18,04:55:04,Ch6,T. OVER
 19-11-18,04:56:04,Ch6,T. OVER
 19-11-18,04:57:05,Ch6,T. OVER
 19-11-18,04:58:05,Ch6,T. OVER
 19-11-18,04:59:05,Ch6,T. OVER
 19-11-18,05:00:05,Ch6,T. OVER
 19-11-18,05:01:05,Ch6,T. OVER
 19-11-18,05:02:05,Ch6,T. OVER
 19-11-18,05:03:05,Ch6,T. OVER
 19-11-18,05:04:05,Ch6,T. OVER
 19-11-18,05:05:05,Ch6,T. OVER
 19-11-18,05:06:06,Ch6,T. OVER
 19-11-18,05:07:06,Ch6,T. OVER
 19-11-18,05:08:06,Ch6,T. OVER
 19-11-18,05:09:06,Ch6,T. OVER
 19-11-18,05:10:06,Ch6,T. OVER
 19-11-18,05:11:06,Ch6,T. OVER
 19-11-18,05:12:07,Ch6,T. OVER
 19-11-18,05:13:07,Ch6,T. OVER
 19-11-18,05:14:07,Ch6,T. OVER
 19-11-18,05:15:07,Ch6,T. OVER
 19-11-18,05:16:07,Ch6,T. OVER
 19-11-18,05:17:08,Ch6,T. OVER
 19-11-18,05:18:08,Ch6,T. OVER
 19-11-18,05:19:08,Ch6,T. OVER
 19-11-18,05:20:08,Ch6,T. OVER
 19-11-18,05:21:08,Ch6,T. OVER
 19-11-18,05:22:09,Ch6,T. OVER
 19-11-18,05:23:09,Ch6,T. OVER
 19-11-18,05:24:09,Ch6,T. OVER
 19-11-18,05:25:09,Ch6,T. OVER
 19-11-18,05:26:09,Ch6,T. OVER
 19-11-18,05:27:09,Ch6,T. OVER
 19-11-18,05:28:09,Ch6,T. OVER
 19-11-18,05:29:09,Ch6,T. OVER
 19-11-18,05:30:10,Ch6,T. OVER
 19-11-18,05:31:10,Ch6,T. OVER
 19-11-18,05:32:10,Ch6,T. OVER
 19-11-18,05:33:10,Ch6,T. OVER
 19-11-18,05:34:10,Ch6,T. OVER
 19-11-18,05:35:11,Ch6,T. OVER
 19-11-18,05:36:11,Ch6,T. OVER
 19-11-18,05:37:11,Ch6,T. OVER
 19-11-18,05:38:11,Ch6,T. OVER
 19-11-18,05:39:11,Ch6,T. OVER
 19-11-18,05:40:11,Ch6,T. OVER
 19-11-18,05:41:12,Ch6,T. OVER
 19-11-18,05:42:12,Ch6,T. OVER
 19-11-18,05:43:12,Ch6,T. OVER
 19-11-18,05:44:12,Ch6,T. OVER
 19-11-18,05:45:12,Ch6,T. OVER
 19-11-18,05:46:12,Ch6,T. OVER
 19-11-18,05:47:12,Ch6,T. OVER
 19-11-18,05:48:13,Ch6,T. OVER
 19-11-18,05:49:13,Ch6,T. OVER
 19-11-18,05:50:13,Ch6,T. OVER
 19-11-18,05:51:13,Ch6,T. OVER
 19-11-18,05:52:13,Ch6,T. OVER
 19-11-18,05:53:13,Ch6,T. OVER
 19-11-18,05:54:14,Ch6,T. OVER
 19-11-18,05:55:14,Ch6,T. OVER
 19-11-18,05:56:14,Ch6,T. OVER
 19-11-18,05:57:14,Ch6,T. OVER
 19-11-18,05:58:14,Ch6,T. OVER
 19-11-18,05:59:14,Ch6,T. OVER
 19-11-18,06:00:14,Ch6,T. OVER
 19-11-18,06:01:14,Ch6,T. OVER
 19-11-18,06:02:14,Ch6,T. OVER
 19-11-18,06:03:14,Ch6,T. OVER
 19-11-18,06:04:15,Ch6,T. OVER
 19-11-18,06:05:15,Ch6,T. OVER
 19-11-18,06:06:15,Ch6,T. OVER
 19-11-18,06:07:15,Ch6,T. OVER
 19-11-18,06:08:15,Ch6,T. OVER
 19-11-18,06:09:16,Ch6,T. OVER
 19-11-18,06:10:16,Ch6,T. OVER
 19-11-18,06:11:16,Ch6,T. OVER
 19-11-18,06:12:16,Ch6,T. OVER
 19-11-18,06:13:16,Ch6,T. OVER
 19-11-18,06:14:16,Ch6,T. OVER
 19-11-18,06:15:16,Ch6,T. OVER
 19-11-18,06:16:17,Ch6,T. OVER
 19-11-18,06:17:17,Ch6,T. OVER
 19-11-18,06:18:17,Ch6,T. OVER
 19-11-18,06:19:17,Ch6,T. OVER
 19-11-18,06:20:17,Ch6,T. OVER
 19-11-18,06:21:17,Ch6,T. OVER
 19-11-18,06:22:17,Ch6,T. OVER
 19-11-18,06:23:18,Ch6,T. OVER
 19-11-18,06:24:18,Ch6,T. OVER
 19-11-18,06:25:18,Ch6,T. OVER
 19-11-18,06:26:18,Ch6,T. OVER
 19-11-18,06:27:18,Ch6,T. OVER
 19-11-18,06:28:19,Ch6,T. OVER
 19-11-18,06:29:19,Ch6,T. OVER
 19-11-18,06:30:19,Ch6,T. OVER
 19-11-18,06:31:19,Ch6,T. OVER
 19-11-18,06:32:19,Ch6,T. OVER
 19-11-18,06:33:19,Ch6,T. OVER
 19-11-18,06:34:19,Ch6,T. OVER
 19-11-18,06:35:19,Ch6,T. OVER
 19-11-18,06:36:19,Ch6,T. OVER
 19-11-18,06:37:19,Ch6,T. OVER
 19-11-18,06:38:19,Ch6,T. OVER
 19-11-18,06:39:19,Ch6,T. OVER
 19-11-18,06:40:20,Ch6,T. OVER
 19-11-18,06:41:20,Ch6,T. OVER
 19-11-18,06:42:20,Ch6,T. OVER
 19-11-18,06:43:20,Ch6,T. OVER
 19-11-18,06:44:20,Ch6,T. OVER
 19-11-18,06:45:20,Ch6,T. OVER
 19-11-18,06:46:20,Ch6,T. OVER
 19-11-18,06:47:20,Ch6,T. OVER
 19-11-18,06:48:20,Ch6,T. OVER
 19-11-18,06:49:20,Ch6,T. OVER
 19-11-18,06:50:21,Ch6,T. OVER
 19-11-18,06:51:21,Ch6,T. OVER
 19-11-18,06:52:21,Ch6,T. OVER
 19-11-18,06:53:21,Ch6,T. OVER
 19-11-18,06:54:21,Ch6,T. OVER
 19-11-18,06:55:21,Ch6,T. OVER
 19-11-18,06:56:22,Ch6,T. OVER
 19-11-18,06:57:22,Ch6,T. OVER
 19-11-18,06:58:22,Ch6,T. OVER
 19-11-18,06:59:22,Ch6,T. OVER
 19-11-18,07:00:22,Ch6,T. OVER
 19-11-18,07:01:23,Ch6,T. OVER
 19-11-18,07:02:23,Ch6,T. OVER
 19-11-18,07:03:23,Ch6,T. OVER
 19-11-18,07:04:23,Ch6,T. OVER
 19-11-18,07:05:23,Ch6,T. OVER
 19-11-18,07:06:24,Ch6,T. OVER
 19-11-18,07:07:24,Ch6,T. OVER
 19-11-18,07:08:24,Ch6,T. OVER
 19-11-18,07:09:24,Ch6,T. OVER
 19-11-18,07:10:24,Ch6,T. OVER
 19-11-18,07:11:24,Ch6,T. OVER
 19-11-18,07:12:24,Ch6,T. OVER
 19-11-18,07:13:24,Ch6,T. OVER
 19-11-18,07:14:24,Ch6,T. OVER
 19-11-18,07:15:24,Ch6,T. OVER
 19-11-18,07:16:25,Ch6,T. OVER
 19-11-18,07:17:25,Ch6,T. OVER
 19-11-18,07:18:25,Ch6,T. OVER
 19-11-18,07:19:25,Ch6,T. OVER
 19-11-18,07:20:25,Ch6,T. OVER
 19-11-18,07:21:25,Ch6,T. OVER
 19-11-18,07:22:25,Ch6,T. OVER
 19-11-18,07:23:26,Ch6,T. OVER
 19-11-18,07:24:26,Ch6,T. OVER
 19-11-18,07:25:26,Ch6,T. OVER
 19-11-18,07:26:26,Ch6,T. OVER
 19-11-18,07:27:26,Ch6,T. OVER
 19-11-18,07:28:26,Ch6,T. OVER
 19-11-18,07:29:26,Ch6,T. OVER
 19-11-18,07:30:27,Ch6,T. OVER
 19-11-18,07:31:27,Ch6,T. OVER
 19-11-18,07:32:27,Ch6,T. OVER
 19-11-18,07:33:27,Ch6,T. OVER
 19-11-18,07:34:27,Ch6,T. OVER
 19-11-18,07:35:27,Ch6,T. OVER
 19-11-18,07:36:27,Ch6,T. OVER
 19-11-18,07:37:28,Ch6,T. OVER
 19-11-18,07:38:28,Ch6,T. OVER
 19-11-18,07:39:28,Ch6,T. OVER
 19-11-18,07:40:28,Ch6,T. OVER
 19-11-18,07:41:28,Ch6,T. OVER
 19-11-18,07:42:28,Ch6,T. OVER
 19-11-18,07:43:28,Ch6,T. OVER
 19-11-18,07:44:28,Ch6,T. OVER
 19-11-18,07:45:28,Ch6,T. OVER
 19-11-18,07:46:29,Ch6,T. OVER
 19-11-18,07:47:29,Ch6,T. OVER
 19-11-18,07:48:29,Ch6,T. OVER
 19-11-18,07:49:29,Ch6,T. OVER
 19-11-18,07:50:29,Ch6,T. OVER
 19-11-18,07:51:29,Ch6,T. OVER
 19-11-18,07:52:29,Ch6,T. OVER
 19-11-18,07:53:29,Ch6,T. OVER
 19-11-18,07:54:30,Ch6,T. OVER
 19-11-18,07:55:30,Ch6,T. OVER
 19-11-18,07:56:30,Ch6,T. OVER
 19-11-18,07:57:30,Ch6,T. OVER
 19-11-18,07:58:30,Ch6,T. OVER
 19-11-18,07:59:30,Ch6,T. OVER
 19-11-18,08:00:30,Ch6,T. OVER
 19-11-18,08:01:30,Ch6,T. OVER
 19-11-18,08:02:31,Ch6,T. OVER
 19-11-18,08:03:31,Ch6,T. OVER
 19-11-18,08:04:31,Ch6,T. OVER
 19-11-18,08:05:31,Ch6,T. OVER
 19-11-18,08:06:32,Ch6,T. OVER
 19-11-18,08:07:32,Ch6,T. OVER
 19-11-18,08:08:32,Ch6,T. OVER
 19-11-18,08:09:32,Ch6,T. OVER
 19-11-18,08:10:33,Ch6,T. OVER
 19-11-18,08:11:33,Ch6,T. OVER
 19-11-18,08:12:33,Ch6,T. OVER
 19-11-18,08:13:33,Ch6,T. OVER
 19-11-18,08:14:33,Ch2,VDIF OVL
 19-11-18,08:14:33,Ch6,T. OVER
 19-11-18,08:15:33,Ch6,T. OVER
 19-11-18,08:16:33,Ch6,T. OVER
 19-11-18,08:17:33,Ch6,T. OVER
 19-11-18,08:18:33,Ch2,VDIF OVL
 19-11-18,08:18:33,Ch6,T. OVER
 19-11-18,08:19:33,Ch6,T. OVER
 19-11-18,08:20:33,Ch6,T. OVER
 19-11-18,08:21:34,Ch6,T. OVER
 19-11-18,08:22:34,Ch6,T. OVER
 19-11-18,08:23:34,Ch6,T. OVER
 19-11-18,08:24:34,Ch6,T. OVER
 19-11-18,08:25:34,Ch6,T. OVER
 19-11-18,08:26:34,Ch6,T. OVER
 19-11-18,08:27:35,Ch6,T. OVER
 19-11-18,08:28:35,Ch6,T. OVER
 19-11-18,08:29:35,Ch6,T. OVER
 19-11-18,08:30:35,Ch6,T. OVER
 19-11-18,08:31:35,Ch6,T. OVER
 19-11-18,08:32:35,Ch6,T. OVER
 19-11-18,08:33:35,Ch6,T. OVER
 19-11-18,08:34:35,Ch6,T. OVER
 19-11-18,08:35:36,Ch6,T. OVER
 19-11-18,08:36:36,Ch6,T. OVER
 19-11-18,08:37:36,Ch6,T. OVER
 19-11-18,08:38:36,Ch6,T. OVER
 19-11-18,08:39:36,Ch6,T. OVER
 19-11-18,08:40:36,Ch6,T. OVER
 19-11-18,08:41:36,Ch6,T. OVER
 19-11-18,08:42:36,Ch6,T. OVER
 19-11-18,08:43:36,Ch6,T. OVER
 19-11-18,08:44:37,Ch6,T. OVER
 19-11-18,08:45:37,Ch6,T. OVER
 19-11-18,08:46:37,Ch6,T. OVER
 19-11-18,08:47:37,Ch6,T. OVER
 19-11-18,08:48:37,Ch6,T. OVER
 19-11-18,08:49:38,Ch6,T. OVER
 19-11-18,08:50:38,Ch6,T. OVER
 19-11-18,08:51:38,Ch6,T. OVER
 19-11-18,08:52:38,Ch6,T. OVER
 19-11-18,08:53:38,Ch6,T. OVER
 19-11-18,08:54:38,Ch6,T. OVER
 19-11-18,08:55:38,Ch6,T. OVER
 19-11-18,08:56:38,Ch6,T. OVER
 19-11-18,08:57:38,Ch6,T. OVER
 19-11-18,08:58:39,Ch6,T. OVER
 19-11-18,08:59:39,Ch6,T. OVER
 19-11-18,09:00:39,Ch6,T. OVER
 19-11-18,09:01:39,Ch6,T. OVER
 19-11-18,09:02:39,Ch6,T. OVER
 19-11-18,09:03:39,Ch6,T. OVER
 19-11-18,09:04:39,Ch6,T. OVER
 19-11-18,09:05:40,Ch6,T. OVER
 19-11-18,09:06:40,Ch6,T. OVER
 19-11-18,09:07:40,Ch6,T. OVER
 19-11-18,09:08:40,Ch6,T. OVER
 19-11-18,09:09:40,Ch6,T. OVER
 19-11-18,09:10:41,Ch6,T. OVER
 19-11-18,09:11:41,Ch6,T. OVER
 19-11-18,09:12:41,Ch6,T. OVER
 19-11-18,09:13:41,Ch6,T. OVER
 19-11-18,09:14:41,Ch6,T. OVER
 19-11-18,09:15:41,Ch6,T. OVER
 19-11-18,09:16:41,Ch6,T. OVER
 19-11-18,09:17:42,Ch6,T. OVER
 19-11-18,09:18:42,Ch6,T. OVER
 19-11-18,09:19:42,Ch6,T. OVER
 19-11-18,09:20:42,Ch6,T. OVER
 19-11-18,09:21:42,Ch6,T. OVER
 19-11-18,09:22:42,Ch6,T. OVER
 19-11-18,09:23:42,Ch6,T. OVER
 19-11-18,09:24:42,Ch6,T. OVER
 19-11-18,09:25:42,Ch6,T. OVER
 19-11-18,09:26:42,Ch6,T. OVER
 19-11-18,09:27:43,Ch6,T. OVER
 19-11-18,09:28:43,Ch6,T. OVER
 19-11-18,09:29:43,Ch6,T. OVER
 19-11-18,09:30:43,Ch6,T. OVER
 19-11-18,09:31:43,Ch6,T. OVER
 19-11-18,09:32:43,Ch6,T. OVER
 19-11-18,09:33:43,Ch6,T. OVER
 19-11-18,09:34:44,Ch6,T. OVER
 19-11-18,09:35:44,Ch6,T. OVER
 19-11-18,09:36:44,Ch6,T. OVER
 19-11-18,09:37:44,Ch6,T. OVER
 19-11-18,09:38:44,Ch6,T. OVER
 19-11-18,09:39:44,Ch6,T. OVER
 19-11-18,09:40:44,Ch6,T. OVER
