 19-11-18,00:00:19,1.086740E+2
 19-11-18,00:01:19,1.086740E+2
 19-11-18,00:02:19,1.086720E+2
 19-11-18,00:03:19,1.086710E+2
 19-11-18,00:04:19,1.086700E+2
 19-11-18,00:05:20,1.086690E+2
 19-11-18,00:06:20,1.086690E+2
 19-11-18,00:07:20,1.086680E+2
 19-11-18,00:08:20,1.086670E+2
 19-11-18,00:09:20,1.086660E+2
 19-11-18,00:10:20,1.086670E+2
 19-11-18,00:11:20,1.086630E+2
 19-11-18,00:12:21,1.086630E+2
 19-11-18,00:13:21,1.086640E+2
 19-11-18,00:14:21,1.086620E+2
 19-11-18,00:15:21,1.086610E+2
 19-11-18,00:16:21,1.086600E+2
 19-11-18,00:17:21,1.086580E+2
 19-11-18,00:18:21,1.086580E+2
 19-11-18,00:19:22,1.086560E+2
 19-11-18,00:20:22,1.086550E+2
 19-11-18,00:21:22,1.086550E+2
 19-11-18,00:22:22,1.086560E+2
 19-11-18,00:23:22,1.086530E+2
 19-11-18,00:24:22,1.086530E+2
 19-11-18,00:25:23,1.086520E+2
 19-11-18,00:26:23,1.086510E+2
 19-11-18,00:27:23,1.086500E+2
 19-11-18,00:28:23,1.086490E+2
 19-11-18,00:29:23,1.086480E+2
 19-11-18,00:30:23,1.086480E+2
 19-11-18,00:31:23,1.086470E+2
 19-11-18,00:32:24,1.086450E+2
 19-11-18,00:33:24,1.086440E+2
 19-11-18,00:34:24,1.086440E+2
 19-11-18,00:35:24,1.086420E+2
 19-11-18,00:36:24,1.086410E+2
 19-11-18,00:37:24,1.086410E+2
 19-11-18,00:38:24,1.086400E+2
 19-11-18,00:39:24,1.086390E+2
 19-11-18,00:40:25,1.086380E+2
 19-11-18,00:41:25,1.086360E+2
 19-11-18,00:42:25,1.086360E+2
 19-11-18,00:43:26,1.086350E+2
 19-11-18,00:44:26,1.086350E+2
 19-11-18,00:45:26,1.086330E+2
 19-11-18,00:46:26,1.086330E+2
 19-11-18,00:47:26,1.086320E+2
 19-11-18,00:48:26,1.086320E+2
 19-11-18,00:49:27,1.086300E+2
 19-11-18,00:50:27,1.086290E+2
 19-11-18,00:51:27,1.086280E+2
 19-11-18,00:52:27,1.086280E+2
 19-11-18,00:53:27,1.086270E+2
 19-11-18,00:54:28,1.086250E+2
 19-11-18,00:55:28,1.086250E+2
 19-11-18,00:56:28,1.086240E+2
 19-11-18,00:57:28,1.086240E+2
 19-11-18,00:58:28,1.086220E+2
 19-11-18,00:59:28,1.086200E+2
 19-11-18,01:00:29,1.086190E+2
 19-11-18,01:01:29,1.086180E+2
 19-11-18,01:02:29,1.086180E+2
 19-11-18,01:03:29,1.086170E+2
 19-11-18,01:04:29,1.086170E+2
 19-11-18,01:05:29,1.086160E+2
 19-11-18,01:06:30,1.086140E+2
 19-11-18,01:07:30,1.086140E+2
 19-11-18,01:08:30,1.086120E+2
 19-11-18,01:09:30,1.086130E+2
 19-11-18,01:10:30,1.086100E+2
 19-11-18,01:11:30,1.086100E+2
 19-11-18,01:12:30,1.086090E+2
 19-11-18,01:13:31,1.086090E+2
 19-11-18,01:14:31,1.086070E+2
 19-11-18,01:15:31,1.086050E+2
 19-11-18,01:16:31,1.086050E+2
 19-11-18,01:17:31,1.086050E+2
 19-11-18,01:18:32,1.086030E+2
 19-11-18,01:19:32,1.086030E+2
 19-11-18,01:20:32,1.086000E+2
 19-11-18,01:21:32,1.086010E+2
 19-11-18,01:22:32,1.085990E+2
 19-11-18,01:23:33,1.085990E+2
 19-11-18,01:24:33,1.085970E+2
 19-11-18,01:25:33,1.085960E+2
 19-11-18,01:26:33,1.085960E+2
 19-11-18,01:27:33,1.085950E+2
 19-11-18,01:28:34,1.085950E+2
 19-11-18,01:29:34,1.085930E+2
 19-11-18,01:30:34,1.085930E+2
 19-11-18,01:31:34,1.085920E+2
 19-11-18,01:32:34,1.085910E+2
 19-11-18,01:33:35,1.085900E+2
 19-11-18,01:34:35,1.085890E+2
 19-11-18,01:35:35,1.085870E+2
 19-11-18,01:36:35,1.085870E+2
 19-11-18,01:37:36,1.085860E+2
 19-11-18,01:38:36,1.085860E+2
 19-11-18,01:39:36,1.085850E+2
 19-11-18,01:40:36,1.085840E+2
 19-11-18,01:41:36,1.085830E+2
 19-11-18,01:42:36,1.085810E+2
 19-11-18,01:43:36,1.085810E+2
 19-11-18,01:44:37,1.085790E+2
 19-11-18,01:45:37,1.085800E+2
 19-11-18,01:46:37,1.085770E+2
 19-11-18,01:47:37,1.085770E+2
 19-11-18,01:48:38,1.085750E+2
 19-11-18,01:49:38,1.085750E+2
 19-11-18,01:50:38,1.085740E+2
 19-11-18,01:51:38,1.085740E+2
 19-11-18,01:52:38,1.085710E+2
 19-11-18,01:53:38,1.085710E+2
 19-11-18,01:54:39,1.085710E+2
 19-11-18,01:55:39,1.085700E+2
 19-11-18,01:56:39,1.085690E+2
 19-11-18,01:57:39,1.085670E+2
 19-11-18,01:58:39,1.085660E+2
 19-11-18,01:59:39,1.085660E+2
 19-11-18,02:00:39,1.085650E+2
 19-11-18,02:01:39,1.085640E+2
 19-11-18,02:02:39,1.085630E+2
 19-11-18,02:03:39,1.085630E+2
 19-11-18,02:04:39,1.085590E+2
 19-11-18,02:05:39,1.085600E+2
 19-11-18,02:06:40,1.085580E+2
 19-11-18,02:07:40,1.085580E+2
 19-11-18,02:08:40,1.085580E+2
 19-11-18,02:09:40,1.085570E+2
 19-11-18,02:10:40,1.085560E+2
 19-11-18,02:11:40,1.085550E+2
 19-11-18,02:12:41,1.085540E+2
 19-11-18,02:13:41,1.085530E+2
 19-11-18,02:14:41,1.085520E+2
 19-11-18,02:15:41,1.085520E+2
 19-11-18,02:16:41,1.085490E+2
 19-11-18,02:17:41,1.085500E+2
 19-11-18,02:18:42,1.085480E+2
 19-11-18,02:19:42,1.085480E+2
 19-11-18,02:20:42,1.085460E+2
 19-11-18,02:21:42,1.085470E+2
 19-11-18,02:22:42,1.085440E+2
 19-11-18,02:23:42,1.085450E+2
 19-11-18,02:24:42,1.085420E+2
 19-11-18,02:25:42,1.085440E+2
 19-11-18,02:26:43,1.085420E+2
 19-11-18,02:27:43,1.085400E+2
