 28-03-17,00:00:30,4.456490E+1
 28-03-17,00:01:30,4.456350E+1
 28-03-17,00:02:30,4.456290E+1
 28-03-17,00:03:30,4.456230E+1
 28-03-17,00:04:30,4.456210E+1
 28-03-17,00:05:30,4.456340E+1
 28-03-17,00:06:30,4.456480E+1
 28-03-17,00:07:31,4.456390E+1
 28-03-17,00:08:31,4.456230E+1
 28-03-17,00:09:31,4.456210E+1
 28-03-17,00:10:31,4.456110E+1
 28-03-17,00:11:31,4.455870E+1
 28-03-17,00:12:31,4.455750E+1
 28-03-17,00:13:31,4.455720E+1
 28-03-17,00:14:31,4.455700E+1
 28-03-17,00:15:31,4.455600E+1
 28-03-17,00:16:31,4.455340E+1
 28-03-17,00:17:31,4.454860E+1
 28-03-17,00:18:31,4.454820E+1
 28-03-17,00:19:32,4.454320E+1
 28-03-17,00:20:32,4.454040E+1
 28-03-17,00:21:32,4.454140E+1
 28-03-17,00:22:32,4.454150E+1
 28-03-17,00:23:32,4.453920E+1
 28-03-17,00:24:32,4.453860E+1
 28-03-17,00:25:32,4.453550E+1
 28-03-17,00:26:32,4.453650E+1
 28-03-17,00:27:32,4.454100E+1
 28-03-17,00:28:33,4.454070E+1
 28-03-17,00:29:33,4.453930E+1
 28-03-17,00:30:33,4.453760E+1
 28-03-17,00:31:33,4.453690E+1
 28-03-17,00:32:33,4.453620E+1
 28-03-17,00:33:33,4.453350E+1
 28-03-17,00:34:33,4.453290E+1
 28-03-17,00:35:33,4.453150E+1
 28-03-17,00:36:33,4.452970E+1
 28-03-17,00:37:33,4.453180E+1
 28-03-17,00:38:34,4.453290E+1
 28-03-17,00:39:34,4.453400E+1
 28-03-17,00:40:34,4.453240E+1
 28-03-17,00:41:34,4.453040E+1
 28-03-17,00:42:35,4.452950E+1
 28-03-17,00:43:35,4.452880E+1
 28-03-17,00:44:35,4.452650E+1
 28-03-17,00:45:35,4.452540E+1
 28-03-17,00:46:35,4.452410E+1
 28-03-17,00:47:35,4.452190E+1
 28-03-17,00:48:36,4.451930E+1
 28-03-17,00:49:36,4.451850E+1
 28-03-17,00:50:36,4.452010E+1
 28-03-17,00:51:36,4.452100E+1
 28-03-17,00:52:37,4.452290E+1
 28-03-17,00:53:37,4.452460E+1
 28-03-17,00:54:37,4.452390E+1
 28-03-17,00:55:37,4.452530E+1
 28-03-17,00:56:37,4.452670E+1
 28-03-17,00:57:37,4.452700E+1
 28-03-17,00:58:38,4.452690E+1
 28-03-17,00:59:38,4.452860E+1
 28-03-17,01:00:38,4.453060E+1
 28-03-17,01:01:38,4.453310E+1
 28-03-17,01:02:38,4.453330E+1
 28-03-17,01:03:38,4.453270E+1
 28-03-17,01:04:38,4.453180E+1
 28-03-17,01:05:38,4.453010E+1
 28-03-17,01:06:39,4.452950E+1
 28-03-17,01:07:39,4.452860E+1
 28-03-17,01:08:39,4.452740E+1
 28-03-17,01:09:39,4.452530E+1
 28-03-17,01:10:39,4.452700E+1
 28-03-17,01:11:40,4.452750E+1
 28-03-17,01:12:40,4.452670E+1
 28-03-17,01:13:40,4.452450E+1
 28-03-17,01:14:40,4.452420E+1
 28-03-17,01:15:40,4.452260E+1
 28-03-17,01:16:40,4.452230E+1
 28-03-17,01:17:40,4.451840E+1
 28-03-17,01:18:41,4.451600E+1
 28-03-17,01:19:41,4.451550E+1
 28-03-17,01:20:41,4.451670E+1
 28-03-17,01:21:41,4.451880E+1
 28-03-17,01:22:41,4.451780E+1
 28-03-17,01:23:41,4.451190E+1
 28-03-17,01:24:41,4.450960E+1
 28-03-17,01:25:42,4.451040E+1
 28-03-17,01:26:42,4.451160E+1
 28-03-17,01:27:42,4.451410E+1
 28-03-17,01:28:42,4.451400E+1
 28-03-17,01:29:42,4.451360E+1
 28-03-17,01:30:42,4.451240E+1
 28-03-17,01:31:43,4.451110E+1
 28-03-17,01:32:43,4.450850E+1
 28-03-17,01:33:43,4.450810E+1
 28-03-17,01:34:43,4.450710E+1
 28-03-17,01:35:43,4.450560E+1
 28-03-17,01:36:43,4.450370E+1
 28-03-17,01:37:44,4.450400E+1
 28-03-17,01:38:44,4.450150E+1
 28-03-17,01:39:44,4.450070E+1
 28-03-17,01:40:44,4.450020E+1
 28-03-17,01:41:44,4.450020E+1
 28-03-17,01:42:45,4.449800E+1
 28-03-17,01:43:45,4.449750E+1
 28-03-17,01:44:45,4.449690E+1
 28-03-17,01:45:45,4.449650E+1
 28-03-17,01:46:46,4.449600E+1
 28-03-17,01:47:46,4.449600E+1
 28-03-17,01:48:46,4.449720E+1
 28-03-17,01:49:46,4.449590E+1
 28-03-17,01:50:46,4.449210E+1
 28-03-17,01:51:46,4.449100E+1
 28-03-17,01:52:47,4.449000E+1
 28-03-17,01:53:47,4.448960E+1
 28-03-17,01:54:47,4.448910E+1
 28-03-17,01:55:47,4.449040E+1
 28-03-17,01:56:47,4.449040E+1
 28-03-17,01:57:47,4.449010E+1
 28-03-17,01:58:48,4.448970E+1
 28-03-17,01:59:48,4.448990E+1
 28-03-17,02:00:48,4.449000E+1
 28-03-17,02:01:48,4.448960E+1
 28-03-17,02:02:48,4.449220E+1
 28-03-17,02:03:48,4.449380E+1
 28-03-17,02:04:48,4.449390E+1
 28-03-17,02:05:48,4.449320E+1
 28-03-17,02:06:49,4.449250E+1
 28-03-17,02:07:49,4.449130E+1
 28-03-17,02:08:49,4.448850E+1
 28-03-17,02:09:49,4.448700E+1
 28-03-17,02:10:49,4.448650E+1
 28-03-17,02:11:50,4.448560E+1
 28-03-17,02:12:50,4.448660E+1
 28-03-17,02:13:50,4.448730E+1
 28-03-17,02:14:50,4.448850E+1
 28-03-17,02:15:50,4.448720E+1
 28-03-17,02:16:50,4.448580E+1
 28-03-17,02:17:50,4.448450E+1
 28-03-17,02:18:50,4.448320E+1
 28-03-17,02:19:50,4.448170E+1
 28-03-17,02:20:51,4.448000E+1
 28-03-17,02:21:51,4.448010E+1
 28-03-17,02:22:51,4.448170E+1
 28-03-17,02:23:51,4.448070E+1
 28-03-17,02:24:51,4.447660E+1
 28-03-17,02:25:51,4.447520E+1
 28-03-17,02:26:52,4.447350E+1
 28-03-17,02:27:52,4.447370E+1
 28-03-17,02:28:52,4.447640E+1
 28-03-17,02:29:52,4.447590E+1
 28-03-17,02:30:53,4.447420E+1
 28-03-17,02:31:53,4.447440E+1
 28-03-17,02:32:53,4.447520E+1
 28-03-17,02:33:53,4.447530E+1
 28-03-17,02:34:53,4.447390E+1
 28-03-17,02:35:54,4.447230E+1
 28-03-17,02:36:54,4.447240E+1
 28-03-17,02:37:54,4.447330E+1
 28-03-17,02:38:54,4.447300E+1
