 28-03-17,00:00:30,8.711900E-12
 28-03-17,00:01:30,8.710300E-12
 28-03-17,00:02:30,8.711500E-12
 28-03-17,00:03:30,8.711500E-12
 28-03-17,00:04:30,8.710200E-12
 28-03-17,00:05:30,8.713600E-12
 28-03-17,00:06:30,8.708700E-12
 28-03-17,00:07:31,8.710000E-12
 28-03-17,00:08:31,8.709500E-12
 28-03-17,00:09:31,8.709900E-12
 28-03-17,00:10:31,8.709900E-12
 28-03-17,00:11:31,8.710300E-12
 28-03-17,00:12:31,8.711400E-12
 28-03-17,00:13:31,8.710400E-12
 28-03-17,00:14:31,8.709200E-12
 28-03-17,00:15:31,8.710000E-12
 28-03-17,00:16:31,8.713400E-12
 28-03-17,00:17:31,8.711900E-12
 28-03-17,00:18:31,8.708400E-12
 28-03-17,00:19:32,8.711800E-12
 28-03-17,00:20:32,8.709100E-12
 28-03-17,00:21:32,8.711500E-12
 28-03-17,00:22:32,8.711300E-12
 28-03-17,00:23:32,8.712900E-12
 28-03-17,00:24:32,8.706700E-12
 28-03-17,00:25:32,8.709100E-12
 28-03-17,00:26:32,8.712600E-12
 28-03-17,00:27:32,8.709200E-12
 28-03-17,00:28:33,8.710400E-12
 28-03-17,00:29:33,8.710600E-12
 28-03-17,00:30:33,8.711700E-12
 28-03-17,00:31:33,8.710600E-12
 28-03-17,00:32:33,8.707600E-12
 28-03-17,00:33:33,8.709400E-12
 28-03-17,00:34:33,8.708800E-12
 28-03-17,00:35:33,8.707200E-12
 28-03-17,00:36:33,8.709600E-12
 28-03-17,00:37:33,8.708000E-12
 28-03-17,00:38:34,8.708400E-12
 28-03-17,00:39:34,8.708600E-12
 28-03-17,00:40:34,8.711800E-12
 28-03-17,00:41:34,8.711100E-12
 28-03-17,00:42:35,8.707300E-12
 28-03-17,00:43:35,8.713000E-12
 28-03-17,00:44:35,8.708300E-12
 28-03-17,00:45:35,8.711200E-12
 28-03-17,00:46:35,8.711900E-12
 28-03-17,00:47:35,8.708200E-12
 28-03-17,00:48:36,8.710300E-12
 28-03-17,00:49:36,8.712700E-12
 28-03-17,00:50:36,8.708800E-12
 28-03-17,00:51:36,8.710100E-12
 28-03-17,00:52:37,8.711100E-12
 28-03-17,00:53:37,8.709500E-12
 28-03-17,00:54:37,8.715400E-12
 28-03-17,00:55:37,8.710400E-12
 28-03-17,00:56:37,8.711800E-12
 28-03-17,00:57:37,8.713200E-12
 28-03-17,00:58:38,8.714000E-12
 28-03-17,00:59:38,8.710700E-12
 28-03-17,01:00:38,8.711500E-12
 28-03-17,01:01:38,8.712000E-12
 28-03-17,01:02:38,8.713000E-12
 28-03-17,01:03:38,8.711200E-12
 28-03-17,01:04:38,8.714500E-12
 28-03-17,01:05:38,8.713300E-12
 28-03-17,01:06:39,8.711600E-12
 28-03-17,01:07:39,8.714400E-12
 28-03-17,01:08:39,8.713600E-12
 28-03-17,01:09:39,8.714700E-12
 28-03-17,01:10:39,8.713500E-12
 28-03-17,01:11:40,8.709500E-12
 28-03-17,01:12:40,8.716700E-12
 28-03-17,01:13:40,8.716000E-12
 28-03-17,01:14:40,8.713500E-12
 28-03-17,01:15:40,8.710000E-12
 28-03-17,01:16:40,8.710300E-12
 28-03-17,01:17:40,8.710700E-12
 28-03-17,01:18:41,8.714500E-12
 28-03-17,01:19:41,8.713800E-12
 28-03-17,01:20:41,8.713600E-12
 28-03-17,01:21:41,8.715000E-12
 28-03-17,01:22:41,8.713700E-12
 28-03-17,01:23:41,8.713000E-12
 28-03-17,01:24:41,8.711500E-12
 28-03-17,01:25:42,8.710200E-12
 28-03-17,01:26:42,8.714600E-12
 28-03-17,01:27:42,8.710800E-12
 28-03-17,01:28:42,8.714800E-12
 28-03-17,01:29:42,8.710800E-12
 28-03-17,01:30:42,8.710500E-12
 28-03-17,01:31:43,8.714800E-12
 28-03-17,01:32:43,8.714000E-12
 28-03-17,01:33:43,8.714800E-12
 28-03-17,01:34:43,8.716600E-12
 28-03-17,01:35:43,8.716000E-12
 28-03-17,01:36:43,8.713800E-12
 28-03-17,01:37:44,8.714000E-12
 28-03-17,01:38:44,8.712000E-12
 28-03-17,01:39:44,8.711400E-12
 28-03-17,01:40:44,8.712500E-12
 28-03-17,01:41:44,8.712500E-12
 28-03-17,01:42:45,8.711600E-12
 28-03-17,01:43:45,8.712200E-12
 28-03-17,01:44:45,8.713200E-12
 28-03-17,01:45:45,8.713500E-12
 28-03-17,01:46:46,8.714200E-12
 28-03-17,01:47:46,8.712500E-12
 28-03-17,01:48:46,8.710400E-12
 28-03-17,01:49:46,8.711400E-12
 28-03-17,01:50:46,8.714500E-12
 28-03-17,01:51:46,8.713000E-12
 28-03-17,01:52:47,8.710000E-12
 28-03-17,01:53:47,8.712400E-12
 28-03-17,01:54:47,8.713600E-12
 28-03-17,01:55:47,8.711700E-12
 28-03-17,01:56:47,8.708800E-12
 28-03-17,01:57:47,8.716200E-12
 28-03-17,01:58:48,8.712200E-12
 28-03-17,01:59:48,8.713600E-12
 28-03-17,02:00:48,8.710200E-12
 28-03-17,02:01:48,8.713500E-12
 28-03-17,02:02:48,8.712400E-12
 28-03-17,02:03:48,8.714100E-12
 28-03-17,02:04:48,8.714700E-12
 28-03-17,02:05:48,8.714000E-12
 28-03-17,02:06:49,8.712400E-12
 28-03-17,02:07:49,8.714500E-12
 28-03-17,02:08:49,8.713800E-12
 28-03-17,02:09:49,8.714400E-12
 28-03-17,02:10:49,8.712200E-12
 28-03-17,02:11:50,8.713200E-12
 28-03-17,02:12:50,8.714000E-12
 28-03-17,02:13:50,8.715800E-12
 28-03-17,02:14:50,8.715900E-12
 28-03-17,02:15:50,8.714600E-12
 28-03-17,02:16:50,8.716300E-12
 28-03-17,02:17:50,8.715000E-12
 28-03-17,02:18:50,8.711700E-12
 28-03-17,02:19:50,8.714500E-12
 28-03-17,02:20:51,8.713800E-12
 28-03-17,02:21:51,8.712900E-12
 28-03-17,02:22:51,8.711000E-12
 28-03-17,02:23:51,8.715000E-12
 28-03-17,02:24:51,8.711000E-12
 28-03-17,02:25:51,8.715400E-12
 28-03-17,02:26:52,8.714000E-12
 28-03-17,02:27:52,8.717500E-12
 28-03-17,02:28:52,8.715400E-12
 28-03-17,02:29:52,8.710400E-12
 28-03-17,02:30:53,8.715000E-12
 28-03-17,02:31:53,8.714200E-12
 28-03-17,02:32:53,8.711400E-12
 28-03-17,02:33:53,8.715900E-12
 28-03-17,02:34:53,8.715200E-12
 28-03-17,02:35:54,8.715100E-12
 28-03-17,02:36:54,8.713700E-12
 28-03-17,02:37:54,8.715400E-12
 28-03-17,02:38:54,8.714900E-12
 28-03-17,02:39:54,8.711800E-12
 28-03-17,02:40:54,8.718000E-12
 28-03-17,02:41:54,8.715300E-12
 28-03-17,02:42:55,8.712400E-12
 28-03-17,02:43:55,8.714400E-12
 28-03-17,02:44:55,8.715600E-12
 28-03-17,02:45:55,8.715500E-12
 28-03-17,02:46:56,8.718300E-12
 28-03-17,02:47:56,8.716800E-12
 28-03-17,02:48:56,8.716400E-12
 28-03-17,02:49:56,8.713500E-12
 28-03-17,02:50:56,8.712100E-12
 28-03-17,02:51:56,8.712100E-12
 28-03-17,02:52:57,8.712600E-12
 28-03-17,02:53:57,8.713100E-12
 28-03-17,02:54:57,8.713300E-12
 28-03-17,02:55:57,8.711500E-12
 28-03-17,02:56:58,8.717500E-12
 28-03-17,02:57:58,8.715600E-12
 28-03-17,02:58:58,8.716500E-12
 28-03-17,02:59:58,8.717300E-12
 28-03-17,03:00:58,8.714700E-12
 28-03-17,03:01:58,8.712200E-12
 28-03-17,03:02:58,8.716100E-12
 28-03-17,03:03:59,8.712500E-12
 28-03-17,03:04:59,8.712300E-12
 28-03-17,03:05:59,8.712100E-12
 28-03-17,03:06:59,8.712000E-12
 28-03-17,03:07:59,8.712100E-12
 28-03-17,03:08:59,8.712300E-12
 28-03-17,03:09:59,8.716700E-12
 28-03-17,03:10:59,8.714200E-12
 28-03-17,03:11:59,8.714100E-12
 28-03-17,03:12:59,8.714500E-12
 28-03-17,03:14:00,8.714700E-12
 28-03-17,03:15:00,8.714200E-12
 28-03-17,03:16:00,8.715000E-12
 28-03-17,03:17:00,8.711700E-12
 28-03-17,03:18:00,8.716700E-12
 28-03-17,03:19:00,8.713300E-12
 28-03-17,03:20:00,8.716300E-12
 28-03-17,03:21:00,8.712100E-12
 28-03-17,03:22:00,8.717400E-12
 28-03-17,03:23:01,8.719300E-12
 28-03-17,03:24:01,8.714500E-12
 28-03-17,03:25:01,8.716100E-12
 28-03-17,03:26:01,8.714200E-12
