 06-04-19,00:00:56,7.414000E+0
 06-04-19,00:01:56,7.414600E+0
 06-04-19,00:02:56,7.414700E+0
 06-04-19,00:03:56,7.415200E+0
 06-04-19,00:04:56,7.415400E+0
 06-04-19,00:05:56,7.417700E+0
 06-04-19,00:06:56,7.418200E+0
 06-04-19,00:07:57,7.419300E+0
 06-04-19,00:08:57,7.419300E+0
 06-04-19,00:09:57,7.419500E+0
 06-04-19,00:10:57,7.419700E+0
 06-04-19,00:11:57,7.418600E+0
 06-04-19,00:12:57,7.417200E+0
 06-04-19,00:13:57,7.416300E+0
 06-04-19,00:14:57,7.416200E+0
 06-04-19,00:15:57,7.416000E+0
 06-04-19,00:16:58,7.415800E+0
 06-04-19,00:17:58,7.416500E+0
 06-04-19,00:18:58,7.416900E+0
 06-04-19,00:19:58,7.416400E+0
 06-04-19,00:20:58,7.415800E+0
 06-04-19,00:21:58,7.415100E+0
 06-04-19,00:22:58,7.415900E+0
 06-04-19,00:23:59,7.415400E+0
 06-04-19,00:24:59,7.415300E+0
 06-04-19,00:25:59,7.415500E+0
 06-04-19,00:26:59,7.415700E+0
 06-04-19,00:27:59,7.416000E+0
 06-04-19,00:28:59,7.416100E+0
 06-04-19,00:30:00,7.416100E+0
 06-04-19,00:31:00,7.416100E+0
 06-04-19,00:32:00,7.415600E+0
 06-04-19,00:33:00,7.415000E+0
 06-04-19,00:34:00,7.414900E+0
 06-04-19,00:35:00,7.414500E+0
 06-04-19,00:36:00,7.414200E+0
 06-04-19,00:37:00,7.414600E+0
 06-04-19,00:38:01,7.416600E+0
 06-04-19,00:39:01,7.417400E+0
 06-04-19,00:40:01,7.419000E+0
 06-04-19,00:41:01,7.419300E+0
 06-04-19,00:42:01,7.419500E+0
 06-04-19,00:43:01,7.419300E+0
 06-04-19,00:44:01,7.418800E+0
 06-04-19,00:45:01,7.419000E+0
 06-04-19,00:46:02,7.418700E+0
 06-04-19,00:47:02,7.418400E+0
 06-04-19,00:48:02,7.418100E+0
 06-04-19,00:49:02,7.418500E+0
 06-04-19,00:50:02,7.419100E+0
 06-04-19,00:51:02,7.418700E+0
 06-04-19,00:52:03,7.417800E+0
 06-04-19,00:53:03,7.418100E+0
 06-04-19,00:54:03,7.417500E+0
 06-04-19,00:55:03,7.417000E+0
 06-04-19,00:56:03,7.416900E+0
 06-04-19,00:57:04,7.417000E+0
 06-04-19,00:58:04,7.418200E+0
 06-04-19,00:59:04,7.419000E+0
 06-04-19,01:00:04,7.419500E+0
 06-04-19,01:01:04,7.419000E+0
 06-04-19,01:02:04,7.418200E+0
 06-04-19,01:03:04,7.418100E+0
 06-04-19,01:04:05,7.419300E+0
 06-04-19,01:05:05,7.419800E+0
 06-04-19,01:06:05,7.420600E+0
 06-04-19,01:07:05,7.420700E+0
 06-04-19,01:08:05,7.420600E+0
 06-04-19,01:09:05,7.420500E+0
 06-04-19,01:10:05,7.419900E+0
 06-04-19,01:11:06,7.419200E+0
 06-04-19,01:12:06,7.417600E+0
 06-04-19,01:13:06,7.416200E+0
 06-04-19,01:14:06,7.415200E+0
 06-04-19,01:15:06,7.414800E+0
 06-04-19,01:16:06,7.415300E+0
 06-04-19,01:17:07,7.415700E+0
 06-04-19,01:18:07,7.415900E+0
 06-04-19,01:19:07,7.415800E+0
 06-04-19,01:20:07,7.416300E+0
 06-04-19,01:21:07,7.416400E+0
 06-04-19,01:22:08,7.416000E+0
 06-04-19,01:23:08,7.415600E+0
 06-04-19,01:24:08,7.414900E+0
 06-04-19,01:25:08,7.414300E+0
 06-04-19,01:26:08,7.413400E+0
 06-04-19,01:27:08,7.413400E+0
 06-04-19,01:28:09,7.413600E+0
 06-04-19,01:29:09,7.414200E+0
 06-04-19,01:30:09,7.414500E+0
 06-04-19,01:31:09,7.414600E+0
 06-04-19,01:32:09,7.415400E+0
