 13-07-18,00:00:24,1.512180E-9
 13-07-18,00:01:25,1.511350E-9
 13-07-18,00:02:25,1.509630E-9
 13-07-18,00:03:25,1.508640E-9
 13-07-18,00:04:25,1.506200E-9
 13-07-18,00:05:25,1.504930E-9
 13-07-18,00:06:25,1.502140E-9
 13-07-18,00:07:25,1.500590E-9
 13-07-18,00:08:25,1.497160E-9
 13-07-18,00:09:25,1.495390E-9
 13-07-18,00:10:25,1.491920E-9
 13-07-18,00:11:25,1.490170E-9
 13-07-18,00:12:25,1.486720E-9
 13-07-18,00:13:25,1.484940E-9
 13-07-18,00:14:26,1.481290E-9
 13-07-18,00:15:26,1.479390E-9
 13-07-18,00:16:26,1.475760E-9
 13-07-18,00:17:26,1.474010E-9
 13-07-18,00:18:26,1.470640E-9
 13-07-18,00:19:26,1.469100E-9
 13-07-18,00:20:26,1.466340E-9
 13-07-18,00:21:27,1.465020E-9
 13-07-18,00:22:27,1.462280E-9
 13-07-18,00:23:27,1.460840E-9
 13-07-18,00:24:27,1.458170E-9
 13-07-18,00:25:27,1.456920E-9
 13-07-18,00:26:27,1.454350E-9
 13-07-18,00:27:27,1.452750E-9
 13-07-18,00:28:27,1.448040E-9
 13-07-18,00:29:27,1.445050E-9
 13-07-18,00:30:27,1.438420E-9
 13-07-18,00:31:27,1.434920E-9
 13-07-18,00:32:27,1.427030E-9
 13-07-18,00:33:27,1.421990E-9
 13-07-18,00:34:27,1.409920E-9
 13-07-18,00:35:27,1.403020E-9
 13-07-18,00:36:28,1.388760E-9
 13-07-18,00:37:27,1.381780E-9
 13-07-18,00:38:28,1.368620E-9
 13-07-18,00:39:27,1.362390E-9
 13-07-18,00:40:27,1.350710E-9
 13-07-18,00:41:28,1.345180E-9
 13-07-18,00:42:28,1.334900E-9
 13-07-18,00:43:27,1.330020E-9
 13-07-18,00:44:28,1.320960E-9
 13-07-18,00:45:28,1.316680E-9
 13-07-18,00:46:28,1.308640E-9
 13-07-18,00:47:28,1.304900E-9
 13-07-18,00:48:28,1.297620E-9
 13-07-18,00:49:28,1.294140E-9
 13-07-18,00:50:28,1.287280E-9
 13-07-18,00:51:28,1.283870E-9
 13-07-18,00:52:28,1.277070E-9
 13-07-18,00:53:28,1.273700E-9
 13-07-18,00:54:28,1.267130E-9
 13-07-18,00:55:28,1.263990E-9
 13-07-18,00:56:28,1.257710E-9
 13-07-18,00:57:28,1.254670E-9
 13-07-18,00:58:28,1.244300E-9
 13-07-18,00:59:28,1.221400E-9
 13-07-18,01:00:28,1.168270E-9
 13-07-18,01:01:28,1.143560E-9
 13-07-18,01:02:28,1.099380E-9
 13-07-18,01:03:28,1.080310E-9
 13-07-18,01:04:28,1.047230E-9
 13-07-18,01:05:28,1.032660E-9
 13-07-18,01:06:28,1.007220E-9
 13-07-18,01:07:28,9.962700E-10
 13-07-18,01:08:28,9.768300E-10
 13-07-18,01:09:28,9.681800E-10
 13-07-18,01:10:28,9.523700E-10
 13-07-18,01:11:29,9.450900E-10
 13-07-18,01:12:28,9.312500E-10
 13-07-18,01:13:29,9.246800E-10
 13-07-18,01:14:29,9.121500E-10
 13-07-18,01:15:29,9.062000E-10
 13-07-18,01:16:29,8.949100E-10
 13-07-18,01:17:30,8.895700E-10
 13-07-18,01:18:30,8.794900E-10
 13-07-18,01:19:30,8.747700E-10
 13-07-18,01:20:30,8.657100E-10
 13-07-18,01:21:30,8.614100E-10
 13-07-18,01:22:30,8.532900E-10
 13-07-18,01:23:30,8.494200E-10
 13-07-18,01:24:30,8.420600E-10
 13-07-18,01:25:30,8.384600E-10
 13-07-18,01:26:30,8.316400E-10
 13-07-18,01:27:31,8.283500E-10
 13-07-18,01:28:31,8.219700E-10
 13-07-18,01:29:31,8.188400E-10
 13-07-18,01:30:31,8.118700E-10
 13-07-18,01:31:31,8.087300E-10
 13-07-18,01:32:31,8.029300E-10
 13-07-18,01:33:31,8.000800E-10
 13-07-18,01:34:31,7.945200E-10
 13-07-18,01:35:31,7.918400E-10
 13-07-18,01:36:31,7.864500E-10
 13-07-18,01:37:31,7.838300E-10
 13-07-18,01:38:31,7.786600E-10
 13-07-18,01:39:31,7.760600E-10
 13-07-18,01:40:32,7.709900E-10
 13-07-18,01:41:32,7.685100E-10
 13-07-18,01:42:32,7.636400E-10
 13-07-18,01:43:32,7.612400E-10
 13-07-18,01:44:32,7.565100E-10
 13-07-18,01:45:32,7.542000E-10
 13-07-18,01:46:32,7.496200E-10
 13-07-18,01:47:33,7.473700E-10
 13-07-18,01:48:33,7.429900E-10
 13-07-18,01:49:33,7.408200E-10
 13-07-18,01:50:33,7.365800E-10
 13-07-18,01:51:33,7.344900E-10
 13-07-18,01:52:33,7.303900E-10
 13-07-18,01:53:33,7.283700E-10
 13-07-18,01:54:33,7.244100E-10
 13-07-18,01:55:33,7.224500E-10
 13-07-18,01:56:33,7.186400E-10
 13-07-18,01:57:33,7.167600E-10
 13-07-18,01:58:33,7.130300E-10
 13-07-18,01:59:33,7.112200E-10
 13-07-18,02:00:33,7.076900E-10
 13-07-18,02:01:33,7.058700E-10
 13-07-18,02:02:33,7.024700E-10
 13-07-18,02:03:33,7.007500E-10
 13-07-18,02:04:34,6.973700E-10
 13-07-18,02:05:34,6.957700E-10
 13-07-18,02:06:34,6.925300E-10
 13-07-18,02:07:34,6.909400E-10
 13-07-18,02:08:34,6.877900E-10
