 13-07-18,06:49:43,Ch6,T. OVER
 13-07-18,06:50:44,Ch6,T. OVER
 13-07-18,06:51:44,Ch6,T. OVER
 13-07-18,06:52:44,Ch6,T. OVER
 13-07-18,06:53:44,Ch6,T. OVER
 13-07-18,06:54:44,Ch6,T. OVER
 13-07-18,06:55:44,Ch6,T. OVER
 13-07-18,06:56:44,Ch6,T. OVER
 13-07-18,06:57:44,Ch6,T. OVER
 13-07-18,06:58:44,Ch6,T. OVER
 13-07-18,06:59:44,Ch6,T. OVER
 13-07-18,07:00:44,Ch6,T. OVER
 13-07-18,07:01:44,Ch6,T. OVER
 13-07-18,07:02:45,Ch6,T. OVER
 13-07-18,07:03:45,Ch6,T. OVER
 13-07-18,07:04:45,Ch6,T. OVER
 13-07-18,07:05:45,Ch6,T. OVER
 13-07-18,07:06:45,Ch6,T. OVER
 13-07-18,07:07:45,Ch6,T. OVER
 13-07-18,07:08:45,Ch6,T. OVER
 13-07-18,07:09:45,Ch6,T. OVER
 13-07-18,07:10:45,Ch6,T. OVER
 13-07-18,07:11:45,Ch6,T. OVER
 13-07-18,07:12:45,Ch6,T. OVER
 13-07-18,07:13:45,Ch6,T. OVER
 13-07-18,07:14:45,Ch6,T. OVER
 13-07-18,07:15:45,Ch6,T. OVER
 13-07-18,07:16:45,Ch6,T. OVER
 13-07-18,07:17:45,Ch6,T. OVER
 13-07-18,07:18:45,Ch6,T. OVER
 13-07-18,07:19:45,Ch6,T. OVER
 13-07-18,07:20:45,Ch6,T. OVER
 13-07-18,07:21:45,Ch6,T. OVER
 13-07-18,07:22:45,Ch6,T. OVER
 13-07-18,07:23:46,Ch6,T. OVER
 13-07-18,07:24:46,Ch6,T. OVER
 13-07-18,07:25:46,Ch6,T. OVER
 13-07-18,07:26:46,Ch6,T. OVER
 13-07-18,07:27:46,Ch6,T. OVER
 13-07-18,07:28:46,Ch6,T. OVER
 13-07-18,07:29:46,Ch6,T. OVER
 13-07-18,07:30:46,Ch6,T. OVER
 13-07-18,07:31:46,Ch6,T. OVER
 13-07-18,07:32:46,Ch6,T. OVER
 13-07-18,07:33:46,Ch6,T. OVER
 13-07-18,07:34:46,Ch6,T. OVER
 13-07-18,07:35:46,Ch6,T. OVER
 13-07-18,07:36:46,Ch6,T. OVER
 13-07-18,07:37:46,Ch6,T. OVER
 13-07-18,07:38:47,Ch6,T. OVER
 13-07-18,07:39:47,Ch6,T. OVER
 13-07-18,07:40:47,Ch6,T. OVER
 13-07-18,07:41:47,Ch6,T. OVER
 13-07-18,07:42:47,Ch6,T. OVER
 13-07-18,07:43:47,Ch6,T. OVER
 13-07-18,07:44:47,Ch6,T. OVER
 13-07-18,07:45:47,Ch6,T. OVER
 13-07-18,07:46:47,Ch6,T. OVER
 13-07-18,07:47:47,Ch6,T. OVER
 13-07-18,07:48:47,Ch6,T. OVER
 13-07-18,07:49:47,Ch6,T. OVER
 13-07-18,07:50:47,Ch6,T. OVER
 13-07-18,07:51:47,Ch6,T. OVER
 13-07-18,07:52:48,Ch6,T. OVER
 13-07-18,07:53:48,Ch6,T. OVER
 13-07-18,07:54:48,Ch6,T. OVER
 13-07-18,07:55:48,Ch6,T. OVER
 13-07-18,07:56:48,Ch6,T. OVER
 13-07-18,07:57:48,Ch6,T. OVER
 13-07-18,07:58:49,Ch6,T. OVER
 13-07-18,07:59:49,Ch6,T. OVER
 13-07-18,08:00:49,Ch6,T. OVER
 13-07-18,08:01:49,Ch6,T. OVER
 13-07-18,08:02:49,Ch6,T. OVER
 13-07-18,08:03:49,Ch6,T. OVER
 13-07-18,08:04:49,Ch6,T. OVER
 13-07-18,08:05:49,Ch6,T. OVER
 13-07-18,08:06:50,Ch6,T. OVER
 13-07-18,08:07:50,Ch6,T. OVER
 13-07-18,08:08:50,Ch6,T. OVER
 13-07-18,08:09:50,Ch6,T. OVER
 13-07-18,08:10:50,Ch6,T. OVER
 13-07-18,08:11:50,Ch6,T. OVER
 13-07-18,08:12:50,Ch6,T. OVER
 13-07-18,08:13:50,Ch6,T. OVER
 13-07-18,08:14:50,Ch6,T. OVER
 13-07-18,08:15:50,Ch6,T. OVER
 13-07-18,08:16:50,Ch6,T. OVER
 13-07-18,08:17:51,Ch6,T. OVER
 13-07-18,08:18:51,Ch6,T. OVER
 13-07-18,08:19:51,Ch6,T. OVER
 13-07-18,08:20:51,Ch6,T. OVER
 13-07-18,08:21:51,Ch6,T. OVER
 13-07-18,08:22:51,Ch6,T. OVER
 13-07-18,08:23:51,Ch6,T. OVER
 13-07-18,08:24:51,Ch6,T. OVER
 13-07-18,08:25:51,Ch6,T. OVER
 13-07-18,08:26:51,Ch6,T. OVER
 13-07-18,08:27:51,Ch6,T. OVER
 13-07-18,08:28:52,Ch6,T. OVER
 13-07-18,08:29:52,Ch6,T. OVER
 13-07-18,08:30:52,Ch6,T. OVER
 13-07-18,08:31:52,Ch6,T. OVER
 13-07-18,08:32:52,Ch6,T. OVER
 13-07-18,08:33:52,Ch6,T. OVER
 13-07-18,08:34:52,Ch6,T. OVER
 13-07-18,08:35:52,Ch6,T. OVER
 13-07-18,08:36:52,Ch6,T. OVER
 13-07-18,08:37:52,Ch6,T. OVER
 13-07-18,08:38:52,Ch6,T. OVER
 13-07-18,08:39:52,Ch6,T. OVER
 13-07-18,08:40:52,Ch6,T. OVER
 13-07-18,08:41:52,Ch6,T. OVER
 13-07-18,08:42:52,Ch6,T. OVER
 13-07-18,08:43:53,Ch6,T. OVER
 13-07-18,08:44:53,Ch6,T. OVER
 13-07-18,08:45:53,Ch6,T. OVER
 13-07-18,08:46:53,Ch6,T. OVER
 13-07-18,08:47:53,Ch6,T. OVER
 13-07-18,08:48:53,Ch6,T. OVER
 13-07-18,08:49:53,Ch6,T. OVER
 13-07-18,08:50:53,Ch6,T. OVER
 13-07-18,08:51:53,Ch6,T. OVER
 13-07-18,08:52:53,Ch6,T. OVER
 13-07-18,08:53:53,Ch6,T. OVER
 13-07-18,08:54:53,Ch6,T. OVER
 13-07-18,08:55:53,Ch6,T. OVER
 13-07-18,08:56:53,Ch6,T. OVER
 13-07-18,08:57:54,Ch6,T. OVER
 13-07-18,08:58:54,Ch6,T. OVER
 13-07-18,08:59:54,Ch6,T. OVER
 13-07-18,09:00:54,Ch6,T. OVER
 13-07-18,09:01:54,Ch5,VDIF OVL
 13-07-18,09:01:54,Ch6,T. OVER
 13-07-18,09:02:54,Ch6,T. OVER
 13-07-18,09:03:55,Ch6,T. OVER
 13-07-18,09:04:55,Ch6,T. OVER
 13-07-18,09:05:55,Ch6,T. OVER
 13-07-18,09:06:55,Ch6,T. OVER
 13-07-18,09:07:55,Ch6,T. OVER
 13-07-18,09:08:55,Ch6,T. OVER
 13-07-18,09:09:56,Ch6,T. OVER
 13-07-18,09:10:56,Ch6,T. OVER
 13-07-18,09:11:56,Ch6,T. OVER
 13-07-18,09:12:56,Ch6,T. OVER
 13-07-18,09:13:56,Ch6,T. OVER
 13-07-18,09:14:56,Ch6,T. OVER
 13-07-18,09:15:56,Ch6,T. OVER
 13-07-18,09:16:56,Ch6,T. OVER
 13-07-18,09:17:56,Ch6,T. OVER
 13-07-18,09:18:56,Ch6,T. OVER
 13-07-18,09:19:56,Ch6,T. OVER
 13-07-18,09:20:56,Ch6,T. OVER
 13-07-18,09:21:56,Ch6,T. OVER
 13-07-18,09:22:56,Ch6,T. OVER
 13-07-18,09:23:56,Ch6,T. OVER
 13-07-18,09:24:57,Ch6,T. OVER
 13-07-18,09:25:57,Ch6,T. OVER
 13-07-18,09:26:57,Ch6,T. OVER
 13-07-18,09:27:57,Ch6,T. OVER
 13-07-18,09:28:57,Ch6,T. OVER
 13-07-18,09:29:57,Ch6,T. OVER
 13-07-18,09:30:57,Ch6,T. OVER
 13-07-18,09:31:57,Ch6,T. OVER
 13-07-18,09:32:58,Ch6,T. OVER
 13-07-18,09:33:58,Ch6,T. OVER
 13-07-18,09:34:58,Ch6,T. OVER
 13-07-18,09:35:58,Ch6,T. OVER
 13-07-18,09:36:58,Ch6,T. OVER
 13-07-18,09:37:58,Ch6,T. OVER
 13-07-18,09:38:58,Ch6,T. OVER
 13-07-18,09:39:58,Ch6,T. OVER
 13-07-18,09:40:59,Ch6,T. OVER
 13-07-18,09:41:59,Ch6,T. OVER
 13-07-18,09:42:59,Ch6,T. OVER
 13-07-18,09:43:59,Ch6,T. OVER
 13-07-18,09:44:59,Ch6,T. OVER
 13-07-18,09:45:59,Ch6,T. OVER
 13-07-18,09:46:59,Ch6,T. OVER
 13-07-18,09:47:59,Ch6,T. OVER
 13-07-18,09:48:59,Ch6,T. OVER
 13-07-18,09:49:59,Ch6,T. OVER
 13-07-18,09:50:59,Ch6,T. OVER
 13-07-18,09:51:59,Ch6,T. OVER
 13-07-18,09:52:59,Ch6,T. OVER
 13-07-18,09:53:59,Ch6,T. OVER
 13-07-18,09:54:59,Ch6,T. OVER
 13-07-18,09:55:59,Ch6,T. OVER
 13-07-18,09:56:59,Ch6,T. OVER
 13-07-18,09:57:59,Ch6,T. OVER
 13-07-18,09:58:59,Ch6,T. OVER
 13-07-18,09:59:59,Ch6,T. OVER
 13-07-18,10:00:59,Ch6,T. OVER
 13-07-18,10:02:00,Ch6,T. OVER
 13-07-18,10:03:00,Ch6,T. OVER
 13-07-18,10:04:00,Ch6,T. OVER
 13-07-18,10:05:00,Ch6,T. OVER
 13-07-18,10:06:00,Ch6,T. OVER
 13-07-18,10:07:00,Ch6,T. OVER
 13-07-18,10:08:00,Ch6,T. OVER
 13-07-18,10:09:00,Ch6,T. OVER
 13-07-18,10:10:00,Ch6,T. OVER
 13-07-18,10:11:01,Ch6,T. OVER
 13-07-18,10:12:01,Ch6,T. OVER
 13-07-18,10:13:01,Ch6,T. OVER
 13-07-18,10:14:01,Ch6,T. OVER
 13-07-18,10:15:01,Ch6,T. OVER
 13-07-18,10:16:01,Ch6,T. OVER
 13-07-18,10:17:01,Ch6,T. OVER
 13-07-18,10:18:01,Ch6,T. OVER
 13-07-18,10:19:01,Ch6,T. OVER
 13-07-18,10:20:01,Ch6,T. OVER
 13-07-18,10:21:01,Ch6,T. OVER
 13-07-18,10:22:01,Ch6,T. OVER
 13-07-18,10:23:01,Ch6,T. OVER
 13-07-18,10:24:01,Ch6,T. OVER
 13-07-18,10:25:01,Ch6,T. OVER
 13-07-18,10:26:01,Ch6,T. OVER
 13-07-18,10:27:02,Ch6,T. OVER
 13-07-18,10:28:02,Ch6,T. OVER
 13-07-18,10:29:02,Ch6,T. OVER
 13-07-18,10:30:02,Ch6,T. OVER
 13-07-18,10:31:02,Ch6,T. OVER
 13-07-18,10:32:02,Ch6,T. OVER
 13-07-18,10:33:03,Ch6,T. OVER
 13-07-18,10:34:03,Ch6,T. OVER
 13-07-18,10:35:03,Ch6,T. OVER
 13-07-18,10:36:03,Ch6,T. OVER
 13-07-18,10:37:03,Ch6,T. OVER
 13-07-18,10:38:03,Ch6,T. OVER
 13-07-18,10:39:03,Ch6,T. OVER
 13-07-18,10:40:03,Ch6,T. OVER
 13-07-18,10:41:03,Ch6,T. OVER
 13-07-18,10:42:03,Ch6,T. OVER
 13-07-18,10:43:03,Ch6,T. OVER
 13-07-18,10:44:03,Ch6,T. OVER
 13-07-18,10:45:03,Ch6,T. OVER
 13-07-18,10:46:03,Ch6,T. OVER
 13-07-18,10:47:03,Ch6,T. OVER
 13-07-18,10:48:03,Ch6,T. OVER
 13-07-18,10:49:03,Ch6,T. OVER
 13-07-18,10:50:03,Ch6,T. OVER
 13-07-18,10:51:03,Ch6,T. OVER
 13-07-18,10:52:04,Ch6,T. OVER
 13-07-18,10:53:04,Ch6,T. OVER
 13-07-18,10:54:04,Ch6,T. OVER
 13-07-18,10:55:04,Ch6,T. OVER
 13-07-18,10:56:04,Ch6,T. OVER
 13-07-18,10:57:04,Ch6,T. OVER
 13-07-18,10:58:04,Ch6,T. OVER
 13-07-18,10:59:04,Ch6,T. OVER
 13-07-18,11:00:04,Ch6,T. OVER
 13-07-18,11:01:04,Ch6,T. OVER
 13-07-18,11:02:05,Ch6,T. OVER
 13-07-18,11:03:05,Ch6,T. OVER
 13-07-18,11:04:05,Ch6,T. OVER
 13-07-18,11:05:06,Ch6,T. OVER
 13-07-18,11:06:06,Ch6,T. OVER
 13-07-18,11:07:06,Ch6,T. OVER
 13-07-18,11:08:06,Ch6,T. OVER
 13-07-18,11:09:06,Ch6,T. OVER
 13-07-18,11:10:06,Ch6,T. OVER
 13-07-18,11:11:06,Ch6,T. OVER
 13-07-18,11:12:06,Ch6,T. OVER
 13-07-18,11:13:06,Ch6,T. OVER
 13-07-18,11:14:06,Ch6,T. OVER
 13-07-18,11:15:06,Ch6,T. OVER
 13-07-18,11:16:06,Ch6,T. OVER
 13-07-18,11:17:06,Ch6,T. OVER
 13-07-18,11:18:06,Ch6,T. OVER
 13-07-18,11:19:06,Ch6,T. OVER
 13-07-18,11:20:06,Ch6,T. OVER
 13-07-18,11:21:06,Ch6,T. OVER
 13-07-18,11:22:06,Ch6,T. OVER
 13-07-18,11:23:06,Ch6,T. OVER
 13-07-18,11:24:06,Ch6,T. OVER
 13-07-18,11:25:06,Ch6,T. OVER
 13-07-18,11:26:06,Ch6,T. OVER
 13-07-18,11:27:06,Ch6,T. OVER
 13-07-18,11:28:06,Ch6,T. OVER
 13-07-18,11:29:06,Ch6,T. OVER
 13-07-18,11:30:06,Ch6,T. OVER
 13-07-18,11:31:06,Ch6,T. OVER
 13-07-18,11:32:06,Ch6,T. OVER
 13-07-18,11:33:06,Ch6,T. OVER
 13-07-18,11:34:06,Ch6,T. OVER
 13-07-18,11:35:06,Ch6,T. OVER
 13-07-18,11:36:07,Ch6,T. OVER
 13-07-18,11:37:07,Ch6,T. OVER
 13-07-18,11:38:07,Ch6,T. OVER
 13-07-18,11:39:07,Ch6,T. OVER
 13-07-18,11:40:07,Ch6,T. OVER
 13-07-18,11:41:07,Ch6,T. OVER
 13-07-18,11:42:07,Ch6,T. OVER
 13-07-18,11:43:07,Ch6,T. OVER
 13-07-18,11:44:07,Ch6,T. OVER
 13-07-18,11:45:07,Ch6,T. OVER
 13-07-18,11:46:07,Ch6,T. OVER
 13-07-18,11:47:07,Ch6,T. OVER
 13-07-18,11:48:08,Ch6,T. OVER
 13-07-18,11:49:08,Ch6,T. OVER
 13-07-18,11:50:08,Ch6,T. OVER
 13-07-18,11:51:08,Ch6,T. OVER
 13-07-18,11:52:08,Ch6,T. OVER
 13-07-18,11:53:08,Ch6,T. OVER
 13-07-18,11:54:08,Ch6,T. OVER
 13-07-18,11:55:09,Ch6,T. OVER
 13-07-18,11:56:09,Ch6,T. OVER
 13-07-18,11:57:09,Ch6,T. OVER
 13-07-18,11:58:09,Ch6,T. OVER
 13-07-18,11:59:09,Ch6,T. OVER
 13-07-18,12:00:09,Ch6,T. OVER
 13-07-18,12:01:09,Ch6,T. OVER
 13-07-18,12:02:09,Ch6,T. OVER
 13-07-18,12:03:09,Ch6,T. OVER
 13-07-18,12:04:09,Ch6,T. OVER
 13-07-18,12:05:09,Ch6,T. OVER
 13-07-18,12:06:09,Ch6,T. OVER
 13-07-18,12:07:10,Ch6,T. OVER
 13-07-18,12:08:10,Ch6,T. OVER
 13-07-18,12:09:10,Ch6,T. OVER
 13-07-18,12:10:10,Ch6,T. OVER
 13-07-18,12:11:10,Ch6,T. OVER
 13-07-18,12:12:10,Ch6,T. OVER
 13-07-18,12:13:10,Ch6,T. OVER
 13-07-18,12:14:10,Ch6,T. OVER
 13-07-18,12:15:11,Ch6,T. OVER
 13-07-18,12:16:11,Ch6,T. OVER
 13-07-18,12:17:11,Ch6,T. OVER
 13-07-18,12:18:11,Ch6,T. OVER
 13-07-18,12:19:11,Ch6,T. OVER
 13-07-18,12:20:11,Ch6,T. OVER
 13-07-18,12:21:11,Ch6,T. OVER
 13-07-18,12:22:11,Ch6,T. OVER
 13-07-18,12:23:11,Ch6,T. OVER
 13-07-18,12:24:11,Ch6,T. OVER
 13-07-18,12:25:11,Ch6,T. OVER
 13-07-18,12:26:11,Ch6,T. OVER
 13-07-18,12:27:11,Ch6,T. OVER
 13-07-18,12:28:11,Ch6,T. OVER
 13-07-18,12:29:11,Ch6,T. OVER
 13-07-18,12:30:11,Ch6,T. OVER
 13-07-18,12:31:11,Ch6,T. OVER
 13-07-18,12:32:11,Ch6,T. OVER
 13-07-18,12:33:11,Ch6,T. OVER
 13-07-18,12:34:11,Ch6,T. OVER
 13-07-18,12:35:11,Ch6,T. OVER
 13-07-18,12:36:11,Ch6,T. OVER
 13-07-18,12:37:11,Ch6,T. OVER
 13-07-18,12:38:11,Ch6,T. OVER
 13-07-18,12:39:11,Ch6,T. OVER
 13-07-18,12:40:11,Ch6,T. OVER
 13-07-18,12:41:11,Ch6,T. OVER
 13-07-18,12:42:11,Ch6,T. OVER
 13-07-18,12:43:11,Ch6,T. OVER
 13-07-18,12:44:12,Ch6,T. OVER
 13-07-18,12:45:12,Ch6,T. OVER
 13-07-18,12:46:12,Ch6,T. OVER
 13-07-18,12:47:12,Ch6,T. OVER
 13-07-18,12:48:12,Ch6,T. OVER
 13-07-18,12:49:12,Ch6,T. OVER
 13-07-18,12:50:12,Ch6,T. OVER
 13-07-18,12:51:12,Ch6,T. OVER
 13-07-18,12:52:12,Ch6,T. OVER
 13-07-18,12:53:12,Ch6,T. OVER
 13-07-18,12:54:12,Ch6,T. OVER
 13-07-18,12:55:12,Ch6,T. OVER
 13-07-18,12:56:12,Ch6,T. OVER
 13-07-18,12:57:13,Ch6,T. OVER
 13-07-18,12:58:13,Ch6,T. OVER
 13-07-18,12:59:13,Ch6,T. OVER
 13-07-18,13:00:13,Ch6,T. OVER
 13-07-18,13:01:13,Ch6,T. OVER
 13-07-18,13:02:13,Ch6,T. OVER
 13-07-18,13:03:13,Ch6,T. OVER
 13-07-18,13:04:13,Ch6,T. OVER
 13-07-18,13:05:14,Ch6,T. OVER
 13-07-18,13:06:14,Ch6,T. OVER
 13-07-18,13:07:14,Ch6,T. OVER
 13-07-18,13:08:14,Ch6,T. OVER
 13-07-18,13:09:14,Ch6,T. OVER
 13-07-18,13:10:14,Ch6,T. OVER
 13-07-18,13:11:14,Ch6,T. OVER
 13-07-18,13:12:14,Ch6,T. OVER
 13-07-18,13:13:14,Ch6,T. OVER
 13-07-18,13:14:14,Ch6,T. OVER
 13-07-18,13:15:14,Ch6,T. OVER
 13-07-18,13:16:14,Ch6,T. OVER
 13-07-18,13:17:14,Ch6,T. OVER
 13-07-18,13:18:14,Ch6,T. OVER
 13-07-18,13:19:14,Ch6,T. OVER
 13-07-18,13:20:15,Ch6,T. OVER
 13-07-18,13:21:15,Ch6,T. OVER
 13-07-18,13:22:15,Ch6,T. OVER
 13-07-18,13:23:15,Ch6,T. OVER
 13-07-18,13:24:15,Ch6,T. OVER
 13-07-18,13:25:15,Ch6,T. OVER
 13-07-18,13:26:15,Ch6,T. OVER
 13-07-18,13:27:15,Ch6,T. OVER
 13-07-18,13:28:15,Ch6,T. OVER
 13-07-18,13:29:15,Ch6,T. OVER
 13-07-18,13:30:15,Ch6,T. OVER
 13-07-18,13:31:15,Ch6,T. OVER
 13-07-18,13:32:15,Ch6,T. OVER
 13-07-18,13:33:15,Ch6,T. OVER
 13-07-18,13:34:15,Ch6,T. OVER
 13-07-18,13:35:16,Ch6,T. OVER
 13-07-18,13:36:16,Ch6,T. OVER
 13-07-18,13:37:16,Ch6,T. OVER
 13-07-18,13:38:16,Ch6,T. OVER
 13-07-18,13:39:16,Ch6,T. OVER
 13-07-18,13:40:17,Ch6,T. OVER
 13-07-18,13:41:17,Ch6,T. OVER
 13-07-18,13:42:17,Ch6,T. OVER
 13-07-18,13:43:17,Ch6,T. OVER
 13-07-18,13:44:17,Ch6,T. OVER
 13-07-18,13:45:17,Ch6,T. OVER
 13-07-18,13:46:17,Ch6,T. OVER
 13-07-18,13:47:17,Ch6,T. OVER
 13-07-18,13:48:17,Ch6,T. OVER
 13-07-18,13:49:17,Ch6,T. OVER
 13-07-18,13:50:17,Ch6,T. OVER
 13-07-18,13:51:17,Ch6,T. OVER
 13-07-18,13:52:17,Ch6,T. OVER
 13-07-18,13:53:17,Ch6,T. OVER
 13-07-18,13:54:17,Ch6,T. OVER
