 13-07-18,00:00:24,1.716520E-11
 13-07-18,00:01:25,1.713610E-11
 13-07-18,00:02:25,1.707960E-11
 13-07-18,00:03:25,1.700400E-11
 13-07-18,00:04:25,1.684250E-11
 13-07-18,00:05:25,1.680240E-11
 13-07-18,00:06:25,1.664550E-11
 13-07-18,00:07:25,1.654200E-11
 13-07-18,00:08:25,1.640000E-11
 13-07-18,00:09:25,1.634480E-11
 13-07-18,00:10:25,1.626690E-11
 13-07-18,00:11:25,1.621560E-11
 13-07-18,00:12:25,1.611690E-11
 13-07-18,00:13:25,1.605500E-11
 13-07-18,00:14:26,1.597010E-10
 13-07-18,00:15:26,1.593500E-10
 13-07-18,00:16:26,1.584070E-10
 13-07-18,00:17:26,1.580660E-10
 13-07-18,00:18:26,1.576070E-10
 13-07-18,00:19:26,1.575360E-10
 13-07-18,00:20:26,1.572450E-10
 13-07-18,00:21:27,1.568530E-10
 13-07-18,00:22:27,1.562000E-10
 13-07-18,00:23:27,1.559480E-10
 13-07-18,00:24:27,1.555840E-10
 13-07-18,00:25:27,1.554640E-10
 13-07-18,00:26:27,1.553000E-10
 13-07-18,00:27:27,1.538770E-10
 13-07-18,00:28:27,1.528790E-10
 13-07-18,00:29:27,1.523770E-10
 13-07-18,00:30:27,1.518920E-10
 13-07-18,00:31:27,1.510600E-10
 13-07-18,00:32:27,1.500360E-10
 13-07-18,00:33:27,1.494430E-10
 13-07-18,00:34:27,1.480040E-10
 13-07-18,00:35:27,1.471780E-10
 13-07-18,00:36:28,1.455420E-10
 13-07-18,00:37:27,1.447590E-10
 13-07-18,00:38:28,1.432550E-10
 13-07-18,00:39:27,1.425510E-10
 13-07-18,00:40:27,1.418620E-10
 13-07-18,00:41:28,1.405790E-10
 13-07-18,00:42:28,1.393850E-10
 13-07-18,00:43:27,1.388210E-10
 13-07-18,00:44:28,1.377670E-10
 13-07-18,00:45:28,1.372630E-10
 13-07-18,00:46:28,1.364010E-10
 13-07-18,00:47:28,1.359820E-10
 13-07-18,00:48:28,1.351450E-10
 13-07-18,00:49:28,1.347360E-10
 13-07-18,00:50:28,1.339000E-10
 13-07-18,00:51:28,1.335000E-10
 13-07-18,00:52:28,1.326760E-10
 13-07-18,00:53:28,1.322800E-10
 13-07-18,00:54:28,1.315150E-10
 13-07-18,00:55:28,1.311500E-10
 13-07-18,00:56:28,1.308010E-10
 13-07-18,00:57:28,1.301100E-10
 13-07-18,00:58:28,1.297510E-10
 13-07-18,00:59:28,1.287000E-10
 13-07-18,01:00:28,1.277990E-10
 13-07-18,01:01:28,1.254550E-10
 13-07-18,01:02:28,1.241120E-10
 13-07-18,01:03:28,1.213160E-10
 13-07-18,01:04:28,1.199070E-10
 13-07-18,01:05:28,1.170330E-10
 13-07-18,01:06:28,1.156150E-10
 13-07-18,01:07:28,1.132090E-10
 13-07-18,01:08:28,1.121540E-10
 13-07-18,01:09:28,1.101970E-10
 13-07-18,01:10:28,1.084250E-10
 13-07-18,01:11:29,1.075890E-10
 13-07-18,01:12:28,1.068010E-10
 13-07-18,01:13:29,1.053090E-10
 13-07-18,01:14:29,1.039560E-10
 13-07-18,01:15:29,1.033140E-10
 13-07-18,01:16:29,1.020850E-10
 13-07-18,01:17:30,1.014750E-10
 13-07-18,01:18:30,1.003060E-10
 13-07-18,01:19:30,9.974400E-11
 13-07-18,01:20:30,9.867700E-11
 13-07-18,01:21:30,9.817000E-11
 13-07-18,01:22:30,9.720900E-11
 13-07-18,01:23:30,9.674700E-11
 13-07-18,01:24:30,9.585100E-11
 13-07-18,01:25:30,9.545200E-11
 13-07-18,01:26:30,9.463000E-11
 13-07-18,01:27:31,9.423400E-11
 13-07-18,01:28:31,9.350300E-11
 13-07-18,01:29:31,9.311700E-11
 13-07-18,01:30:31,9.235500E-11
 13-07-18,01:31:31,9.198800E-11
 13-07-18,01:32:31,9.127000E-11
 13-07-18,01:33:31,9.092900E-11
 13-07-18,01:34:31,9.025500E-11
 13-07-18,01:35:31,8.991800E-11
 13-07-18,01:36:31,8.925700E-11
 13-07-18,01:37:31,8.894700E-11
 13-07-18,01:38:31,8.832100E-11
 13-07-18,01:39:31,8.802600E-11
 13-07-18,01:40:32,8.741300E-11
 13-07-18,01:41:32,8.712000E-11
 13-07-18,01:42:32,8.654400E-11
 13-07-18,01:43:32,8.626000E-11
 13-07-18,01:44:32,8.570600E-11
 13-07-18,01:45:32,8.543400E-11
 13-07-18,01:46:32,8.489300E-11
 13-07-18,01:47:33,8.461500E-11
 13-07-18,01:48:33,8.410700E-11
 13-07-18,01:49:33,8.384600E-11
 13-07-18,01:50:33,8.333500E-11
 13-07-18,01:51:33,8.308700E-11
 13-07-18,01:52:33,8.259800E-11
 13-07-18,01:53:33,8.236100E-11
 13-07-18,01:54:33,8.188600E-11
 13-07-18,01:55:33,8.164100E-11
 13-07-18,01:56:33,8.119500E-11
 13-07-18,01:57:33,8.095400E-11
 13-07-18,01:58:33,8.051700E-11
