 13-07-18,00:00:24,1.514360E+2
 13-07-18,00:01:25,1.513530E+2
 13-07-18,00:02:25,1.511810E+2
 13-07-18,00:03:25,1.510810E+2
 13-07-18,00:04:25,1.508370E+2
 13-07-18,00:05:25,1.507100E+2
 13-07-18,00:06:25,1.504310E+2
 13-07-18,00:07:25,1.502750E+2
 13-07-18,00:08:25,1.499320E+2
 13-07-18,00:09:25,1.497540E+2
 13-07-18,00:10:25,1.494070E+2
 13-07-18,00:11:25,1.492310E+2
 13-07-18,00:12:25,1.488870E+2
 13-07-18,00:13:25,1.487080E+2
 13-07-18,00:14:26,1.483420E+2
 13-07-18,00:15:26,1.481520E+2
 13-07-18,00:16:26,1.477890E+2
 13-07-18,00:17:26,1.476130E+2
 13-07-18,00:18:26,1.472760E+2
 13-07-18,00:19:26,1.471220E+2
 13-07-18,00:20:26,1.468450E+2
 13-07-18,00:21:27,1.467140E+2
 13-07-18,00:22:27,1.464390E+2
 13-07-18,00:23:27,1.462950E+2
 13-07-18,00:24:27,1.460270E+2
 13-07-18,00:25:27,1.459020E+2
 13-07-18,00:26:27,1.456450E+2
 13-07-18,00:27:27,1.454850E+2
 13-07-18,00:28:27,1.450130E+2
 13-07-18,00:29:27,1.447130E+2
 13-07-18,00:30:27,1.440490E+2
 13-07-18,00:31:27,1.436990E+2
 13-07-18,00:32:27,1.429090E+2
 13-07-18,00:33:27,1.424040E+2
 13-07-18,00:34:27,1.411950E+2
 13-07-18,00:35:27,1.405040E+2
 13-07-18,00:36:28,1.390760E+2
 13-07-18,00:37:27,1.383770E+2
 13-07-18,00:38:28,1.370600E+2
 13-07-18,00:39:27,1.364360E+2
 13-07-18,00:40:27,1.352650E+2
 13-07-18,00:41:28,1.347120E+2
 13-07-18,00:42:28,1.336830E+2
 13-07-18,00:43:27,1.331940E+2
 13-07-18,00:44:28,1.322860E+2
 13-07-18,00:45:28,1.318580E+2
 13-07-18,00:46:28,1.310530E+2
 13-07-18,00:47:28,1.306780E+2
 13-07-18,00:48:28,1.299500E+2
 13-07-18,00:49:28,1.296010E+2
 13-07-18,00:50:28,1.289140E+2
 13-07-18,00:51:28,1.285720E+2
 13-07-18,00:52:28,1.278910E+2
 13-07-18,00:53:28,1.275530E+2
 13-07-18,00:54:28,1.268960E+2
 13-07-18,00:55:28,1.265810E+2
 13-07-18,00:56:28,1.259530E+2
 13-07-18,00:57:28,1.256480E+2
 13-07-18,00:58:28,1.246090E+2
 13-07-18,00:59:28,1.223160E+2
 13-07-18,01:00:28,1.169960E+2
 13-07-18,01:01:28,1.145210E+2
 13-07-18,01:02:28,1.100960E+2
 13-07-18,01:03:28,1.081870E+2
 13-07-18,01:04:28,1.048750E+2
 13-07-18,01:05:28,1.034150E+2
 13-07-18,01:06:28,1.008670E+2
 13-07-18,01:07:28,9.977100E+1
 13-07-18,01:08:28,9.782400E+1
 13-07-18,01:09:28,9.695800E+1
 13-07-18,01:10:28,9.537400E+1
 13-07-18,01:11:29,9.464600E+1
 13-07-18,01:12:28,9.326000E+1
 13-07-18,01:13:29,9.260200E+1
 13-07-18,01:14:29,9.134700E+1
 13-07-18,01:15:29,9.075100E+1
 13-07-18,01:16:29,8.962000E+1
 13-07-18,01:17:30,8.908600E+1
 13-07-18,01:18:30,8.807600E+1
 13-07-18,01:19:30,8.760300E+1
 13-07-18,01:20:30,8.669600E+1
 13-07-18,01:21:30,8.626500E+1
 13-07-18,01:22:30,8.545200E+1
 13-07-18,01:23:30,8.506500E+1
 13-07-18,01:24:30,8.432800E+1
 13-07-18,01:25:30,8.396600E+1
 13-07-18,01:26:30,8.328400E+1
 13-07-18,01:27:31,8.295400E+1
 13-07-18,01:28:31,8.231600E+1
 13-07-18,01:29:31,8.200300E+1
 13-07-18,01:30:31,8.130400E+1
 13-07-18,01:31:31,8.099000E+1
 13-07-18,01:32:31,8.040900E+1
 13-07-18,01:33:31,8.012300E+1
 13-07-18,01:34:31,7.956700E+1
 13-07-18,01:35:31,7.929800E+1
 13-07-18,01:36:31,7.875800E+1
 13-07-18,01:37:31,7.849700E+1
 13-07-18,01:38:31,7.797800E+1
 13-07-18,01:39:31,7.771800E+1
 13-07-18,01:40:32,7.721000E+1
 13-07-18,01:41:32,7.696200E+1
 13-07-18,01:42:32,7.647400E+1
 13-07-18,01:43:32,7.623400E+1
 13-07-18,01:44:32,7.576000E+1
 13-07-18,01:45:32,7.552900E+1
 13-07-18,01:46:32,7.507000E+1
 13-07-18,01:47:33,7.484400E+1
