 21-10-16,00:00:32,2.940360E+2
 21-10-16,00:01:32,2.940340E+2
 21-10-16,00:02:32,2.940330E+2
 21-10-16,00:03:32,2.940330E+2
 21-10-16,00:04:33,2.940310E+2
 21-10-16,00:05:33,2.940300E+2
 21-10-16,00:06:33,2.940310E+2
 21-10-16,00:07:33,2.940290E+2
 21-10-16,00:08:33,2.940290E+2
 21-10-16,00:09:33,2.940270E+2
 21-10-16,00:10:33,2.940270E+2
 21-10-16,00:11:33,2.940230E+2
 21-10-16,00:12:33,2.940260E+2
 21-10-16,00:13:33,2.940220E+2
 21-10-16,00:14:33,2.940200E+2
 21-10-16,00:15:34,2.940210E+2
 21-10-16,00:16:34,2.940180E+2
 21-10-16,00:17:34,2.940190E+2
 21-10-16,00:18:34,2.940160E+2
 21-10-16,00:19:34,2.940160E+2
 21-10-16,00:20:34,2.940160E+2
 21-10-16,00:21:35,2.940130E+2
 21-10-16,00:22:35,2.940140E+2
 21-10-16,00:23:35,2.940120E+2
 21-10-16,00:24:35,2.940110E+2
 21-10-16,00:25:35,2.940110E+2
 21-10-16,00:26:35,2.940060E+2
 21-10-16,00:27:35,2.940080E+2
 21-10-16,00:28:35,2.940080E+2
 21-10-16,00:29:35,2.940050E+2
 21-10-16,00:30:35,2.940050E+2
 21-10-16,00:31:35,2.940020E+2
 21-10-16,00:32:35,2.940010E+2
 21-10-16,00:33:35,2.940000E+2
 21-10-16,00:34:35,2.940000E+2
 21-10-16,00:35:35,2.939990E+2
 21-10-16,00:36:35,2.939970E+2
 21-10-16,00:37:36,2.939960E+2
 21-10-16,00:38:36,2.939970E+2
 21-10-16,00:39:36,2.939940E+2
 21-10-16,00:40:36,2.939930E+2
 21-10-16,00:41:36,2.939930E+2
 21-10-16,00:42:36,2.939900E+2
 21-10-16,00:43:36,2.939930E+2
 21-10-16,00:44:36,2.939900E+2
 21-10-16,00:45:37,2.939870E+2
 21-10-16,00:46:37,2.939870E+2
 21-10-16,00:47:37,2.939860E+2
 21-10-16,00:48:37,2.939810E+2
 21-10-16,00:49:37,2.939820E+2
 21-10-16,00:50:37,2.939840E+2
 21-10-16,00:51:37,2.939810E+2
 21-10-16,00:52:37,2.939810E+2
 21-10-16,00:53:37,2.939800E+2
 21-10-16,00:54:37,2.939750E+2
 21-10-16,00:55:38,2.939790E+2
 21-10-16,00:56:38,2.939760E+2
 21-10-16,00:57:38,2.939780E+2
 21-10-16,00:58:38,2.939720E+2
 21-10-16,00:59:38,2.939730E+2
 21-10-16,01:00:38,2.939720E+2
