 30-01-17,00:00:21,8.992800E+3
 30-01-17,00:01:21,9.014200E+3
 30-01-17,00:02:22,9.040900E+3
 30-01-17,00:03:22,8.955000E+3
 30-01-17,00:04:22,9.036100E+3
 30-01-17,00:05:22,8.881200E+3
 30-01-17,00:06:22,8.967300E+3
 30-01-17,00:07:23,8.955300E+3
 30-01-17,00:08:23,9.020100E+3
 30-01-17,00:09:23,8.832400E+3
 30-01-17,00:10:23,8.924200E+3
 30-01-17,00:11:23,8.841600E+3
 30-01-17,00:12:23,9.110700E+3
 30-01-17,00:13:23,8.950900E+3
 30-01-17,00:14:24,8.807200E+3
 30-01-17,00:15:24,8.977300E+3
 30-01-17,00:16:24,9.075200E+3
 30-01-17,00:17:24,8.960600E+3
 30-01-17,00:18:24,8.886400E+3
 30-01-17,00:19:24,9.049100E+3
 30-01-17,00:20:24,8.959800E+3
 30-01-17,00:21:25,9.107500E+3
 30-01-17,00:22:25,8.996200E+3
 30-01-17,00:23:25,9.204900E+3
 30-01-17,00:24:25,9.132500E+3
 30-01-17,00:25:25,8.947800E+3
 30-01-17,00:26:25,8.884900E+3
 30-01-17,00:27:25,8.850400E+3
 30-01-17,00:28:26,9.021300E+3
 30-01-17,00:29:26,8.894600E+3
 30-01-17,00:30:26,8.784200E+3
 30-01-17,00:31:26,8.978500E+3
 30-01-17,00:32:26,8.960300E+3
 30-01-17,00:33:26,9.072500E+3
 30-01-17,00:34:26,9.018400E+3
 30-01-17,00:35:27,8.905900E+3
 30-01-17,00:36:27,8.791800E+3
 30-01-17,00:37:27,8.843000E+3
 30-01-17,00:38:27,8.961800E+3
 30-01-17,00:39:27,8.887700E+3
 30-01-17,00:40:28,8.986100E+3
 30-01-17,00:41:28,8.984600E+3
 30-01-17,00:42:28,9.030700E+3
 30-01-17,00:43:28,8.990700E+3
 30-01-17,00:44:28,9.072800E+3
 30-01-17,00:45:28,9.016700E+3
 30-01-17,00:46:28,9.070700E+3
 30-01-17,00:47:28,8.912800E+3
 30-01-17,00:48:28,8.987500E+3
 30-01-17,00:49:28,8.901500E+3
 30-01-17,00:50:28,9.195800E+3
 30-01-17,00:51:29,9.018900E+3
 30-01-17,00:52:29,8.842900E+3
 30-01-17,00:53:29,8.973100E+3
 30-01-17,00:54:29,9.096500E+3
 30-01-17,00:55:29,8.930200E+3
 30-01-17,00:56:29,9.078600E+3
 30-01-17,00:57:29,9.053500E+3
 30-01-17,00:58:29,9.003400E+3
 30-01-17,00:59:29,9.016200E+3
 30-01-17,01:00:29,8.945700E+3
 30-01-17,01:01:30,9.089300E+3
 30-01-17,01:02:30,8.878700E+3
 30-01-17,01:03:30,8.942800E+3
 30-01-17,01:04:30,9.106600E+3
 30-01-17,01:05:31,9.057500E+3
 30-01-17,01:06:31,8.974100E+3
 30-01-17,01:07:31,9.003100E+3
 30-01-17,01:08:31,9.096300E+3
 30-01-17,01:09:31,9.112000E+3
 30-01-17,01:10:31,9.120300E+3
 30-01-17,01:11:32,9.025300E+3
 30-01-17,01:12:32,9.078300E+3
 30-01-17,01:13:32,9.013700E+3
 30-01-17,01:14:32,9.029600E+3
 30-01-17,01:15:32,8.903800E+3
 30-01-17,01:16:32,8.952800E+3
 30-01-17,01:17:32,8.859100E+3
 30-01-17,01:18:33,9.004900E+3
 30-01-17,01:19:33,8.922100E+3
 30-01-17,01:20:33,8.985300E+3
 30-01-17,01:21:33,8.927400E+3
 30-01-17,01:22:33,8.976600E+3
 30-01-17,01:23:33,8.947200E+3
 30-01-17,01:24:33,9.113400E+3
 30-01-17,01:25:33,9.067400E+3
 30-01-17,01:26:33,9.052500E+3
 30-01-17,01:27:33,9.095700E+3
 30-01-17,01:28:33,9.064800E+3
 30-01-17,01:29:33,9.149000E+3
 30-01-17,01:30:34,9.002700E+3
 30-01-17,01:31:34,8.927200E+3
 30-01-17,01:32:34,9.041800E+3
 30-01-17,01:33:34,9.070300E+3
 30-01-17,01:34:34,9.178700E+3
 30-01-17,01:35:34,9.080700E+3
 30-01-17,01:36:34,9.058100E+3
 30-01-17,01:37:34,8.884100E+3
 30-01-17,01:38:34,8.984000E+3
 30-01-17,01:39:34,9.058500E+3
 30-01-17,01:40:34,8.983800E+3
 30-01-17,01:41:34,9.103100E+3
 30-01-17,01:42:35,8.885600E+3
 30-01-17,01:43:35,9.075600E+3
 30-01-17,01:44:35,9.062700E+3
 30-01-17,01:45:35,9.073700E+3
 30-01-17,01:46:35,9.117400E+3
 30-01-17,01:47:35,9.160100E+3
 30-01-17,01:48:35,9.058300E+3
 30-01-17,01:49:36,9.049600E+3
 30-01-17,01:50:36,9.070300E+3
 30-01-17,01:51:36,9.083700E+3
 30-01-17,01:52:36,9.174200E+3
 30-01-17,01:53:36,9.119200E+3
 30-01-17,01:54:37,9.029300E+3
 30-01-17,01:55:37,9.069300E+3
 30-01-17,01:56:37,9.077400E+3
 30-01-17,01:57:37,9.114300E+3
 30-01-17,01:58:37,9.060000E+3
 30-01-17,01:59:38,9.018500E+3
 30-01-17,02:00:38,9.011100E+3
 30-01-17,02:01:38,8.874900E+3
 30-01-17,02:02:39,8.940000E+3
 30-01-17,02:03:39,8.896800E+3
 30-01-17,02:04:39,8.996600E+3
 30-01-17,02:05:39,9.122100E+3
 30-01-17,02:06:40,8.991500E+3
 30-01-17,02:07:40,9.080800E+3
 30-01-17,02:08:40,9.030100E+3
 30-01-17,02:09:40,9.026100E+3
