 09-11-17,00:00:27,6.734900E-8
 09-11-17,00:01:27,6.735500E-8
 09-11-17,00:02:27,6.736300E-8
 09-11-17,00:03:28,6.736800E-8
 09-11-17,00:04:28,6.737600E-8
 09-11-17,00:05:28,6.737500E-8
 09-11-17,00:06:28,6.737400E-8
 09-11-17,00:07:28,6.737300E-8
 09-11-17,00:08:28,6.737600E-8
 09-11-17,00:09:28,6.737100E-8
 09-11-17,00:10:28,6.737400E-8
 09-11-17,00:11:28,6.737500E-8
 09-11-17,00:12:28,6.736700E-8
 09-11-17,00:13:28,6.736200E-8
 09-11-17,00:14:28,6.736400E-8
 09-11-17,00:15:29,6.736500E-8
 09-11-17,00:16:29,6.736900E-8
 09-11-17,00:17:29,6.736700E-8
 09-11-17,00:18:29,6.736800E-8
 09-11-17,00:19:29,6.736600E-8
 09-11-17,00:20:29,6.736300E-8
 09-11-17,00:21:29,6.736300E-8
 09-11-17,00:22:30,6.735700E-8
 09-11-17,00:23:30,6.735400E-8
 09-11-17,00:24:30,6.733700E-8
 09-11-17,00:25:30,6.733800E-8
 09-11-17,00:26:30,6.733500E-8
 09-11-17,00:27:30,6.733200E-8
 09-11-17,00:28:30,6.733000E-8
 09-11-17,00:29:30,6.733100E-8
 09-11-17,00:30:30,6.733300E-8
 09-11-17,00:31:30,6.733800E-8
 09-11-17,00:32:31,6.734900E-8
 09-11-17,00:33:31,6.734200E-8
 09-11-17,00:34:31,6.733900E-8
 09-11-17,00:35:31,6.734500E-8
 09-11-17,00:36:31,6.735900E-8
 09-11-17,00:37:31,6.736300E-8
 09-11-17,00:38:31,6.736500E-8
 09-11-17,00:39:31,6.737500E-8
 09-11-17,00:40:31,6.736400E-8
 09-11-17,00:41:31,6.735500E-8
 09-11-17,00:42:31,6.734700E-8
 09-11-17,00:43:32,6.735000E-8
 09-11-17,00:44:32,6.735700E-8
 09-11-17,00:45:32,6.735700E-8
 09-11-17,00:46:32,6.735400E-8
 09-11-17,00:47:32,6.735200E-8
 09-11-17,00:48:32,6.735100E-8
 09-11-17,00:49:32,6.735300E-8
 09-11-17,00:50:32,6.736200E-8
 09-11-17,00:51:32,6.736400E-8
 09-11-17,00:52:32,6.735400E-8
 09-11-17,00:53:33,6.735100E-8
 09-11-17,00:54:33,6.735300E-8
 09-11-17,00:55:33,6.735600E-8
 09-11-17,00:56:33,6.735300E-8
 09-11-17,00:57:33,6.735700E-8
 09-11-17,00:58:33,6.737200E-8
 09-11-17,00:59:33,6.737000E-8
 09-11-17,01:00:33,6.737000E-8
 09-11-17,01:01:33,6.737700E-8
