 16-06-18,00:00:59,8.745300E+2
 16-06-18,00:01:59,8.742200E+2
 16-06-18,00:02:59,8.743900E+2
 16-06-18,00:03:59,8.742400E+2
 16-06-18,00:05:00,8.744500E+2
 16-06-18,00:06:00,8.743100E+2
 16-06-18,00:07:00,8.744800E+2
 16-06-18,00:08:00,8.743000E+2
 16-06-18,00:09:00,8.744500E+2
 16-06-18,00:10:00,8.743100E+2
 16-06-18,00:11:00,8.744300E+2
 16-06-18,00:12:01,8.744600E+2
 16-06-18,00:13:01,8.743100E+2
 16-06-18,00:14:01,8.742100E+2
 16-06-18,00:15:01,8.740500E+2
 16-06-18,00:16:01,8.744300E+2
 16-06-18,00:17:01,8.744800E+2
 16-06-18,00:18:02,8.745300E+2
 16-06-18,00:19:01,8.744600E+2
 16-06-18,00:20:01,8.740500E+2
 16-06-18,00:21:02,8.743400E+2
 16-06-18,00:22:02,8.741400E+2
 16-06-18,00:23:02,8.742500E+2
 16-06-18,00:24:03,8.743100E+2
 16-06-18,00:25:03,8.740900E+2
 16-06-18,00:26:03,8.742900E+2
 16-06-18,00:27:03,8.744200E+2
 16-06-18,00:28:03,8.740700E+2
 16-06-18,00:29:03,8.738100E+2
 16-06-18,00:30:04,8.742000E+2
 16-06-18,00:31:04,8.739700E+2
 16-06-18,00:32:04,8.739900E+2
 16-06-18,00:33:04,8.739800E+2
 16-06-18,00:34:04,8.739500E+2
 16-06-18,00:35:04,8.742700E+2
 16-06-18,00:36:04,8.741300E+2
 16-06-18,00:37:05,8.743600E+2
 16-06-18,00:38:05,8.738800E+2
 16-06-18,00:39:05,8.740500E+2
 16-06-18,00:40:05,8.741700E+2
 16-06-18,00:41:05,8.742300E+2
 16-06-18,00:42:05,8.742200E+2
 16-06-18,00:43:06,8.741900E+2
 16-06-18,00:44:06,8.743200E+2
 16-06-18,00:45:06,8.741300E+2
 16-06-18,00:46:06,8.740200E+2
 16-06-18,00:47:07,8.740100E+2
 16-06-18,00:48:07,8.740500E+2
 16-06-18,00:49:07,8.739700E+2
 16-06-18,00:50:07,8.742600E+2
 16-06-18,00:51:07,8.742600E+2
 16-06-18,00:52:08,8.741600E+2
 16-06-18,00:53:08,8.742100E+2
 16-06-18,00:54:08,8.741500E+2
 16-06-18,00:55:08,8.743800E+2
 16-06-18,00:56:08,8.740900E+2
 16-06-18,00:57:08,8.743100E+2
 16-06-18,00:58:08,8.743500E+2
 16-06-18,00:59:08,8.740900E+2
 16-06-18,01:00:08,8.743000E+2
 16-06-18,01:01:08,8.740600E+2
 16-06-18,01:02:09,8.741200E+2
 16-06-18,01:03:09,8.740200E+2
 16-06-18,01:04:09,8.740200E+2
 16-06-18,01:05:09,8.740200E+2
 16-06-18,01:06:09,8.741200E+2
 16-06-18,01:07:10,8.743700E+2
 16-06-18,01:08:10,8.744400E+2
 16-06-18,01:09:10,8.741900E+2
 16-06-18,01:10:10,8.743700E+2
 16-06-18,01:11:10,8.743000E+2
 16-06-18,01:12:10,8.743600E+2
 16-06-18,01:13:10,8.741500E+2
 16-06-18,01:14:10,8.745000E+2
 16-06-18,01:15:10,8.743800E+2
 16-06-18,01:16:11,8.743700E+2
 16-06-18,01:17:11,8.743600E+2
 16-06-18,01:18:11,8.742400E+2
 16-06-18,01:19:11,8.744700E+2
 16-06-18,01:20:11,8.745200E+2
 16-06-18,01:21:11,8.746200E+2
 16-06-18,01:22:11,8.744400E+2
 16-06-18,01:23:11,8.743400E+2
 16-06-18,01:24:11,8.746400E+2
 16-06-18,01:25:12,8.745400E+2
 16-06-18,01:26:12,8.744000E+2
 16-06-18,01:27:12,8.745700E+2
 16-06-18,01:28:12,8.745100E+2
 16-06-18,01:29:12,8.744100E+2
 16-06-18,01:30:12,8.743500E+2
 16-06-18,01:31:13,8.746900E+2
 16-06-18,01:32:13,8.745700E+2
 16-06-18,01:33:13,8.746900E+2
 16-06-18,01:34:13,8.745700E+2
 16-06-18,01:35:13,8.743500E+2
 16-06-18,01:36:14,8.747400E+2
 16-06-18,01:37:14,8.747700E+2
 16-06-18,01:38:14,8.746100E+2
 16-06-18,01:39:14,8.743700E+2
 16-06-18,01:40:14,8.746400E+2
 16-06-18,01:41:14,8.747000E+2
